timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995
2023-03-10T19:47:38Z,C,104.49943733215834,11.65916729,0.067198344673891,0.306938430275791,0.02677336931228
2023-03-10T19:47:39Z,C,121.35358704468055,11.65916729,0.05274462796742917,0.2766707263141292,0.03421090841290017
2023-03-10T19:47:40Z,D,72.81455675761111,13.59359074,0.036115212813061154,0.25317822732036116,0.016482201814700156
2023-03-10T19:47:41Z,C,146.7284384833639,11.65916729,0.050188526064220224,0.28705587282782025,0.02356111764910023
2023-03-10T19:47:42Z,C,111.01842774278056,13.59359074,0.04520442573124654,0.26515150634354656,0.020405848026301642
2023-03-10T19:47:43Z,C,95.77168740165556,11.65916729,0.067620602231395,0.333664293866495,0.02222966223955
2023-03-10T19:47:45Z,C,92.29213725199166,13.59359074,0.05055261284108905,0.27344504505388906,0.03187437772750105
2023-03-10T19:47:46Z,C,104.26529301538334,11.65916729,0.0552510401327851,0.3010266491492851,0.023401989312905096
2023-03-10T19:47:47Z,C,86.44978025224445,11.65916729,0.04227626793081,0.28767276041201,0.01664483428
2023-03-10T19:47:48Z,C,113.34131389193334,13.59359074,0.057864080276378,0.288105002250578,0.02453953444958
2023-03-10T19:47:49Z,B,193.5627115038361,13.59359074,0.058093002047360995,0.283403048720261,0.02691741079092
2023-03-10T19:47:50Z,C,145.9320427576389,11.65916729,0.053147106549730906,0.2895801094984309,0.027274878100115033
2023-03-10T19:47:51Z,D,66.56599627603056,11.65916729,0.0407799895107755,0.2814880235494755,0.015619695186605503
2023-03-10T19:47:52Z,D,74.12844938701667,13.59359074,0.029985856711914793,0.2578039333225148,0.014475693702704788
2023-03-10T19:47:53Z,C,145.89126417366944,11.65916729,0.04969090260567351,0.2876515892893735,0.02909356355670051
2023-03-10T19:47:54Z,C,134.92935985985,11.65916729,0.05522053107625,0.31293053016065,0.0265548229218
2023-03-10T19:47:55Z,C,113.39872349641945,11.65916729,0.055142981112049204,0.3123202219605492,0.0246782064438092
2023-03-10T19:47:56Z,D,68.48288022146389,11.65916729,0.05045844182378046,0.32379598006568044,0.023573381900800452
2023-03-10T19:47:57Z,C,94.26704046460277,13.59359074,0.07257636263966599,0.304122471362366,0.02967690229417
2023-03-10T19:47:58Z,C,109.77453168233612,11.65916729,0.06161410644649037,0.31113771513109034,0.01662009954450036
2023-03-10T19:47:59Z,D,37.111144039363886,13.59359074,0.03899049403007622,0.2426402485542762,0.011919547634656222
2023-03-10T19:48:00Z,B,163.74929608240555,11.65916729,0.05409069746730137,0.3004026791453014,0.029314680099501375
2023-03-10T19:48:01Z,C,81.67442539001945,11.65916729,0.06754117416217001,0.31030642198397,0.02538880318403
2023-03-10T19:48:02Z,C,109.47317716812222,13.59359074,0.038363747671281,0.260462820604481,0.017639206647900002
2023-03-10T19:48:03Z,C,135.87265978920834,11.65916729,0.050783977657579575,0.28666475787757956,0.026822698116300576
2023-03-10T19:48:04Z,C,117.59041203390834,13.59359074,0.05600915139142387,0.28968133156722387,0.027668313030135
2023-03-10T19:48:05Z,C,149.87787108959444,11.65916729,0.03538797263052715,0.2780909240618271,0.013875674009300145
2023-03-10T19:48:06Z,C,124.77367930940555,11.65916729,0.04272823937238015,0.28046478398138014,0.02009481430050015
2023-03-10T19:48:07Z,C,129.07384713490555,13.59359074,0.05664152847310927,0.29067646013290926,0.025695151460215268
2023-03-10T19:48:08Z,C,128.61895857915556,11.65916729,0.05249600023033254,0.3208371576667326,0.021717348098802533
2023-03-10T19:48:09Z,D,37.296261019175,13.59359074,0.03062891632320034,0.25497843176130036,0.01428616523740034
2023-03-10T19:48:10Z,B,187.1471076542111,13.59359074,0.07749936081466301,0.313365242257663,0.027288917303079998
2023-03-10T19:48:11Z,B,160.82512029010834,11.65916729,0.06340977441371266,0.3067298771053127,0.031247427498437702
2023-03-10T19:48:12Z,C,78.28097862669445,13.59359074,0.038362733870749136,0.26797864869244914,0.01908033370970013
2023-03-10T19:48:13Z,C,134.1559065713139,11.65916729,0.05623038429566947,0.28780833620366947,0.031825884878686005
2023-03-10T19:48:14Z,C,138.625705401075,11.65916729,0.06154309315056495,0.30820020956366495,0.024733410993718948
2023-03-10T19:48:15Z,C,114.6845349206,13.59359074,0.07769248545173,0.28490683615213,0.035138634741299996
2023-03-10T19:48:16Z,C,134.60167471566945,13.59359074,0.061003351267461,0.280805029924961,0.02896896004677
2023-03-10T19:48:17Z,B,157.65789922075,11.65916729,0.075253205969859,0.311998804286059,0.0392835527658
2023-03-10T19:48:18Z,C,92.914621777,13.59359074,0.05696105475067711,0.2848063516104771,0.03234647080297
2023-03-10T19:48:19Z,C,144.7711448669222,11.65916729,0.070950333438784,0.316838046871184,0.02594686746597
2023-03-10T19:48:20Z,B,191.81176503501388,13.59359074,0.05010788390026222,0.2840481443104622,0.02137596943961222
2023-03-10T19:48:21Z,C,104.9208949407,11.65916729,0.05207258656622,0.29676917985082,0.0225582814217
2023-03-10T19:48:22Z,D,69.43825531006945,11.65916729,0.05829369962215128,0.3116851824523513,0.021380734443701276
2023-03-10T19:48:23Z,C,90.2079930835389,13.59359074,0.05383393995460321,0.2833417534082032,0.02140204906460021
2023-03-10T19:48:24Z,B,169.37106853061667,13.59359074,0.07746247485272,0.30666443064802,0.03496751159429
