timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,13.59359074,0.09744760513312001,0.31792397737502,0.0450650954247
2023-03-10T19:07:07Z,B,195.29432529877224,11.65916729,0.09540599673986,0.32594322770836004,0.044031226038940004
2023-03-10T19:07:08Z,B,216.3559457991111,13.59359074,0.0949775211513,0.3075581209362,0.05235348165031001
2023-03-10T19:07:09Z,B,176.04283396394723,13.59359074,0.10205031871796999,0.30959116935727,0.05314797818659
2023-03-10T19:07:10Z,C,141.7957468032889,11.65916729,0.10342614978546999,0.32892601102596997,0.0455452895164
2023-03-10T19:07:11Z,D,36.34579286973,11.65916729,0.12772242844103998,0.37120238602164,0.048897975087160005
2023-03-10T19:07:15Z,D,51.589187357166665,18.4785347,0.10437293767936,0.21660272359846,0.05141557276253
2023-03-10T19:07:26Z,D,53.62335522967778,13.59359074,0.11581155240549,0.32735451400289,0.05395812392247001
2023-03-10T19:07:27Z,B,194.71355311074998,13.59359074,0.11967850983145001,0.33239590942865,0.06560593903068
2023-03-10T19:07:28Z,B,208.70812924700002,11.65916729,0.11152358233916,0.33663228213765994,0.0550833302736
2023-03-10T19:07:29Z,C,100.15206559497777,11.65916729,0.13676089107996,0.35678726494316004,0.07029588997369
2023-03-10T19:07:30Z,B,157.47883669535,11.65916729,0.08960883632289,0.32363301053629,0.0439805245399
2023-03-10T19:07:31Z,B,174.46204460991666,13.59359074,0.11356066554781,0.29637531608341,0.060191149711519995
2023-03-10T19:07:32Z,C,141.07280900742222,13.59359074,0.08556617692115,0.31079355671995,0.03520489066841
2023-03-10T19:07:33Z,B,190.52841101754723,13.59359074,0.10135203003884,0.29986093640324,0.052729036808
2023-03-10T19:07:34Z,C,146.0004208882528,13.59359074,0.12041001200666,0.33346456408485997,0.06022223711005
2023-03-10T19:07:35Z,B,166.6757255129861,13.59359074,0.10795485138896,0.31143452048306,0.05615564942362
2023-03-10T19:07:36Z,D,47.00275829103889,15.84896278,0.07897034615278,0.24085496634248,0.030738466680049998
2023-03-10T19:07:38Z,C,113.57141547734444,11.65916729,0.10982649534929,0.34567863434548995,0.048133542537620005
2023-03-10T19:07:39Z,D,53.70665756861666,15.84896278,0.15133548498155,0.29363054513925,0.08124810039999
2023-03-10T19:07:40Z,C,116.46648565933333,13.59359074,0.10293698489667999,0.29364620864387997,0.055223702192369994
2023-03-10T19:07:41Z,D,50.77395179535,11.65916729,0.13641840159884,0.35061977803704003,0.055721362829180006
2023-03-10T19:07:56Z,D,32.785686863797224,11.65916729,0.11813655972485,0.34703985810285,0.05231358826164
2023-03-10T19:07:57Z,D,64.33749437334444,11.65916729,0.10086071580653,0.36647007077932997,0.03435963302851
2023-03-10T19:07:59Z,D,29.179722176661112,25.11891365,0.14459103405477,0.18168713450437998,0.0796946692467
2023-03-10T19:08:00Z,C,84.56828080281389,11.65916729,0.060807238153943344,0.3703177123585434,0.007919035393644344
2023-03-10T19:08:01Z,D,35.082373433643056,10.00002003,0.07250898368656049,0.4134293652322605,0.01476163148880048
2023-03-10T19:08:07Z,D,65.75810654959167,15.84896278,0.17261382997041,0.30473401725291,0.1182184660435
2023-03-10T19:08:08Z,D,42.59900135463611,15.84896278,0.14107069373141,0.28341102242481,0.0879114806653
2023-03-10T19:08:10Z,B,170.39046033227777,13.59359074,0.14505467474455,0.30912850201115,0.08166564702989
2023-03-10T19:08:11Z,D,70.21811654830833,11.65916729,0.15409814417366,0.36585140764716,0.07308418869975
2023-03-10T19:08:12Z,B,194.86796696986113,15.84896278,0.1289614540338,0.2901021152734,0.07631272971627
2023-03-10T19:08:13Z,C,109.76763269634722,13.59359074,0.15100709736355,0.35096707642085,0.07709842920306001
2023-03-10T19:08:14Z,D,68.71988990570277,11.65916729,0.09505769848822,0.36493057847012006,0.03194116443395
2023-03-10T19:08:15Z,D,40.82170459959722,11.65916729,0.11493529379364001,0.33663176596154004,0.051895386576660006
2023-03-10T19:08:16Z,C,107.17106660208611,11.65916729,0.07390592262153191,0.34445079013703195,0.025727801322901908
2023-03-10T19:08:17Z,C,93.88298861188889,13.59359074,0.11490366131072999,0.30667373090983,0.06236057221887
2023-03-10T19:08:18Z,C,130.54541587829723,13.59359074,0.09796106308694,0.30410605400794,0.04354672253128
2023-03-10T19:08:19Z,B,178.29133203298056,15.84896278,0.10044769883158,0.27106640934948,0.05780706226828
2023-03-10T19:08:20Z,D,55.28330787025278,15.84896278,0.061990354880724005,0.25445819459852403,0.02320139974356
2023-03-10T19:08:21Z,D,74.37920294868889,18.4785347,0.16440030336387998,0.25615293025988,0.09733682036399999
2023-03-10T19:08:27Z,D,51.76556354095833,10.00002003,0.12595310981439442,0.41744811828309447,0.086816905885931
2023-03-10T19:08:31Z,C,85.38422764676389,15.84896278,0.15930454313754,0.31102241098874,0.08687366247184
2023-03-10T19:08:32Z,C,104.97667312625833,18.4785347,0.14748687505712,0.27146064996722,0.0888715744018
2023-03-10T19:08:33Z,C,102.58042695786666,13.59359074,0.12961979687206,0.30232489407066,0.06694355309006
2023-03-10T19:08:34Z,C,106.42258442774167,15.84896278,0.11431882560253999,0.25666593730454,0.06238804459571
2023-03-10T19:08:35Z,D,39.403275012988885,15.84896278,0.11695263683788999,0.29100974619379,0.05772556662555
2023-03-10T19:08:36Z,D,34.553501500025,18.4785347,0.20724978864194,0.30881946384903997,0.1352156460285
2023-03-10T19:08:37Z,B,176.32258648341946,15.84896278,0.1188350695371,0.2723575514555,0.07001126170148
2023-03-10T19:08:38Z,F,24.32878964477028,13.59359074,0.07578001976012,0.29461255788802,0.02522295504808
2023-03-10T19:08:39Z,C,129.42996788018613,13.59359074,0.10891071796413,0.30580377817153,0.05351471483702
2023-03-10T19:08:40Z,D,61.89206748539444,13.59359074,0.07788081914184,0.27894368201494,0.027543430626390003
2023-03-10T19:08:41Z,C,100.26565636531667,15.84896278,0.13283400833609998,0.2670702534914,0.07720788359642
2023-03-10T19:08:42Z,D,62.16539759105,25.11891365,0.20085901856418,0.21990799561138,0.13652400732040001
2023-03-10T19:08:43Z,B,232.15969424766666,25.11891365,0.15979639708994,0.20013677358628001,0.10954094290730002
2023-03-10T19:08:44Z,D,31.327361689672223,25.11891365,0.10767511755227,0.13727427184582,0.05337069600824
2023-03-10T19:08:51Z,C,81.06886365679445,15.84896278,0.10612094014883,0.26984166234723,0.06508317828176
