timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:49:54Z,F,20.65918560615062,541.17059326,0,0,0
2023-03-10T20:50:05Z,D,34.26786806848333,21.54438972,0.054631846845209,0.19224109739070902,0
2023-03-10T20:50:06Z,C,79.68847158221945,39.81079483,0,0.0026338809053439,0
2023-03-10T20:50:15Z,F,18.181051946353332,25.11891365,0,0,0
2023-03-10T20:50:19Z,F,23.507968008516112,25.11891365,0,8.653922488720882e-5,0
2023-03-10T20:50:20Z,D,38.90898226366361,25.11891365,0,1.5647658804407994e-9,0
2023-03-10T20:50:22Z,D,57.47741174697778,29.28650284,4.42544706166e-4,0.032776257283986004,0
2023-03-10T20:50:25Z,D,42.66090899043667,25.11891365,0,0.00648939123086272,0
2023-03-10T20:50:50Z,D,38.33003921522487,541.17059326,0,0,0
2023-03-10T20:50:51Z,D,53.848434978058336,18.4785347,0.15521513596186198,0.300965026766162,0.029097230583462
2023-03-10T20:51:07Z,F,24.84470427036278,15.84896278,0.043831154443292004,0.22622310075909202,0
2023-03-10T20:51:10Z,D,39.35634247461472,21.54438972,0.015559352524573,0.122376497872173,0
2023-03-10T20:51:25Z,D,41.46806014908056,46.41598129,0.05687011510136,0.16491450101136,0
2023-03-10T20:51:56Z,D,25.292809512885,34.1455574,0,0.003911003780089,0
2023-03-10T20:52:10Z,B,162.51469961796667,46.41598129,6.11962042749e-4,0.027035074047769,0
2023-03-10T20:52:38Z,D,42.99255596266944,25.11891365,0.010594477038835998,0.084111863952186,0
2023-03-10T20:52:39Z,B,222.15283711748611,39.81079483,0.0035269124805889997,0.048359856158429,0
2023-03-10T20:52:40Z,D,51.984102831925,25.11891365,0.013611598126585,0.105936591736985,0
2023-03-10T20:52:46Z,D,40.292330053116665,29.28650284,0.001595138520937,0.036619975776357,0
