timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841
2023-02-22T18:03:27Z,C,118.54523595170001,18.4785347,0.20779996491986,0.30040117599085997,0.1606660664083
2023-02-22T18:03:29Z,C,80.31777980595,18.4785347,0.26203796565533,0.288418109975755,0.20184619426730002
2023-02-22T18:03:30Z,C,128.0754761166111,46.41598129,0.1819296105207,0.23849313095221,0.1599742889405
2023-02-22T18:03:31Z,B,156.61508040954445,25.11891365,0.192676635421847,0.254389755763207,0.15908302783970002
2023-02-22T18:03:32Z,B,169.107320043775,25.11891365,0.207561879958919,0.268892699684799,0.17436521530149998
2023-02-22T18:03:33Z,B,175.63751559798334,21.54438972,0.18178887769572,0.26081230983121,0.1352989685535
2023-02-22T18:03:34Z,B,178.84477339865,18.4785347,0.18799478799098998,0.27654065400358996,0.13662329196929998
2023-02-22T18:03:35Z,B,177.31429439127777,18.4785347,0.17457243725649998,0.2702859859167,0.1290704703331
2023-02-22T18:03:36Z,B,233.21303198064166,29.28650284,0.13964865829798298,0.18994429972025298,0.10521900534629999
2023-02-22T18:03:37Z,B,200.32995541898055,21.54438972,0.171124025434132,0.224649041145912,0.1281617760657
2023-02-22T18:03:38Z,B,168.16025839899999,18.4785347,0.18097700595851,0.25292870342726004,0.1273739957809
2023-02-22T18:03:39Z,C,112.88367949594166,25.11891365,0.20216209592300302,0.240835325140553,0.16717530012130002
2023-02-22T18:03:40Z,B,153.34335698020277,25.11891365,0.181095487736124,0.218399480544024,0.14949784278870001
2023-02-22T18:03:41Z,B,176.89808146166666,25.11891365,0.182723656334121,0.223389164246781,0.14978600978860002
2023-02-22T18:03:42Z,B,195.92811859975276,18.4785347,0.201775778289873,0.271606265660323,0.16788511991500002
2023-02-22T18:03:43Z,C,148.550651550325,18.4785347,0.2087482599915,0.29874259158969996,0.15663685321819998
2023-02-22T18:03:44Z,C,128.25156169466388,18.4785347,0.235266114957644,0.300687495656394,0.2039252400398
2023-02-22T18:03:45Z,B,166.04263051342778,21.54438972,0.19527388557795,0.27399913951756,0.14804497599609998
2023-02-22T18:03:46Z,C,117.27887927160278,25.11891365,0.17972002072248902,0.235327353607849,0.1497391712664
2023-02-22T18:03:47Z,B,153.92298168605,25.11891365,0.14898942351341998,0.20509487867363,0.10777067661289999
2023-02-22T18:03:48Z,C,121.49405648974444,21.54438972,0.17536525532586,0.25039454147205,0.1294560408591
2023-02-22T18:03:49Z,B,191.19512430822223,18.4785347,0.18881588354724,0.26439554765844003,0.140223504305
2023-02-22T18:03:50Z,C,144.01559755534166,21.54438972,0.17673112012446499,0.237419867888085,0.1349830305576
2023-02-22T18:03:51Z,B,180.1698341369722,18.4785347,0.18794359758489002,0.26254719391458,0.1358422708511
2023-02-22T18:03:52Z,B,224.62448459195556,25.11891365,0.21557743087415,0.26797419294717,0.18663389682769999
2023-02-22T18:03:53Z,A,260.56931326135555,25.11891365,0.178691711779636,0.226989124473136,0.13449016571039998
2023-02-22T18:03:54Z,B,242.57941797033055,25.11891365,0.19703418642280698,0.253551862835897,0.1714127922058
2023-02-22T18:03:55Z,B,192.75787650211112,18.4785347,0.22826487392185998,0.30426678746937,0.16536735296250002
2023-02-22T18:03:56Z,B,201.20480410258332,18.4785347,0.24335565268989,0.32086683094494,0.1788164281844
2023-02-22T18:03:57Z,B,168.7980995178889,15.84896278,0.25020101785661003,0.32830282211311,0.1836904096604
2023-02-22T18:03:58Z,B,171.54818873938333,15.84896278,0.22447948366398002,0.31857228428118,0.1698457026481
2023-02-22T18:03:59Z,B,157.135167015925,18.4785347,0.18631254345176998,0.27586148887867,0.140226432085
2023-02-22T18:04:00Z,C,76.65887493556112,15.84896278,0.20909744769339,0.30732102662329003,0.14425037264829998
2023-02-22T18:04:01Z,C,111.10837152269167,18.4785347,0.18511382952339,0.26637472167615,0.1372225499154
2023-02-22T18:04:02Z,C,131.36715984341112,21.54438972,0.18582803487783198,0.255879924297452,0.141953971386
2023-02-22T18:04:03Z,C,137.18147161269445,25.11891365,0.1854370555118993,0.2399892812805493,0.16005337953569998
2023-02-22T18:04:04Z,B,173.45544560747777,18.4785347,0.22314395725731,0.29283409595492,0.16737159371379998
2023-02-22T18:04:05Z,B,210.69478840298612,21.54438972,0.193899386823119,0.26139202684164897,0.14545618057249998
2023-02-22T18:04:06Z,B,208.08235295625,29.28650284,0.19251382648939,0.2486391547321,0.1689854145049
2023-02-22T18:04:07Z,B,180.218126720725,25.11891365,0.19153330831794702,0.24266818790702702,0.14465076208119998
2023-02-22T18:04:08Z,B,152.02234225806387,21.54438972,0.191219244673938,0.269063756540538,0.1457979369165
2023-02-22T18:04:09Z,B,179.08435800352777,21.54438972,0.19821861613551298,0.263766402490513,0.1511901712418
2023-02-22T18:04:10Z,B,231.48288197005,25.11891365,0.20543898791070897,0.241406680643519,0.16748058438299998
2023-02-22T18:04:11Z,C,139.48434321081666,18.4785347,0.19228095486751,0.27702633097761004,0.142170381546
2023-02-22T18:04:12Z,C,118.26761870910278,18.4785347,0.203056647628601,0.276374982446491,0.1548385870457
2023-02-22T18:04:13Z,B,157.2119653489972,25.11891365,0.17716586500405998,0.22212919369340997,0.15403883457179998
2023-02-22T18:04:14Z,B,169.8634868198111,21.54438972,0.16919751390819,0.23364008292550997,0.12294189572339999
2023-02-22T18:04:15Z,C,127.9615950054389,21.54438972,0.209416058287107,0.272133989557717,0.1727805495263
2023-02-22T18:04:16Z,B,194.01256285766945,21.54438972,0.18541763931521,0.27508396059281,0.1334140563012
2023-02-22T18:04:17Z,C,115.03282896675556,21.54438972,0.16019643060858002,0.23202679328613002,0.12198088169089999
2023-02-22T18:04:18Z,B,163.57683700985834,25.11891365,0.17102948516608,0.21186343327165003,0.143702224493
2023-02-22T18:04:19Z,B,165.6593267652,18.4785347,0.21455503702162,0.29673533201212,0.1533051729202
2023-02-22T18:04:20Z,C,121.61591000025834,21.54438972,0.17117052525283,0.22727547377358,0.12453413128850001
2023-02-22T18:04:21Z,C,111.24304442938612,21.54438972,0.14689578860994,0.21923495739694998,0.1045045363903
2023-02-22T18:04:22Z,C,129.84608406486944,25.11891365,0.155809736903673,0.208727386947683,0.1294321548938
2023-02-22T18:04:23Z,C,131.7159881591889,21.54438972,0.16386946648363002,0.23658731013539,0.115050598383
2023-02-22T18:04:24Z,C,114.75543456603333,25.11891365,0.15391141377387998,0.2102976008505,0.1279660785198
2023-02-22T18:04:25Z,C,140.34621959258612,25.11891365,0.14241477351636,0.19235884230591002,0.1067423176765
2023-02-22T18:04:26Z,B,183.33071729875277,25.11891365,0.18914060369135,0.23410198226571002,0.13669504523280002
2023-02-22T18:04:27Z,C,142.788662380625,25.11891365,0.183768179062709,0.22855877483253897,0.1505188000202
2023-02-22T18:04:28Z,C,121.2585544586389,34.1455574,0.15846848905083,0.18272262960671,0.1358399391174
2023-02-22T18:04:29Z,C,139.60194439357778,29.28650284,0.13818590447294998,0.17837665244928,0.1156164956092
2023-02-22T18:04:30Z,C,130.5723667144472,25.11891365,0.137883708961238,0.18062252301721798,0.1142546582221
2023-02-22T18:04:31Z,C,118.07075998522222,25.11891365,0.18291725665327,0.22913055837152002,0.1547767150402
2023-02-22T18:04:32Z,C,123.13116158377778,29.28650284,0.17736314654349003,0.21022284358733098,0.14869779467580002
2023-02-22T18:04:33Z,C,112.91506099699723,34.1455574,0.16708027004258952,0.2212105634715095,0.1425775504112
2023-02-22T18:04:34Z,C,130.78008556366112,29.28650284,0.16371616065501,0.199863364845435,0.1362525057793
2023-02-22T18:04:35Z,C,146.4540414810111,29.28650284,0.15590543955575,0.186154275648447,0.1301381909848
2023-02-22T18:04:36Z,C,136.60217020246668,21.54438972,0.17976253561678,0.24777292363358,0.1348728835583
2023-02-22T18:04:37Z,C,115.88069311778334,21.54438972,0.183511018995261,0.248395413402411,0.1539147806168
2023-02-22T18:04:38Z,C,121.4800046285,21.54438972,0.155895370244787,0.215848982035867,0.1355915665625
2023-02-22T18:04:39Z,B,177.54998630962777,25.11891365,0.17288742065434,0.206411735489936,0.1448681473732
2023-02-22T18:04:40Z,C,143.3774021997,25.11891365,0.15421663396064,0.21291207306093,0.11388309717180001
2023-02-22T18:04:41Z,B,212.31382921009165,29.28650284,0.157969506420234,0.195172248221994,0.1310107028485
2023-02-22T18:04:42Z,C,123.17139699726944,25.11891365,0.1634596141479849,0.22784366094097494,0.1263642966747
2023-02-22T18:04:43Z,B,245.53468640654444,25.11891365,0.13848804816614999,0.19830579027547998,0.0975187849999
2023-02-22T18:04:44Z,C,142.30404620700557,21.54438972,0.15708043411361,0.22902304723847,0.1141390168666
2023-02-22T18:04:45Z,C,124.77058739130555,25.11891365,0.16986319165668298,0.225811191014853,0.1477364647388
2023-02-22T18:04:46Z,C,114.64582411450277,25.11891365,0.17539445728057002,0.21626079395408,0.1472470867633
2023-02-22T18:04:47Z,B,165.0591184827611,18.4785347,0.1744563540816,0.2688897284865,0.1249518287181
2023-02-22T18:04:48Z,B,166.72058953177776,18.4785347,0.19320828348389,0.27772149831053,0.1412363898754
2023-02-22T18:04:49Z,C,120.9214729733139,21.54438972,0.16513468213385502,0.238864677026875,0.1275706911087
2023-02-22T18:04:50Z,C,127.37757693395555,25.11891365,0.16590285889337772,0.22272977195216773,0.1391231477261
2023-02-22T18:04:51Z,C,120.33326318528611,25.11891365,0.18897347897284,0.23577153027055,0.1557291424274
2023-02-22T18:04:52Z,C,144.44189559088335,25.11891365,0.156800711415741,0.213242196701481,0.1181218147278
2023-02-22T18:04:53Z,B,178.8146211835028,25.11891365,0.181116414852415,0.234519367702235,0.1493434786796
2023-02-22T18:04:54Z,B,209.71111742665556,25.11891365,0.16400844082222998,0.23193082079276,0.1230149495601
2023-02-22T18:04:55Z,B,162.6110699971361,25.11891365,0.157389247938986,0.213853886649076,0.1195237982273
2023-02-22T18:04:56Z,B,161.46402168283333,21.54438972,0.16769767731420998,0.2473695275187,0.11526077985760001
2023-02-22T18:04:57Z,C,149.20715967811944,25.11891365,0.1784248341388387,0.2320402459568287,0.1529435443879
2023-02-22T18:04:58Z,C,125.49596447415,29.28650284,0.19040159121161002,0.23356731325399,0.1638862395287
2023-02-22T18:04:59Z,C,132.6408573785861,21.54438972,0.187405450847052,0.242949358429822,0.1563934385777
2023-02-22T18:05:00Z,B,163.822657691075,21.54438972,0.17584411412481998,0.24156465619805,0.1304588866234
2023-02-22T18:05:01Z,B,169.94644927976665,21.54438972,0.16599838912494,0.23328347384936002,0.1211664259434
2023-02-22T18:05:02Z,B,155.68765025674168,29.28650284,0.149324360936906,0.184878816455616,0.11148533225059999
2023-02-22T18:05:03Z,B,170.36600282456666,25.11891365,0.168485726565066,0.215161132067336,0.1262545621395
2023-02-22T18:05:04Z,B,185.13407219788888,25.11891365,0.179273655917446,0.227081235851986,0.134782077074
2023-02-22T18:05:05Z,B,164.43744998510556,25.11891365,0.16807426350198998,0.20444379406059,0.1391342568398
2023-02-22T18:05:06Z,B,157.64335886642223,25.11891365,0.141671854350816,0.182253941092766,0.10555929064759999
2023-02-22T18:05:07Z,C,147.08138699000833,25.11891365,0.184354757871562,0.23321718862285198,0.1374603247643
2023-02-22T18:05:08Z,C,148.83440293209443,25.11891365,0.1984949321859176,0.2452323029749276,0.1641040527821
2023-02-22T18:05:09Z,B,186.93491363520835,25.11891365,0.14002090945842002,0.19936549797661002,0.10201294779780001
2023-02-22T18:05:10Z,B,153.70384576583612,21.54438972,0.160967256203195,0.23697010971602497,0.1208074629306
2023-02-22T18:05:11Z,B,173.16253746886667,18.4785347,0.17805089950562,0.26674431562423,0.12986348152170002
2023-02-22T18:05:12Z,B,163.03110271030278,21.54438972,0.1520105101261939,0.22306859985942387,0.1299139666558
2023-02-22T18:05:13Z,C,129.55367459191945,25.11891365,0.149729514271156,0.21377356544155598,0.12973719835289999
2023-02-22T18:05:14Z,C,148.84654585518334,29.28650284,0.16071512579918998,0.21217727750544,0.1369051539898
2023-02-22T18:05:15Z,C,126.75540913475,21.54438972,0.13825627073649,0.21019356235872,0.12033992886549999
2023-02-22T18:05:16Z,B,189.60723940527777,21.54438972,0.149728776663539,0.220324561447019,0.11267265558249999
2023-02-22T18:05:17Z,B,153.59713723926666,18.4785347,0.17555860638612,0.25054198563086,0.1279153966903
2023-02-22T18:05:18Z,B,188.15302975976388,21.54438972,0.16521382391463,0.2404922121764,0.1165723574162
2023-02-22T18:05:19Z,B,199.72713364496946,21.54438972,0.17424822539095,0.25319637924432997,0.1243029773236
2023-02-22T18:05:20Z,B,194.55941263836112,18.4785347,0.21508469983941,0.29176952704797,0.1577228021622
2023-02-22T18:05:21Z,C,144.1800513798,18.4785347,0.19539912864559,0.28788161203249,0.1454506218433
2023-02-22T18:05:22Z,B,165.16627322304166,29.28650284,0.15404929287728,0.19704204775388,0.1352268028259
2023-02-22T18:05:23Z,C,129.22582096525278,21.54438972,0.1966707137529978,0.2626247874205578,0.1506302809715
2023-02-22T18:05:24Z,B,193.98717032529999,25.11891365,0.179676991589368,0.244619544632668,0.1530808770657
2023-02-22T18:05:25Z,B,201.26259295138888,18.4785347,0.18872584462177,0.26482388615609,0.1329129993916
2023-02-22T18:05:26Z,B,160.12162166166945,18.4785347,0.21240475326777003,0.29263042360537,0.1449834859371
2023-02-22T18:05:27Z,B,161.65982924561388,21.54438972,0.185765671134,0.25178807079791,0.13760179877280002
2023-02-22T18:05:28Z,B,171.69248263044167,18.4785347,0.21355726197355998,0.29926059439767,0.1597501313686
2023-02-22T18:05:29Z,B,167.6650000679,15.84896278,0.19565557062611,0.30922982394681,0.1323901891707
2023-02-22T18:05:30Z,C,142.70078182221667,25.11891365,0.18496340334403003,0.23434001982198002,0.1563048636912
2023-02-22T18:05:31Z,B,168.94490157246943,25.11891365,0.15763526447110698,0.236142425611557,0.1205560922622
2023-02-22T18:05:32Z,B,194.38710286884165,34.1455574,0.1662009124459,0.197941140048299,0.143210656643
2023-02-22T18:05:33Z,B,181.1251110502,34.1455574,0.16866289002817803,0.193197281788998,0.1372710776329
2023-02-22T18:05:34Z,B,187.39820999580277,29.28650284,0.16138084304694936,0.20357767773028937,0.13342802166940002
2023-02-22T18:05:35Z,B,206.08972782575555,21.54438972,0.16074144273997998,0.24695461779828,0.1163162219524
2023-02-22T18:05:36Z,C,131.76538870071667,29.28650284,0.1573343465657982,0.2194088147016482,0.1356231224537
2023-02-22T18:05:37Z,B,154.03589693704444,25.11891365,0.167916853875005,0.229503860920805,0.1288646316529
2023-02-22T18:05:38Z,C,124.46768792468612,25.11891365,0.172074023857761,0.22461954243488103,0.1453617680073
2023-02-22T18:05:39Z,B,166.8242032793,21.54438972,0.16970954887574,0.24253376714893002,0.1278462445736
2023-02-22T18:05:40Z,B,169.06096670355277,25.11891365,0.17179109118875602,0.232493835314956,0.1287357699871
2023-02-22T18:05:41Z,C,144.8782075246111,18.4785347,0.19161002755165998,0.27370017051693,0.143544870615
2023-02-22T18:05:42Z,B,167.58267487419445,21.54438972,0.19833028011029602,0.267322545573096,0.1499470663071
2023-02-22T18:05:43Z,B,172.8315601348889,18.4785347,0.21353335104887003,0.29384223721923,0.1613130497932
2023-02-22T18:05:44Z,C,137.02474265630835,21.54438972,0.19605152374128,0.25504113918173,0.163605210781
2023-02-22T18:05:45Z,B,188.29823811851944,21.54438972,0.17447217836983,0.24570914462214,0.1304157972336
2023-02-22T18:05:46Z,C,76.49174616074723,15.84896278,0.21250612288714,0.30979476004844,0.1573925828934
2023-02-22T18:05:47Z,C,109.18150032889723,18.4785347,0.21748925685877002,0.2911923867464,0.1682722747325
2023-02-22T18:05:48Z,B,176.28975380800833,21.54438972,0.18463401980698102,0.25755720861266096,0.14194757819179998
2023-02-22T18:05:49Z,B,237.69973988015278,25.11891365,0.172105758432281,0.232241637352801,0.1471334552765
2023-02-22T18:05:50Z,B,194.67481761509444,18.4785347,0.1449406671524,0.247597953081,0.10586068153379999
2023-02-22T18:05:51Z,B,193.7679901123139,21.54438972,0.15877744555465,0.22954503893849001,0.1166298317909
2023-02-22T18:05:52Z,B,178.22564209844165,21.54438972,0.18468250326809,0.25171129219232996,0.1531632900238
2023-02-22T18:05:53Z,B,206.82272593179724,21.54438972,0.19135354965929,0.26157729059461,0.14248744487770001
2023-02-22T18:05:54Z,B,187.43781216945834,21.54438972,0.16264834687107999,0.22116252467031,0.1207636880874
2023-02-22T18:05:55Z,B,174.8280751970361,18.4785347,0.21620124712595,0.29034589484355,0.158148380518
2023-02-22T18:05:56Z,B,179.27881251458334,25.11891365,0.165682447217359,0.219693029783699,0.1364738440513
2023-02-22T18:05:57Z,B,171.28134134076666,21.54438972,0.181128432713389,0.247122414074749,0.1536327719688
2023-02-22T18:05:58Z,B,154.2430114746111,18.4785347,0.19363883897657,0.27761077269912,0.1410311257839
2023-02-22T18:05:59Z,B,229.14520454409168,21.54438972,0.16536011070006001,0.24970609754306,0.1176673078536
2023-02-22T18:06:00Z,B,216.92495939468054,21.54438972,0.181825874000799,0.25726147666577903,0.1382712244987
2023-02-22T18:06:01Z,B,205.447601106375,25.11891365,0.161661741286516,0.222576072961106,0.1219618165493
2023-02-22T18:06:02Z,B,230.470526377175,39.81079483,0.173127319458927,0.226167058590817,0.1442320632935
2023-02-22T18:06:03Z,B,178.12567520131665,34.1455574,0.179340644702401,0.23978034429265102,0.1344834840298
