timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,63.09585953,0.06418022513384,0.18730558514593998,0
2023-03-10T19:07:07Z,B,195.29432529877224,18.4785347,0.06063169382511,0.21703364752231,0
2023-03-10T19:07:08Z,B,216.3559457991111,292.86502075,0.046352223530430996,0.159195434227631,0
2023-03-10T19:07:09Z,B,176.04283396394723,25.11891365,0.06505634486685,0.20665017068394997,0
2023-03-10T19:07:10Z,C,141.7957468032889,15.84896278,0.06655570089825,0.24319911301145003,0
2023-03-10T19:07:11Z,D,36.34579286973,11.65916729,0.096692363787387,0.367710601854987,1.1862413957699999e-4
2023-03-10T19:07:15Z,D,51.589187357166665,398.10794067,0.057510963045109005,0.11780651267620901,0.0052128576859889995
2023-03-10T19:07:20Z,C,89.15846816082868,630.95855713,0,0,0
2023-03-10T19:07:21Z,D,29.35687434674528,464.15979004,0.042462583482275995,0.131264577806076,0
2023-03-10T19:07:24Z,D,34.242573721564696,541.17059326,0,1.17016257718e-6,0
2023-03-10T19:07:25Z,D,73.3337167948572,630.95855713,0,0,0
2023-03-10T19:07:26Z,D,53.62335522967778,464.15979004,0.055153618231479996,0.14295933164668,5.3231574595e-4
2023-03-10T19:07:27Z,B,194.71355311074998,464.15979004,0.051659098155740005,0.13853736449024,2.2702191025e-4
2023-03-10T19:07:28Z,B,208.70812924700002,341.45556641,0.058501015130809,0.181787679616709,1.3798896689000001e-5
2023-03-10T19:07:29Z,C,100.15206559497777,398.10794067,0.064211689084679,0.18955643758177898,3.18660289049e-4
2023-03-10T19:07:30Z,B,157.47883669535,25.11891365,0.061449792385022003,0.21250053882592201,0
2023-03-10T19:07:31Z,B,174.46204460991666,46.41598129,0.057796249967145004,0.169294989686545,2.88327317685e-4
2023-03-10T19:07:32Z,C,141.07280900742222,21.54438972,0.055362003967217,0.212390562221617,0
2023-03-10T19:07:33Z,B,190.52841101754723,341.45556641,0.04973240447408603,0.15363368583088602,1.47623184603e-6
2023-03-10T19:07:34Z,C,146.0004208882528,341.45556641,0.06639151103798899,0.180056338384789,4.12962213159e-4
2023-03-10T19:07:35Z,B,166.6757255129861,39.81079483,0.0611254397126908,0.1824041500778908,9.145037271080001e-5
2023-03-10T19:07:36Z,D,47.00275829103889,21.54438972,0.064557838998726,0.195415547452926,4.66898195446e-4
2023-03-10T19:07:38Z,C,113.57141547734444,398.10794067,0.062115939408590004,0.18131898716099001,0
2023-03-10T19:07:39Z,D,53.70665756861666,464.15979004,0.051152193918841994,0.106131284609442,0.0051846889406520005
2023-03-10T19:07:40Z,C,116.46648565933333,341.45556641,0.05254621792348439,0.1570510416081844,2.07117549144e-5
2023-03-10T19:07:41Z,D,50.77395179535,464.15979004,0.07204983308909,0.17622185543169,0.00177195355296
2023-03-10T19:07:49Z,D,55.256466560903334,630.95855713,0,0,0
2023-03-10T19:07:51Z,C,130.0234785008666,735.64367676,0,0,0
2023-03-10T19:07:52Z,D,69.87017634497703,735.64367676,0,0,0
2023-03-10T19:07:55Z,D,33.81426970165,630.95855713,0.034399381484844,0.059925318565234004,0.007833743896344
2023-03-10T19:07:56Z,D,32.785686863797224,39.81079483,0.0552558294125407,0.18384664686404067,6.85566850007e-5
2023-03-10T19:07:57Z,D,64.33749437334444,15.84896278,0.07087804421785,0.26688214406375,0
2023-03-10T19:07:59Z,D,29.179722176661112,541.17059326,0.089446663632971,0.098953721597761,0.067968113794911
2023-03-10T19:08:00Z,C,84.56828080281389,13.59359074,0.0534326626918774,0.2944797398707774,0
2023-03-10T19:08:01Z,D,35.082373433643056,13.59359074,0.057032590024148,0.298311915509248,0
2023-03-10T19:08:05Z,C,91.05044039666042,630.95855713,0,0,0
2023-03-10T19:08:06Z,D,51.23788985279161,541.17059326,0.0168034741282388,0.0578039279580488,0
2023-03-10T19:08:07Z,D,65.75810654959167,541.17059326,0.0191598208621029,0.0388248522952029,0.0023902273550629
2023-03-10T19:08:08Z,D,42.59900135463611,541.17059326,0.022440899983056,0.051960062757146,0.001983300074936
2023-03-10T19:08:10Z,B,170.39046033227777,398.10794067,0.0605812559369902,0.1421312651875902,0.0019934348110102
2023-03-10T19:08:11Z,D,70.21811654830833,541.17059326,0.0440423303843,0.1027636784315,0.00125708252192
2023-03-10T19:08:12Z,B,194.86796696986113,541.17059326,0.041482084766050004,0.09970303989955,0.00105614759028
2023-03-10T19:08:13Z,C,109.76763269634722,464.15979004,0.05802872613083,0.15028212979453,0.00100553289056
2023-03-10T19:08:14Z,D,68.71988990570277,25.11891365,0.052939522825092,0.208432577214992,0
2023-03-10T19:08:15Z,D,40.82170459959722,39.81079483,0.05681659176945399,0.177592725306854,1.90578848124e-4
2023-03-10T19:08:16Z,C,107.17106660208611,21.54438972,0.052735007405306,0.211156051755006,0
2023-03-10T19:08:17Z,C,93.88298861188889,464.15979004,0.047962033301608004,0.125312488824108,5.97701519728e-4
