timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:15:53Z,D,65.51788049276945,3.98107958,0.55577859699737,0.67917001307017,0.36119660913947
2023-03-10T20:15:54Z,C,83.57006200152777,7.35643721,0.42962114736419005,0.53783777400819,0.27115071460589
2023-03-10T20:15:58Z,D,48.760144458896946,2.92865038,1.0000000000003093,1.0000000000003093,0
2023-03-10T20:16:00Z,D,49.94807195663056,541.17059326,0,0,0
2023-03-10T20:16:01Z,D,49.29890542559722,630.95855713,1.00834639743e-4,0.054710036190253,0
2023-03-10T20:16:02Z,C,130.09226756628888,21.54438972,0.258118928969161,0.350040113032061,0.146103083193461
2023-03-10T20:16:03Z,B,175.40925492176387,18.4785347,0.28771105892940296,0.382312663867803,0.16776768811030301
2023-03-10T20:16:04Z,C,149.81315739954167,13.59359074,0.16775693506722797,0.362313986725828,0.03011146993162796
2023-03-10T20:16:05Z,C,144.11020554437223,34.1455574,0.206075365655239,0.290296726338739,0.109830311648639
2023-03-10T20:16:06Z,B,201.38240962559445,7.35643721,0.43587560236476003,0.54159663736856,0.27764017879976
2023-03-10T20:16:07Z,B,181.76178858015834,7.35643721,0.42922846779235996,0.53654279217126,0.27008762344716003
2023-03-10T20:16:08Z,C,85.29359579089444,46.41598129,0.161125018261462,0.244706389568762,0.073918145559762
2023-03-10T20:16:09Z,C,95.54398790992222,25.11891365,0,4.153188442792219e-28,0
2023-03-10T20:16:10Z,D,60.11642050743889,15.84896278,0,2.620882221306219e-21,0
2023-03-10T20:16:11Z,C,82.63834073801667,7.35643721,0.42473192065959997,0.5393559417129,0.26212735027080003
2023-03-10T20:16:12Z,D,66.1420057349764,34.1455574,0,0,0
2023-03-10T20:16:14Z,C,94.656028005775,10.00002003,3.957680402331783e-27,0.09142455951245963,0
2023-03-10T20:16:15Z,C,104.90187136339445,18.4785347,0.06985802132169744,0.24242578703439743,0.003844080451017436
2023-03-10T20:16:16Z,D,52.975897497597224,29.28650284,0,0,0
2023-03-10T20:16:17Z,C,146.22270107276944,13.59359074,1.0623733251712877e-19,1.8040704364996247e-4,0
2023-03-10T20:16:21Z,B,168.6087737613472,39.81079483,0.01646767660251004,0.08089698835481003,3.1637112817203735e-4
2023-03-10T20:16:22Z,C,89.92494455969167,4.64159775,0.5103959991039,0.6260733892024,0.32864426866179997
2023-03-10T20:16:23Z,C,135.67266496019167,541.17059326,0,0.029222801923710004,0
2023-03-10T20:16:24Z,C,104.29861185285277,292.86502075,0.09269172410482414,0.17839068393232413,0.02444692711346413
2023-03-10T20:16:25Z,D,46.830135994483335,541.17059326,0,0,0
2023-03-10T20:16:26Z,C,137.9623775481611,541.17059326,0.004143210053439,0.048761794567099,0
2023-03-10T20:16:27Z,B,151.44675832327778,630.95855713,0,0,0
2023-03-10T20:16:28Z,C,82.4521044624861,15.84896278,1.44014459221e-37,2.0969515532185622e-10,0
2023-03-10T20:16:29Z,D,59.74668831292028,34.1455574,0,0,0
2023-03-10T20:16:30Z,C,84.54641877278888,29.28650284,0,0,0
2023-03-10T20:16:31Z,C,147.55418395995278,10.00002003,0.37297024302162396,0.48248322539002403,0.222572396323024
2023-03-10T20:16:33Z,C,128.6261963314111,13.59359074,0.317070413753449,0.428350337669149,0.176608666107049
2023-03-10T20:16:35Z,D,41.30499817265805,630.95855713,0,0,0
2023-03-10T20:16:40Z,C,79.1862548722139,25.11891365,6.633907911280001e-39,4.793399949008457e-16,0
2023-03-10T20:16:41Z,D,55.99733079805278,8.57697582,0.3206731802127518,0.5479688554905519,0.09008500396225184
2023-03-10T20:16:42Z,D,70.89528030816666,21.54438972,0,0,0
2023-03-10T20:16:43Z,D,39.194840669633614,6.30958605,0.4123644555613782,0.6171653283640781,0.15937357078057818
2023-03-10T20:16:49Z,D,34.67520885997222,541.17059326,0,0.01092690676451,0
2023-03-10T20:16:54Z,C,90.70049550793055,21.54438972,0.25423344556238403,0.354318804182084,0.136606753505684
2023-03-10T20:16:56Z,D,73.88770135241667,7.35643721,0.378075341889787,0.552872652718887,0.16612636298878702
2023-03-10T20:16:57Z,C,109.16826089225556,464.15979004,0.012222581095993,0.056776873059563,0
2023-03-10T20:16:58Z,B,195.56949318769168,464.15979004,0.0328494908661,0.0924775304646,0
2023-03-10T20:16:59Z,C,93.33635097080834,541.17059326,0,0,0
2023-03-10T20:17:00Z,C,115.84915362470555,15.84896278,0.291444538608336,0.403535023704336,0.154222506061236
2023-03-10T20:17:01Z,B,163.7919009526361,46.41598129,0.140983614791175,0.22083216296507502,0.061291869748375
2023-03-10T20:17:02Z,C,98.45979107747777,541.17059326,0,0.023327356576940003,0
2023-03-10T20:17:03Z,D,71.93305693730278,13.59359074,1.77533305042e-40,3.392274983677975e-7,0
2023-03-10T20:17:04Z,C,118.63791836632778,15.84896278,9.186875974957934e-5,0.04211839278202158,2.954695913847837e-11
2023-03-10T20:17:08Z,D,48.11557779047361,21.54438972,0,0,0
2023-03-10T20:17:09Z,D,66.26568078996111,15.84896278,0.2451769543533934,0.3690943957214934,0.1104755628947934
2023-03-10T20:17:10Z,C,102.77106242704444,39.81079483,0.151604956314112,0.235948012992912,0.066828637048612
2023-03-10T20:17:11Z,B,152.23903942112221,18.4785347,0,8.2956869088e-43,0
2023-03-10T20:17:12Z,D,41.55231619874889,630.95855713,0,0,0
2023-03-10T20:17:13Z,C,112.20113150273333,11.65916729,0.349603254944038,0.453299291282838,0.208946209102738
2023-03-10T20:17:19Z,D,51.22665985423694,5.41170597,0.47127545391672965,0.6420011142407297,0.2350990799581297
2023-03-10T20:17:22Z,D,43.890359931496945,10.00002003,0.042667666124160224,0.3742971331347602,8.178965182822174e-5
2023-03-10T20:17:23Z,D,32.22712161805861,11.65916729,0.19005996350682575,0.4159411347333258,0.02951777581612577
2023-03-10T20:17:24Z,D,62.504789882263886,13.59359074,0,2.8059092709718497e-9,0
2023-03-10T20:17:26Z,D,68.31185690560278,13.59359074,0.16890598227785486,0.3599995606165549,0.03275453498175485
2023-03-10T20:17:27Z,D,43.26892386541667,8.57697582,0.389880209341672,0.508456254377972,0.22902581252167198
2023-03-10T20:17:28Z,D,69.39360883504445,13.59359074,0.12816395778804962,0.33187791128314964,0.015401048852439614
2023-03-10T20:17:31Z,D,37.51363143655972,4.64159775,0.50139119431371,0.62460464522231,0.31843246743081
2023-03-10T20:17:34Z,D,46.66230720943389,8.57697582,0.384863628558954,0.524858109168754,0.204982718639054
2023-03-10T20:17:35Z,C,87.09862396453333,11.65916729,1.0434546734410701e-27,4.1950832916784334e-5,0
2023-03-10T20:17:37Z,C,77.30010345249444,5.41170597,0.49040420934559004,0.61059037134059,0.31016108676789
2023-03-10T20:17:38Z,D,61.348879602222226,13.59359074,0.330876470804374,0.434275299310774,0.194502393007374
2023-03-10T20:17:39Z,D,44.164961496991666,29.28650284,0.17132497491310703,0.262617728132707,0.078589459080207
2023-03-10T20:17:40Z,C,113.78707122802778,15.84896278,0.31855422124255,0.41354496821755,0.19172139629725
2023-03-10T20:17:41Z,C,116.04867855707222,7.35643721,0.43249903172261,0.54264483660461,0.27219847410921
2023-03-10T20:17:43Z,D,63.37460634443333,630.95855713,0,0,0
2023-03-10T20:17:44Z,D,73.76319615046388,21.54438972,0.01788790398150873,0.10739980750600873,4.425702697037279e-4
2023-03-10T20:17:48Z,D,34.95047178532528,4.64159775,0.506732562947911,0.669298402238511,0.27335489170621097
2023-03-10T20:17:49Z,D,33.21828458043611,34.1455574,0.08699743364759539,0.17647621725509538,0.0222450355143554
2023-03-10T20:18:03Z,D,31.003214682307995,630.95855713,0,0,0
2023-03-10T20:18:04Z,D,31.361135217011064,630.95855713,0,0,0
2023-03-10T20:18:05Z,D,50.48615708367217,630.95855713,0,0,0
2023-03-10T20:18:07Z,D,33.85203168126139,630.95855713,0,0,0
2023-03-10T20:18:08Z,D,43.41614426507222,464.15979004,0.0015801753417154676,0.028945612491725465,1.5413321455765486e-7
2023-03-10T20:18:09Z,B,214.95490010580556,541.17059326,0,0,0
2023-03-10T20:18:10Z,C,121.63081635370555,464.15979004,0.0030893662944470003,0.036310471929567004,0
2023-03-10T20:18:11Z,C,101.24518659379167,18.4785347,8.677288778780236e-31,4.596218702794764e-10,0
2023-03-10T20:18:12Z,C,113.51568773060278,8.57697582,0.3466413642076458,0.5204180766252459,0.1434058643487458
2023-03-10T20:18:13Z,C,145.53814591303055,73.5643692,0.152115677632433,0.22536355141553302,0.073179734982533
2023-03-10T20:18:26Z,C,123.33063826289056,630.95855713,0,0,0
2023-03-10T20:18:27Z,C,96.40042098361944,464.15979004,0.0139187369681831,0.052256850991383094,0
2023-03-10T20:18:28Z,D,46.91946233642222,21.54438972,0,0,0
2023-03-10T20:18:29Z,C,85.97551345825555,630.95855713,0,0,0
2023-03-10T20:18:30Z,C,123.89413144851666,541.17059326,0,0.00443764507771,0
2023-03-10T20:18:31Z,B,178.4064922333389,100.00019836,0.1248109879390729,0.19850387834467292,0.0508491887943929
2023-03-10T20:18:32Z,F,16.596041904554443,630.95855713,0,0,0
2023-03-10T20:18:34Z,B,188.70307562091944,341.45556641,0.145160504933466,0.20984677469356602,0.073919037934386
2023-03-10T20:18:40Z,D,68.33608463839535,541.17059326,0,0,0
2023-03-10T20:18:42Z,D,38.777794612777775,6.30958605,0.4250592832467266,0.6341047649285266,0.16297342585532662
2023-03-10T20:18:43Z,D,63.98490452763611,5.41170597,0.469227920025523,0.613570285290423,0.265365233868323
2023-03-10T20:18:46Z,C,89.06064579226944,21.54438972,0.10983163454023888,0.24172723628973888,0.02323056556672887
2023-03-10T20:18:52Z,C,97.12262024482972,630.95855713,0,0,0
2023-03-10T20:18:55Z,D,42.820027934164166,11.65916729,5.043812289019656e-32,6.235919685377222e-4,0
2023-03-10T20:18:56Z,C,116.83639611140833,13.59359074,0.16151870750135622,0.3689143373841562,0.0253960611694562
2023-03-10T20:18:58Z,C,130.01427735220557,541.17059326,0,0,0
2023-03-10T20:18:59Z,C,116.94340886017223,7.35643721,0.43304041549571004,0.54244352266191,0.27302567169071
2023-03-10T20:19:00Z,D,56.874397489763886,541.17059326,0,0,0
2023-03-10T20:19:01Z,D,30.305636379455557,541.17059326,0,0,0
2023-03-10T20:19:02Z,C,104.75855212741111,13.59359074,0.053829479485712914,0.2721147873699129,0.0011804778575329126
2023-03-10T20:19:03Z,D,39.25726652145944,11.65916729,0,1.5918537599200198e-11,0
2023-03-10T20:19:04Z,B,157.7983722686889,4.64159775,0.50315837383272,0.62096383810042,0.32309843778611996
2023-03-10T20:19:05Z,D,59.029388639644445,18.4785347,0,0,0
2023-03-10T20:19:06Z,B,226.51547135250556,8.57697582,0.41845595270392005,0.52417445808632,0.26380858331921997
2023-03-10T20:19:07Z,D,68.74155044551667,21.54438972,0.267274754643504,0.361639416813904,0.151705387234804
2023-03-10T20:19:08Z,C,85.037532223575,25.11891365,0,0,0
2023-03-10T20:19:09Z,D,48.815875636205554,541.17059326,0,0,0
2023-03-10T20:19:11Z,C,77.71329498294722,8.57697582,0.40137136578541005,0.51670456767061,0.24224068760861
2023-03-10T20:19:13Z,D,43.571904685768054,10.00002003,0,4.0467234170666987e-4,0
2023-03-10T20:19:15Z,C,92.41643810274167,7.35643721,0.415304307602274,0.538082697056174,0.243256685398474
2023-03-10T20:19:16Z,C,99.82009951273334,8.57697582,0.40275815963733996,0.51121058702454,0.24857995748514
2023-03-10T20:19:17Z,C,91.38662984637777,5.41170597,0.48856190532462995,0.61112436145573,0.30569923728713
2023-03-10T20:19:18Z,D,51.10492245358889,4.64159775,0.50452133923758,0.63002112179988,0.31466592580068
2023-03-10T20:19:19Z,C,119.56315157145556,4.64159775,0.5305022589865299,0.6555009810629301,0.33860079452423003
2023-03-10T20:19:20Z,D,56.914482752472225,15.84896278,5.231839894652375e-4,0.06084118400798524,6.37958068199271e-9
2023-03-10T20:19:21Z,D,49.48520538543333,13.59359074,9.175290343851988e-15,3.7389746612597667e-4,5.54493802333e-42
2023-03-10T20:19:22Z,D,45.68787421122361,3.41455555,1.0000000000003282,1.0000000000003282,0
2023-03-10T20:19:25Z,F,15.690378043386389,630.95855713,0,0,0
2023-03-10T20:19:26Z,D,59.84723292460278,15.84896278,0.2630254904018135,0.3938809529529135,0.1160837856517135
2023-03-10T20:19:27Z,D,58.24440304436944,464.15979004,0.07030236005776999,0.14235850214947,0.01026589810848
2023-03-10T20:19:28Z,C,90.99366532437777,18.4785347,0,2.628675502852511e-18,0
2023-03-10T20:19:30Z,D,26.6122086578075,630.95855713,0,0,0
2023-03-10T20:19:32Z,D,55.80114746095,541.17059326,0,0,0
2023-03-10T20:19:33Z,D,65.90976985295555,630.95855713,0,0,0
2023-03-10T20:19:34Z,D,33.41382360459166,541.17059326,0,0,0
2023-03-10T20:19:35Z,D,63.14303970337778,541.17059326,0,0,0
2023-03-10T20:19:37Z,D,33.79491403367389,29.28650284,0.1376607329421188,0.2393305522971188,0.0494565422111188
2023-03-10T20:19:38Z,D,61.30366738636945,29.28650284,0,0,0
2023-03-10T20:19:41Z,C,116.91311327616111,541.17059326,0,0.03110997140407,0
2023-03-10T20:19:42Z,C,107.87128618027222,541.17059326,2.57527455688e-4,0.029590363427987997,0
2023-03-10T20:19:44Z,D,29.0626221233075,630.95855713,0,0,0
2023-03-10T20:19:45Z,D,25.901293966505555,541.17059326,0,0,0
2023-03-10T20:19:46Z,D,29.16994804806472,541.17059326,0,0,0
2023-03-10T20:19:48Z,D,32.790819459472225,541.17059326,0,0.01896044015884,0
2023-03-10T20:19:50Z,D,48.94140492546389,29.28650284,0.22819816753267902,0.312673943489779,0.12707479521627899
2023-03-10T20:19:59Z,D,49.09139672915278,541.17059326,0.003258399292827,0.038525672480507,0
2023-03-10T20:20:06Z,D,53.26996064186667,541.17059326,0.00459476910531,0.041690893396739995,0
2023-03-10T20:20:08Z,D,25.08610181014972,541.17059326,0,0.00317282259464,0
2023-03-10T20:20:19Z,D,34.634666363411114,541.17059326,0,0.00432217776775,0
2023-03-10T20:20:25Z,D,28.691655317944445,541.17059326,0,0,0
2023-03-10T20:20:30Z,D,64.22406503885833,541.17059326,0.00572931617498,0.05024182468648,0
2023-03-10T20:20:39Z,D,38.361156278052064,630.95855713,0,0,0
