timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:16:31Z,C,147.55418395995278,21.54438972,0.105214086696511,0.204936895296011,0.062518735453491
2023-03-10T20:16:32Z,D,30.865071978832777,11.65916729,0.120427137352518,0.333851335980018,0.073108715005217
2023-03-10T20:16:33Z,C,128.6261963314111,18.4785347,0.094677621573192,0.208139647692392,0.05611230418087201
2023-03-10T20:16:34Z,D,26.276419076661945,13.59359074,0.125799702554886,0.33409353867178604,0.06475492447613601
2023-03-10T20:16:35Z,D,41.30499817265805,15.84896278,0.16754936523737002,0.28943755932157,0.10716380365193
2023-03-10T20:16:36Z,D,25.71633244554222,18.4785347,0.133912971541323,0.255584512278423,0.079081736430523
2023-03-10T20:16:39Z,D,25.658752295709167,18.4785347,0.152615671157877,0.276619904041277,0.092383791208267
2023-03-10T20:16:40Z,C,79.1862548722139,15.84896278,0.112729195207396,0.249163416475196,0.061997956186545994
2023-03-10T20:16:41Z,D,55.99733079805278,25.11891365,0.054816900305446004,0.108209800534016,0.023493716977535998
2023-03-10T20:16:42Z,D,70.89528030816666,18.4785347,0.078416774831718,0.185880843959818,0.044882947765278
2023-03-10T20:16:43Z,D,39.194840669633614,25.11891365,0.0235683975182445,0.08650125658137449,0.0062540268711745
2023-03-10T20:16:49Z,D,34.67520885997222,25.11891365,0.139617827460175,0.18337338559330502,0.09445248298346501
2023-03-10T20:16:50Z,D,29.46784877776889,18.4785347,0.10997916437684299,0.226678819432843,0.063007748201473
2023-03-10T20:16:54Z,C,90.70049550793055,21.54438972,0.15590832225975,0.22106962196525,0.1085784291476
2023-03-10T20:16:55Z,D,37.127607531012224,15.84896278,0.17318196043376,0.30129316315066,0.11387262448671001
2023-03-10T20:16:56Z,D,73.88770135241667,25.11891365,0.070927387326972,0.09546350225808199,0.037745365649482
2023-03-10T20:16:57Z,C,109.16826089225556,25.11891365,0.12569796897472,0.17375741638236,0.08790772505106
2023-03-10T20:16:58Z,B,195.56949318769168,15.84896278,0.17068062067026,0.28751550436006,0.12289578765631999
2023-03-10T20:16:59Z,C,93.33635097080834,13.59359074,0.14454211004084,0.31815688379114,0.0898085195571
2023-03-10T20:17:00Z,C,115.84915362470555,15.84896278,0.108413060829005,0.24584651105100497,0.065690161958305
2023-03-10T20:17:01Z,B,163.7919009526361,21.54438972,0.095408818535537,0.19402540665113702,0.059338577799497
2023-03-10T20:17:02Z,C,98.45979107747777,18.4785347,0.117105481550084,0.240420219823784,0.06963179074227399
2023-03-10T20:17:03Z,D,71.93305693730278,18.4785347,0.09313183113927,0.23133488938206997,0.051706732809549995
2023-03-10T20:17:04Z,C,118.63791836632778,15.84896278,0.083667886666945,0.242874095849645,0.047340719625348
2023-03-10T20:17:05Z,D,42.332814077535,15.84896278,0.11207263270395601,0.280675282869456,0.06388236844912601
2023-03-10T20:17:07Z,D,35.411902811787776,18.4785347,0.083944262079925,0.216147407107125,0.045008426047866
2023-03-10T20:17:08Z,D,48.11557779047361,21.54438972,0.078332547973891,0.17740579707549098,0.034248311053971
2023-03-10T20:17:09Z,D,66.26568078996111,18.4785347,0.068913550935706,0.19281043585390598,0.039492848478258
2023-03-10T20:17:10Z,C,102.77106242704444,21.54438972,0.091870772466086,0.202157950028786,0.053274203613406
2023-03-10T20:17:11Z,B,152.23903942112221,15.84896278,0.116451378390198,0.270743380114498,0.067770905345671
2023-03-10T20:17:12Z,D,41.55231619874889,15.84896278,0.15728338710956,0.31201653711496,0.09834793590009
2023-03-10T20:17:13Z,C,112.20113150273333,18.4785347,0.114888380542317,0.241784227862917,0.070048427358267
2023-03-10T20:17:14Z,D,37.290352861091385,11.65916729,0.1309925495118576,0.35881367549605764,0.07121547408699559
2023-03-10T20:17:18Z,D,35.86303510930972,15.84896278,0.058577179759762996,0.25678082212806297,0
2023-03-10T20:17:19Z,D,51.22665985423694,21.54438972,0.03956145264212,0.16043069101871998,0
2023-03-10T20:17:22Z,D,43.890359931496945,29.28650284,0.038484893683327,0.104065314177427,1.92204210907e-4
2023-03-10T20:17:23Z,D,32.22712161805861,21.54438972,0.039994184561086,0.181265217848186,0
2023-03-10T20:17:24Z,D,62.504789882263886,21.54438972,0.077131397128106,0.18471858441830602,0.033179828226557
2023-03-10T20:17:25Z,D,36.917773405719444,11.65916729,0.10581128886204,0.32706202319124,0.053764929978627
2023-03-10T20:17:26Z,D,68.31185690560278,13.59359074,0.09579213861713258,0.28181263927713257,0.04859448779711358
2023-03-10T20:17:27Z,D,43.26892386541667,25.11891365,0.070897431708871,0.11176638159901099,0.036046329177911
2023-03-10T20:17:28Z,D,69.39360883504445,21.54438972,0.08391581656413001,0.18129454853013002,0.0416815363057
2023-03-10T20:17:29Z,D,38.997657113605555,13.59359074,0.138716434016822,0.331468132510822,0.076776167079802
2023-03-10T20:17:31Z,D,37.51363143655972,25.11891365,0.044709621220865,0.149056657105765,0
2023-03-10T20:17:34Z,D,46.66230720943389,21.54438972,0.07535063660230734,0.17933859264940735,0.038533387244647346
2023-03-10T20:17:35Z,C,87.09862396453333,21.54438972,0.073965124391746,0.18262240102214602,0.034297824517559
2023-03-10T20:17:36Z,D,32.23700965775361,15.84896278,0.0596148513211149,0.2096886084928149,0.030635996120975898
2023-03-10T20:17:37Z,C,77.30010345249444,25.11891365,0.07490972157568701,0.125981490574787,0.040615277253087
2023-03-10T20:17:38Z,D,61.348879602222226,18.4785347,0.08121706657109,0.19266014747329,0.04685151390733
2023-03-10T20:17:39Z,D,44.164961496991666,13.59359074,0.12492046318943499,0.320137233361635,0.066591121330855
2023-03-10T20:17:40Z,C,113.78707122802778,15.84896278,0.117435526400809,0.259920269995909,0.070941783487809
2023-03-10T20:17:41Z,C,116.04867855707222,18.4785347,0.08014429245142299,0.19942728433762302,0.042936857081952
2023-03-10T20:17:42Z,F,23.660211139255555,13.59359074,0.15418581448499,0.32011281453069,0.09671447701750001
2023-03-10T20:17:43Z,D,63.37460634443333,13.59359074,0.17414239779118,0.36243733063337996,0.10666711837054
2023-03-10T20:17:44Z,D,73.76319615046388,13.59359074,0.142244379445831,0.339853019639731,0.08601230867207199
2023-03-10T20:17:48Z,D,34.95047178532528,29.28650284,0.036915078908249,0.106954534798849,0
2023-03-10T20:17:49Z,D,33.21828458043611,15.84896278,0.099679800570099,0.251211666166799,0.056283563450000997
2023-03-10T20:17:50Z,D,28.209846264780555,15.84896278,0.134299781657749,0.296786136962549,0.080372390262776
2023-03-10T20:17:51Z,D,35.157658848495835,13.59359074,0.15055158495913,0.31410137772573,0.09183749914171001
2023-03-10T20:18:08Z,D,43.41614426507222,11.65916729,0.169711899235802,0.403613728955402,0.101200658902521
2023-03-10T20:18:09Z,B,214.95490010580556,21.54438972,0.17604114338751,0.27502651497711,0.12582257434726998
2023-03-10T20:18:10Z,C,121.63081635370555,15.84896278,0.17653150260442999,0.30606937348843,0.12704462587835
2023-03-10T20:18:11Z,C,101.24518659379167,11.65916729,0.16628282576811898,0.384500160515519,0.102770140320119
2023-03-10T20:18:12Z,C,113.51568773060278,15.84896278,0.13289410120700632,0.2950311804459063,0.07153153843141632
2023-03-10T20:18:13Z,C,145.53814591303055,21.54438972,0.14380524478858,0.22470225773757999,0.0931669612974
2023-03-10T20:18:18Z,D,27.214051591025,25.11891365,0.069278274364765,0.096337916441275,0.026106447763735
2023-03-10T20:18:19Z,D,27.335597395898887,29.28650284,0,0,0
2023-03-10T20:18:27Z,C,96.40042098361944,25.11891365,0.14026640132069798,0.197909723073298,0.094782101362948
2023-03-10T20:18:28Z,D,46.91946233642222,25.11891365,0.118650437369857,0.19868668533855702,0.06100198484958699
2023-03-10T20:18:29Z,C,85.97551345825555,18.4785347,0.19723212808378998,0.28795330137039005,0.14527665287264
2023-03-10T20:18:30Z,C,123.89413144851666,21.54438972,0.17732475727795,0.25642492622135,0.12086611896752
2023-03-10T20:18:31Z,B,178.4064922333389,21.54438972,0.14616003088659998,0.2507642512769,0.09637944348155
2023-03-10T20:18:34Z,B,188.70307562091944,18.4785347,0.20182783991084002,0.29221314579234003,0.14552982181305
2023-03-10T20:18:35Z,D,37.06266143586611,13.59359074,0.051214497238410005,0.26552769675851,0
2023-03-10T20:18:36Z,D,48.989157570730555,15.84896278,0.07425255462527,0.29077840492127,0
2023-03-10T20:18:42Z,D,38.777794612777775,29.28650284,0.0341887547913824,0.11594460391448241,0
2023-03-10T20:18:43Z,D,63.98490452763611,21.54438972,0.05292850777513,0.19326195523153,0
2023-03-10T20:18:45Z,D,47.36323269208333,18.4785347,0.105061945663739,0.247763693081239,0.045487498538565
2023-03-10T20:18:46Z,C,89.06064579226944,21.54438972,0.11186014592646,0.21822905719276,0.06106346726419
2023-03-10T20:18:55Z,D,42.820027934164166,18.4785347,0.059916322827400004,0.22051919758309999,0
2023-03-10T20:18:56Z,C,116.83639611140833,15.84896278,0.11856584517923442,0.28498168675863444,0.062102852451484426
2023-03-10T20:18:58Z,C,130.01427735220557,21.54438972,0.19308930784463998,0.27865655809644,0.14026848882445
2023-03-10T20:18:59Z,C,116.94340886017223,21.54438972,0.117089698836187,0.208953433558287,0.067363285645817
2023-03-10T20:19:00Z,D,56.874397489763886,21.54438972,0.145526894256473,0.195545239374043,0.09748264901340299
2023-03-10T20:19:01Z,D,30.305636379455557,11.65916729,0.16620273426166998,0.38216343954197,0.09351570248606
2023-03-10T20:19:02Z,C,104.75855212741111,21.54438972,0.08461155295830411,0.1986018383549041,0.0402457043574981
2023-03-10T20:19:03Z,D,39.25726652145944,18.4785347,0.05544906869532999,0.22239004865303,0
2023-03-10T20:19:04Z,B,157.7983722686889,21.54438972,0.096277748718858,0.205806969776758,0.052774715349068
2023-03-10T20:19:05Z,D,59.029388639644445,15.84896278,0.130721998177483,0.291721966229383,0.069525824636234
2023-03-10T20:19:06Z,B,226.51547135250556,25.11891365,0.097339643537999,0.17416110187769898,0.061340591758499
2023-03-10T20:19:07Z,D,68.74155044551667,18.4785347,0.13845596209172,0.26605152025822,0.08718483000995
2023-03-10T20:19:08Z,C,85.037532223575,15.84896278,0.13260883893814202,0.286391342543042,0.079997567497182
2023-03-10T20:19:09Z,D,48.815875636205554,18.4785347,0.14346187427636,0.27629814937696,0.09329716697335
2023-03-10T20:19:11Z,C,77.71329498294722,18.4785347,0.10063163395973901,0.230274270735639,0.055160618685163004
2023-03-10T20:19:12Z,D,29.22708800103111,18.4785347,0.0806093216314865,0.2173100114240865,0.0413555470481385
2023-03-10T20:19:13Z,D,43.571904685768054,18.4785347,0.04920041002334,0.20408924497674,0
2023-03-10T20:19:14Z,D,43.884588930336115,11.65916729,0.06830956041818,0.34821316301818,0
2023-03-10T20:19:15Z,C,92.41643810274167,15.84896278,0.097065250262138,0.276059805735538,0.050720718860149
2023-03-10T20:19:16Z,C,99.82009951273334,18.4785347,0.08176081371495901,0.214060096265659,0.044461070867257
2023-03-10T20:19:17Z,C,91.38662984637777,15.84896278,0.08598806043888992,0.2681020369175899,0.04564518159059991
2023-03-10T20:19:18Z,D,51.10492245358889,11.65916729,0.057940443456250004,0.34474291652435,0
2023-03-10T20:19:19Z,C,119.56315157145556,15.84896278,0.09824860969751846,0.26738127628531844,0.05554378399813847
2023-03-10T20:19:20Z,D,56.914482752472225,15.84896278,0.09745007683256988,0.26658766676406986,0.05377680862991289
2023-03-10T20:19:21Z,D,49.48520538543333,13.59359074,0.05504633843903,0.28408315122133,0
2023-03-10T20:19:22Z,D,45.68787421122361,21.54438972,0.04580632153021744,0.15359779539571744,0.015103911655569444
2023-03-10T20:19:26Z,D,59.84723292460278,15.84896278,0.080267509073052,0.242493985742352,0.04639683216813
2023-03-10T20:19:27Z,D,58.24440304436944,15.84896278,0.12170793138438601,0.26388053260738603,0.072377819493426
2023-03-10T20:19:28Z,C,90.99366532437777,11.65916729,0.11769471676909221,0.3381678131397922,0.06961612151826221
2023-03-10T20:19:32Z,D,55.80114746095,18.4785347,0.14432965159418099,0.23560292243958098,0.10405381828545099
2023-03-10T20:19:33Z,D,65.90976985295555,18.4785347,0.22338183984137,0.30887676820137,0.17331853076795
2023-03-10T20:19:35Z,D,63.14303970337778,21.54438972,0.165814556553941,0.21563714928921102,0.118978262022111
2023-03-10T20:19:37Z,D,33.79491403367389,18.4785347,0.085752514004726,0.225464268326726,0.047228085845736
2023-03-10T20:19:38Z,D,61.30366738636945,18.4785347,0.119710952341619,0.25548581272361903,0.07229928806426901
2023-03-10T20:19:41Z,C,116.91311327616111,25.11891365,0.140142993405441,0.189495659545081,0.100234255865211
2023-03-10T20:19:42Z,C,107.87128618027222,25.11891365,0.143504524901496,0.178797382190846,0.09892676122487601
2023-03-10T20:19:50Z,D,48.94140492546389,25.11891365,0.09281676281243699,0.135783229358457,0.056395862884827
2023-03-10T20:19:51Z,F,24.760708040664166,25.11891365,0.04823782544988643,0.04871907405960843,0.01280445110458643
2023-03-10T20:19:57Z,D,30.206658972639445,13.59359074,0.08032079504484725,0.29348985241394726,0.04523280525257726
2023-03-10T20:19:59Z,D,49.09139672915278,29.28650284,0.1129804346197904,0.11404200645859021,0.06345279725734039
2023-03-10T20:20:06Z,D,53.26996064186667,25.11891365,0.112443418577302,0.131525872424242,0.072474943473932
2023-03-10T20:20:19Z,D,34.634666363411114,21.54438972,0.129117366299024,0.191670161709024,0.096606997177004
2023-03-10T20:20:30Z,D,64.22406503885833,21.54438972,0.0764221771480448,0.1470726879359448,0.0370629336359048
