timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:15:49Z,C,92.181941138425,7.35643721,0.36673583686362,0.58040899455552,0.09272849500182
2023-03-10T20:15:52Z,D,37.43580755921667,8.57697582,2.3389028287855373e-8,0.9448868623316521,0
2023-03-10T20:15:53Z,D,65.51788049276945,8.57697582,0.32320313751694,0.52391262352464,0.07997628033164
2023-03-10T20:15:54Z,C,83.57006200152777,6.30958605,0.38166371285926,0.6294082444907599,0.07064902961256
2023-03-10T20:15:55Z,F,24.574964390860835,7.35643721,0.38855942666522997,0.58984782159323,0.09892278134823
2023-03-10T20:15:57Z,D,25.330469396376945,10.00002003,0.2918522310256,0.4920988321304,0.06783267259589999
2023-03-10T20:15:58Z,D,48.760144458896946,10.00002003,0.29007251918321997,0.49668098151682005,0.06768594682222
2023-03-10T20:16:00Z,D,49.94807195663056,85.76976013,0,0,0
2023-03-10T20:16:01Z,D,49.29890542559722,3.41455555,0.825632858276,0.825632858276,0
2023-03-10T20:16:02Z,C,130.09226756628888,7.35643721,0.36764079451564,0.5702012479305401,0.09194431900984
2023-03-10T20:16:03Z,B,175.40925492176387,7.35643721,0.38309504508981,0.58962984561921,0.09639300346381001
2023-03-10T20:16:04Z,C,149.81315739954167,8.57697582,0.33182450443497996,0.54550187259898,0.07677439361808
2023-03-10T20:16:05Z,C,144.11020554437223,6.30958605,0.40717450380336007,0.61808590173736,0.10358186006556
2023-03-10T20:16:06Z,B,201.38240962559445,7.35643721,0.38668750762948,0.5916238355637801,0.09779032707218001
2023-03-10T20:16:07Z,B,181.76178858015834,7.35643721,0.38093374729159996,0.5853847455979,0.09599136829379999
2023-03-10T20:16:08Z,C,85.29359579089444,5.41170597,0.44960415214292,0.72312349647272,0.06564843982452001
2023-03-10T20:16:09Z,C,95.54398790992222,7.35643721,0.34548972994091004,0.55570206075911,0.07943013578661
2023-03-10T20:16:10Z,D,60.11642050743889,8.57697582,0.29772729992869995,0.5136893713475,0.0657034003735
2023-03-10T20:16:11Z,C,82.63834073801667,7.35643721,0.34741301000112,0.54973404824732,0.08797231853002
2023-03-10T20:16:12Z,D,66.1420057349764,8.57697582,0,1,0
2023-03-10T20:16:13Z,D,41.43785768085639,7.35643721,0.34409711331133996,0.57921939343234,0.07792601555593999
2023-03-10T20:16:14Z,C,94.656028005775,8.57697582,0.3052985674143,0.5103158050776,0.0731717926264
2023-03-10T20:16:15Z,C,104.90187136339445,3.41455555,0.8030928039549999,0.8030928039549999,0
2023-03-10T20:16:16Z,D,52.975897497597224,8.57697582,0.28590671658504996,0.51188281178455,0.05910971283915
2023-03-10T20:16:17Z,C,146.22270107276944,7.35643721,0.33048925071945,0.5579371944068501,0.07444375902405
2023-03-10T20:16:21Z,B,168.6087737613472,6.30958605,0.39782188147308,0.64216871947058,0.08052363127468
2023-03-10T20:16:22Z,C,89.92494455969167,6.30958605,0.39812045037748,0.60300696313388,0.10485614955418
2023-03-10T20:16:23Z,C,135.67266496019167,5.41170597,0.19920369222537787,0.8193813543973815,1.38949886492675e-23
2023-03-10T20:16:24Z,C,104.29861185285277,7.35643721,3.044323911977921e-6,0.828982203321962,0
2023-03-10T20:16:25Z,D,46.830135994483335,100.00019836,0,0,0
2023-03-10T20:16:26Z,C,137.9623775481611,73.5643692,0,0,0
2023-03-10T20:16:27Z,B,151.44675832327778,100.00019836,0,0,0
2023-03-10T20:16:28Z,C,82.4521044624861,8.57697582,0.32983156025417004,0.54171781837947,0.07639483749867
2023-03-10T20:16:29Z,D,59.74668831292028,8.57697582,0.2726610192657,0.5042630967499,0.0537275013328
2023-03-10T20:16:30Z,C,84.54641877278888,7.35643721,0.33988667070866,0.5649562078714601,0.07969618856906
2023-03-10T20:16:31Z,C,147.55418395995278,7.35643721,0.36794864922750997,0.61404340535381,0.06490892201661
2023-03-10T20:16:33Z,C,128.6261963314111,7.35643721,0.36804801225662,0.6063568425178201,0.07074851751332
2023-03-10T20:16:35Z,D,41.30499817265805,3.41455555,0.9118599278182754,0.9136733358053172,1.4585003725330621e-5
2023-03-10T20:16:40Z,C,79.1862548722139,6.30958605,0.40313317209482,0.64248782068482,0.08797317653891999
2023-03-10T20:16:41Z,D,55.99733079805278,8.57697582,0.30579596698282996,0.50992057502273,0.07348476350312999
2023-03-10T20:16:42Z,D,70.89528030816666,8.57697582,0.32080138534304,0.5413693079351399,0.07414496034384
2023-03-10T20:16:43Z,D,39.194840669633614,10.00002003,0.28974275648591,0.49235868036741,0.06676203072071
2023-03-10T20:16:49Z,D,34.67520885997222,3.41455555,0.794595947266,0.794595947266,0
2023-03-10T20:16:54Z,C,90.70049550793055,6.30958605,0.37898240178822,0.63453782647852,0.061403709352020004
2023-03-10T20:16:55Z,D,37.127607531012224,10.00002003,0.24936104655251998,0.46781998515122,0.04773737549782
2023-03-10T20:16:56Z,D,73.88770135241667,8.57697582,0.31047270208595,0.51291083723305,0.07535375744105
2023-03-10T20:16:57Z,C,109.16826089225556,5.41170597,0.054277461917113794,0.782214694916086,0
2023-03-10T20:16:58Z,B,195.56949318769168,7.35643721,0.0013166009981936664,0.8165337109170937,1.3541757906424925e-28
2023-03-10T20:16:59Z,C,93.33635097080834,6.30958605,0.04727385167200369,0.9089208138384037,1.0359910415763437e-17
2023-03-10T20:17:00Z,C,115.84915362470555,6.30958605,0.39025103837255004,0.62987192422155,0.08165240556004999
2023-03-10T20:17:01Z,B,163.7919009526361,6.30958605,0.40122467398638,0.60839724898328,0.10218743681908
2023-03-10T20:17:02Z,C,98.45979107747777,3.41455555,0.846343536377,0.846343536377,0
2023-03-10T20:17:03Z,D,71.93305693730278,8.57697582,0.33324545472867,0.55529591172937,0.07606109708557
2023-03-10T20:17:04Z,C,118.63791836632778,7.35643721,0.35856182634828004,0.58436999857418,0.08352914392948
2023-03-10T20:17:05Z,D,42.332814077535,7.35643721,0,1.0000000000000033,0
2023-03-10T20:17:07Z,D,35.411902811787776,10.00002003,0.28204661130923997,0.49366770982764,0.061314618587540004
2023-03-10T20:17:08Z,D,48.11557779047361,15.84896278,0.013081569087505822,0.15463736118090582,1.8940961734122843e-5
2023-03-10T20:17:09Z,D,66.26568078996111,7.35643721,0.34978194713592997,0.57148205757153,0.07480209589003
2023-03-10T20:17:10Z,C,102.77106242704444,7.35643721,0.3798594093323,0.5852509450912,0.09550556659710001
2023-03-10T20:17:11Z,B,152.23903942112221,7.35643721,0.34964833796024003,0.57254291117194,0.08317931473253999
2023-03-10T20:17:12Z,D,41.55231619874889,8.57697582,0.2716362687945,0.5160584041476,0.048473112285199994
2023-03-10T20:17:13Z,C,112.20113150273333,7.35643721,0.36994718253611003,0.57026475608351,0.09301754891871
2023-03-10T20:17:18Z,D,35.86303510930972,8.57697582,0.30922244012357,0.52557136476037,0.07255526483057001
2023-03-10T20:17:19Z,D,51.22665985423694,11.65916729,0.25276840835819,0.43882758289588997,0.05707569032909
2023-03-10T20:17:22Z,D,43.890359931496945,11.65916729,0.26023433029642,0.44250909149642,0.06148159086702
2023-03-10T20:17:23Z,D,32.22712161805861,10.00002003,0.28477573722596,0.46486413329835996,0.07020683854816
2023-03-10T20:17:24Z,D,62.504789882263886,10.00002003,0.27934983700527,0.47609055012487,0.06565947026017
2023-03-10T20:17:25Z,D,36.917773405719444,7.35643721,0.3710437440872,0.5941523647308999,0.087847931385
2023-03-10T20:17:26Z,D,68.31185690560278,7.35643721,0.35257373362774,0.57585930854074,0.08199034959074
2023-03-10T20:17:27Z,D,43.26892386541667,8.57697582,0.32630409538747,0.51672344505797,0.08269833147527
2023-03-10T20:17:28Z,D,69.39360883504445,8.57697582,0.30877937853352,0.50617594301712,0.07559056341652
2023-03-10T20:17:29Z,D,38.997657113605555,7.35643721,0.37845087170598,0.60716177582738,0.09169451355937999
2023-03-10T20:17:31Z,D,37.51363143655972,10.00002003,0.27667785346497,0.45805840194207,0.06723440587516999
2023-03-10T20:17:34Z,D,46.66230720943389,10.00002003,0.284074830711,0.46910670250659997,0.0691664120555
2023-03-10T20:17:35Z,C,87.09862396453333,8.57697582,0.30678402781486996,0.50798444151877,0.07599503159527
2023-03-10T20:17:36Z,D,32.23700965775361,7.35643721,0.33630027681596997,0.55750296503317,0.07514228969807
2023-03-10T20:17:37Z,C,77.30010345249444,10.00002003,0.30833145201209,0.49401879370228996,0.07733396828179
2023-03-10T20:17:38Z,D,61.348879602222226,7.35643721,0.36723138451581,0.56226222634321,0.09289638638501
2023-03-10T20:17:39Z,D,44.164961496991666,6.30958605,0.39962489157907,0.6417780783771699,0.08661076098677001
2023-03-10T20:17:40Z,C,113.78707122802778,6.30958605,0.40276232957823,0.60678199052793,0.10314132452003
2023-03-10T20:17:41Z,C,116.04867855707222,7.35643721,0.37789164900774996,0.57737532973285,0.09882824301715001
2023-03-10T20:17:43Z,D,63.37460634443333,6.30958605,0.39953320920472996,0.63266515195383,0.09790327012533
2023-03-10T20:17:44Z,D,73.76319615046388,7.35643721,0.3745501601696,0.6056442201138,0.0878428900242
2023-03-10T20:17:48Z,D,34.95047178532528,11.65916729,0.26485122621060997,0.44715557038791,0.06443992793561
2023-03-10T20:17:49Z,D,33.21828458043611,7.35643721,0.36209408491857,0.5940739604831701,0.07233501404527001
2023-03-10T20:18:03Z,D,31.003214682307995,100.00019836,0,0,0
2023-03-10T20:18:04Z,D,31.361135217011064,100.00019836,0,0,0
2023-03-10T20:18:05Z,D,50.48615708367217,100.00019836,0,0,0
2023-03-10T20:18:07Z,D,33.85203168126139,100.00019836,0,0,0
2023-03-10T20:18:08Z,D,43.41614426507222,3.41455555,0.8451171875,0.8451171875,0
2023-03-10T20:18:09Z,B,214.95490010580556,100.00019836,0,0,0
2023-03-10T20:18:10Z,C,121.63081635370555,73.5643692,0,0,0
2023-03-10T20:18:11Z,C,101.24518659379167,6.30958605,0.38597984910022,0.61737055897712,0.09141053557402
2023-03-10T20:18:12Z,C,113.51568773060278,8.57697582,0.33141891837126997,0.5364817416669699,0.08207363486297
2023-03-10T20:18:13Z,C,145.53814591303055,7.35643721,2.2121609069100003e-21,0.8051881523281993,0
2023-03-10T20:18:18Z,D,27.214051591025,11.65916729,0.22728815704589,0.41956247001889,0.04764061838389
2023-03-10T20:18:19Z,D,27.335597395898887,13.59359074,0.16079454276706598,0.36391542766236595,0.020812387205666
2023-03-10T20:18:26Z,C,123.33063826289056,100.00019836,0,0,0
2023-03-10T20:18:27Z,C,96.40042098361944,85.76976013,0,0,0
2023-03-10T20:18:28Z,D,46.91946233642222,8.57697582,0.30029085963966,0.50460968345396,0.07157430976625999
2023-03-10T20:18:29Z,C,85.97551345825555,100.00019836,0,0,0
2023-03-10T20:18:30Z,C,123.89413144851666,5.41170597,0.17880660393413467,0.8017317121033705,1.1328208050952567e-24
2023-03-10T20:18:31Z,B,178.4064922333389,7.35643721,4.702155147663166e-11,0.8053453213022169,0
2023-03-10T20:18:33Z,F,23.37570412954278,10.00002003,0.29207694619891,0.48775345891710997,0.07017040818931
2023-03-10T20:18:34Z,B,188.70307562091944,73.5643692,0,0,0
2023-03-10T20:18:35Z,D,37.06266143586611,7.35643721,0.35551209688193,0.59094547510143,0.08167173624043
2023-03-10T20:18:36Z,D,48.989157570730555,8.57697582,0.271191297173506,0.529221873879406,0.039512122273506
2023-03-10T20:18:40Z,D,68.33608463839535,100.00019836,0,0,0
2023-03-10T20:18:42Z,D,38.777794612777775,13.59359074,0.20545912533991,0.37491653949011,0.043972051441610004
2023-03-10T20:18:43Z,D,63.98490452763611,10.00002003,0.29208502411852,0.48743981957442,0.07022770762451999
2023-03-10T20:18:45Z,D,47.36323269208333,11.65916729,4.5480313269479666e-9,0.041116497321362494,4.2230229545707426e-34
2023-03-10T20:18:46Z,C,89.06064579226944,8.57697582,0.32245904952289,0.52996970206489,0.07467192918059
2023-03-10T20:18:52Z,C,97.12262024482972,100.00019836,0,0,0
2023-03-10T20:18:55Z,D,42.820027934164166,8.57697582,0.30492808878411,0.51738903582091,0.06845615446571
2023-03-10T20:18:56Z,C,116.83639611140833,8.57697582,0.32035041451464996,0.53351719975485,0.07322355151185
2023-03-10T20:18:58Z,C,130.01427735220557,100.00019836,0,0,0
2023-03-10T20:18:59Z,C,116.94340886017223,7.35643721,0.36491615891457996,0.56668918251988,0.09117454648018
2023-03-10T20:19:00Z,D,56.874397489763886,73.5643692,0,0,0
2023-03-10T20:19:01Z,D,30.305636379455557,5.41170597,0.4834514513816683,0.8440719098052283,2.3804922748316028e-5
2023-03-10T20:19:02Z,C,104.75855212741111,8.57697582,0.30657539427267,0.51247553884957,0.07346337378017
2023-03-10T20:19:03Z,D,39.25726652145944,8.57697582,0.30387187063696997,0.50716398775587,0.07296114027497
2023-03-10T20:19:04Z,B,157.7983722686889,7.35643721,0.35577274024478994,0.5554543513058899,0.09125074565409
2023-03-10T20:19:05Z,D,59.029388639644445,8.57697582,0.29179066002373,0.50506820023063,0.06577215969563001
2023-03-10T20:19:06Z,B,226.51547135250556,6.30958605,0.42231528788788,0.62794761687508,0.09972726374848
2023-03-10T20:19:07Z,D,68.74155044551667,6.30958605,0.415943275317586,0.697003575190986,0.05565173231068601
2023-03-10T20:19:08Z,C,85.037532223575,7.35643721,0.35144328773025,0.57208491027355,0.08408406198035
2023-03-10T20:19:09Z,D,48.815875636205554,3.41455555,0.8496994018549999,0.8496994018549999,0
2023-03-10T20:19:11Z,C,77.71329498294722,7.35643721,0.36320605993256,0.5672542738912599,0.09308094978326001
2023-03-10T20:19:12Z,D,29.22708800103111,8.57697582,0.31294623434552,0.51930258810522,0.07556171953682
2023-03-10T20:19:13Z,D,43.571904685768054,10.00002003,0.28808057755234,0.49374304264784,0.06719046801334
2023-03-10T20:19:14Z,D,43.884588930336115,7.35643721,0.34432621359832,0.57547053694732,0.07829640507702
2023-03-10T20:19:15Z,C,92.41643810274167,7.35643721,0.34845130681997,0.57113618612297,0.08077208995827
2023-03-10T20:19:16Z,C,99.82009951273334,7.35643721,0.36112173259263997,0.55940952479844,0.09044419229034001
2023-03-10T20:19:17Z,C,91.38662984637777,7.35643721,0.36905567467224,0.58333658039584,0.09342061817654
2023-03-10T20:19:18Z,D,51.10492245358889,7.35643721,0.3487464478611,0.5782995179295,0.0799136593937
2023-03-10T20:19:19Z,C,119.56315157145556,7.35643721,0.34449437558655,0.55528348863135,0.08560687005515
2023-03-10T20:19:20Z,D,56.914482752472225,8.57697582,0.31846229374406,0.53013843357556,0.07283495485776
2023-03-10T20:19:21Z,D,49.48520538543333,7.35643721,0.33454405486566996,0.55734535872917,0.07636632621277001
2023-03-10T20:19:22Z,D,45.68787421122361,10.00002003,0.28138503193858,0.48535922169688,0.06512145876888
2023-03-10T20:19:26Z,D,59.84723292460278,6.30958605,0.40488344654446,0.6625782488287599,0.07259404167536
2023-03-10T20:19:27Z,D,58.24440304436944,7.35643721,0,0.8057048034670005,0
2023-03-10T20:19:28Z,C,90.99366532437777,7.35643721,0.35439097464086006,0.58022241652016,0.08429625570776
2023-03-10T20:19:30Z,D,26.6122086578075,100.00019836,0,0,0
2023-03-10T20:19:32Z,D,55.80114746095,100.00019836,0,0,0
2023-03-10T20:19:33Z,D,65.90976985295555,100.00019836,0,0,0
2023-03-10T20:19:34Z,D,33.41382360459166,100.00019836,0,0,0
2023-03-10T20:19:35Z,D,63.14303970337778,100.00019836,0,0,0
2023-03-10T20:19:37Z,D,33.79491403367389,8.57697582,0.33287037283174997,0.54347283273925,0.07343258529895
2023-03-10T20:19:38Z,D,61.30366738636945,6.30958605,0.40621287107462,0.65066721677782,0.08277034997932001
2023-03-10T20:19:41Z,C,116.91311327616111,73.5643692,0,0,0
2023-03-10T20:19:42Z,C,107.87128618027222,73.5643692,0,0,0
2023-03-10T20:19:44Z,D,29.0626221233075,100.00019836,0,0,0
2023-03-10T20:19:45Z,D,25.901293966505555,100.00019836,0,0,0
2023-03-10T20:19:46Z,D,29.16994804806472,73.5643692,0,0,0
2023-03-10T20:19:48Z,D,32.790819459472225,85.76976013,0,0,0
2023-03-10T20:19:50Z,D,48.94140492546389,3.41455555,0.7842411804200089,0.7842411804200089,0
2023-03-10T20:19:51Z,F,24.760708040664166,10.00002003,0.26510356754065,0.46255137771365,0.059391818940649994
2023-03-10T20:19:59Z,D,49.09139672915278,85.76976013,0,0,0
2023-03-10T20:20:06Z,D,53.26996064186667,85.76976013,0,0,0
2023-03-10T20:20:08Z,D,25.08610181014972,100.00019836,0,0,0
2023-03-10T20:20:19Z,D,34.634666363411114,73.5643692,0,0,0
2023-03-10T20:20:25Z,D,28.691655317944445,85.76976013,0,0,0
2023-03-10T20:20:30Z,D,64.22406503885833,5.41170597,0,0.7829926300050001,0
2023-03-10T20:20:39Z,D,38.361156278052064,100.00019836,0,0,0
