timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:46Z,C,117.27887927160278,630.95855713,0.04220628190788,0.05147417683156,0.031924611814340004
2023-02-22T18:03:47Z,B,153.92298168605,541.17059326,0.044064006488769,0.055894114356479,0.030788359623399
2023-02-22T18:03:48Z,C,121.49405648974444,464.15979004,0.06576407957823399,0.08427816588432399,0.048605066128074005
2023-02-22T18:03:49Z,B,191.19512430822223,541.17059326,0.078032195642607,0.098324532583377,0.059048925116667005
2023-02-22T18:03:50Z,C,144.01559755534166,541.17059326,0.057551371306192006,0.070690190345052,0.044261067062622
2023-02-22T18:03:51Z,B,180.1698341369722,541.17059326,0.066464173533031,0.08364819411189099,0.050445082522941
2023-02-22T18:03:52Z,B,224.62448459195556,541.17059326,0.043537901695838,0.050724979545938,0.036429902743568
2023-02-22T18:03:53Z,A,260.56931326135555,541.17059326,0.045553714763367,0.052949619274586995,0.035585027467457
2023-02-22T18:03:54Z,B,242.57941797033055,541.17059326,0.053187331818049,0.062623624019329,0.043215101622059
2023-02-22T18:03:55Z,B,192.75787650211112,541.17059326,0.08397528856995899,0.102014316916499,0.06551042586566899
2023-02-22T18:03:56Z,B,201.20480410258332,541.17059326,0.08726325355470299,0.104473651275033,0.070310075804593
2023-02-22T18:03:57Z,B,168.7980995178889,541.17059326,0.09996687561273801,0.120099758803848,0.080213565528388
2023-02-22T18:03:58Z,B,171.54818873938333,541.17059326,0.078445586115129,0.09828851029277899,0.063912536054849
2023-02-22T18:03:59Z,B,157.135167015925,541.17059326,0.056331571228795,0.072853110618885,0.043488552607594995
2023-02-22T18:04:00Z,C,76.65887493556112,630.95855713,0.052709662225118,0.066535705532898,0.040498406495917995
2023-02-22T18:04:01Z,C,111.10837152269167,541.17059326,0.040556878298513004,0.052401336282482995,0.030734181404103
2023-02-22T18:04:02Z,C,131.36715984341112,541.17059326,0.046052986178549,0.056371841672819,0.036350033376369
2023-02-22T18:04:03Z,C,137.18147161269445,541.17059326,0.048143233265722,0.057150648143132,0.038907885607322
2023-02-22T18:04:04Z,B,173.45544560747777,541.17059326,0.08454634826630199,0.102204413227732,0.065820650272072
2023-02-22T18:04:05Z,B,210.69478840298612,541.17059326,0.063262654580184,0.075939787663534,0.05082591015846401
2023-02-22T18:04:06Z,B,208.08235295625,630.95855713,0.039585119355477,0.046305437255647,0.033089446071539
2023-02-22T18:04:07Z,B,180.218126720725,541.17059326,0.056108454503134,0.065183788873264,0.044600904174154
2023-02-22T18:04:08Z,B,152.02234225806387,541.17059326,0.061516404189169,0.075585989393289,0.049416057653719
2023-02-22T18:04:09Z,B,179.08435800352777,541.17059326,0.06060775332153,0.07218850992621001,0.04923669047654
2023-02-22T18:04:10Z,B,231.48288197005,541.17059326,0.051852724403141995,0.057736969068652,0.042552954256532
2023-02-22T18:04:11Z,C,139.48434321081666,541.17059326,0.076515755280865,0.098724436983475,0.057025791034115
2023-02-22T18:04:12Z,C,118.26761870910278,541.17059326,0.078499106913817,0.097813880294567,0.058607247620837
2023-02-22T18:04:13Z,B,157.2119653489972,541.17059326,0.047940638121206,0.055693231280886,0.039049073811616
2023-02-22T18:04:14Z,B,169.8634868198111,541.17059326,0.051833460740733,0.064021754078553,0.039339271001513
2023-02-22T18:04:15Z,C,127.9615950054389,541.17059326,0.067088157571821,0.08073558602480099,0.052929752953321
2023-02-22T18:04:16Z,B,194.01256285766945,541.17059326,0.058823620155463,0.07619902797044299,0.044539007171993
2023-02-22T18:04:17Z,C,115.03282896675556,464.15979004,0.061896915771078004,0.078982243873188,0.047923714257778
2023-02-22T18:04:18Z,B,163.57683700985834,541.17059326,0.048171190693978,0.055463374331598,0.038639188036318
2023-02-22T18:04:19Z,B,165.6593267652,541.17059326,0.08615900691598201,0.10703685577958201,0.067111013792452
2023-02-22T18:04:20Z,C,121.61591000025834,541.17059326,0.066997215859599,0.08249568980188901,0.049414707832038995
2023-02-22T18:04:21Z,C,111.24304442938612,464.15979004,0.06464197218416501,0.084511100053785,0.049210453927505
2023-02-22T18:04:22Z,C,129.84608406486944,541.17059326,0.061445581540467,0.075161808952677,0.047489959076057
2023-02-22T18:04:23Z,C,131.7159881591889,541.17059326,0.061419966891422,0.078872475400582,0.046416761949672
2023-02-22T18:04:24Z,C,114.75543456603333,541.17059326,0.057821131311373,0.071230542622523,0.044908007346113
2023-02-22T18:04:25Z,C,140.34621959258612,541.17059326,0.056445636339473,0.070060559399413,0.041697611995023004
2023-02-22T18:04:26Z,B,183.33071729875277,464.15979004,0.077588311322012,0.091167136318962,0.058833683915412
2023-02-22T18:04:27Z,C,142.788662380625,541.17059326,0.069322587661456,0.080867872051896,0.055238280110056
2023-02-22T18:04:28Z,C,121.2585544586389,541.17059326,0.050141538381572,0.056169697120782,0.040776133388281996
2023-02-22T18:04:29Z,C,139.60194439357778,541.17059326,0.043682380616665996,0.051887743473056,0.035980897173286
2023-02-22T18:04:30Z,C,130.5723667144472,541.17059326,0.054541011936965006,0.066586698032915,0.040513758547605
2023-02-22T18:04:31Z,C,118.07075998522222,541.17059326,0.060847579836836,0.071659093201146,0.048815339803686
2023-02-22T18:04:32Z,C,123.13116158377778,541.17059326,0.05371718913316,0.06008658967912,0.044348487853989996
2023-02-22T18:04:33Z,C,112.91506099699723,464.15979004,0.05503454271704301,0.066325485147543,0.044771253056823
2023-02-22T18:04:34Z,C,130.78008556366112,541.17059326,0.04921504966913,0.056779481992110005,0.04036282539366
2023-02-22T18:04:35Z,C,146.4540414810111,541.17059326,0.046102988999329,0.052033682670439,0.037157507520169004
2023-02-22T18:04:36Z,C,136.60217020246668,541.17059326,0.059921277202675,0.073379742242405,0.046838574595745
2023-02-22T18:04:37Z,C,115.88069311778334,541.17059326,0.069376405812781,0.085513035990271,0.053428907729670995
2023-02-22T18:04:38Z,C,121.4800046285,541.17059326,0.055232365839198,0.069052149616198,0.044210318438718005
2023-02-22T18:04:39Z,B,177.54998630962777,541.17059326,0.053582646641896006,0.060472313556826,0.042937213722616
2023-02-22T18:04:40Z,C,143.3774021997,541.17059326,0.05167535319924,0.06420379638672,0.03926869288087
2023-02-22T18:04:41Z,B,212.31382921009165,541.17059326,0.043311791960162,0.050099471155572,0.033377503100782004
2023-02-22T18:04:42Z,C,123.17139699726944,541.17059326,0.057399797514091994,0.070291269496092,0.045988261923211995
2023-02-22T18:04:43Z,B,245.53468640654444,541.17059326,0.036382538666955,0.047940707495445,0.024624244412415
2023-02-22T18:04:44Z,C,142.30404620700557,541.17059326,0.052134350873518996,0.066757750548429,0.039888080395749
2023-02-22T18:04:45Z,C,124.77058739130555,541.17059326,0.052979477029303,0.06307012824342301,0.043727660607552996
2023-02-22T18:04:46Z,C,114.64582411450277,541.17059326,0.056214288957415,0.06533032882958499,0.045772727467115
2023-02-22T18:04:47Z,B,165.0591184827611,464.15979004,0.084299073889856,0.11050496496260599,0.067603893652556
2023-02-22T18:04:48Z,B,166.72058953177776,541.17059326,0.07646388541907599,0.09623841296882599,0.061083437316126
2023-02-22T18:04:49Z,C,120.9214729733139,541.17059326,0.06410959713159299,0.080442964062073,0.052479899451103
2023-02-22T18:04:50Z,C,127.37757693395555,541.17059326,0.059211862832294,0.070824337154614,0.049021582901464
2023-02-22T18:04:51Z,C,120.33326318528611,541.17059326,0.0627618794143,0.07375591412185,0.04955466583369
2023-02-22T18:04:52Z,C,144.44189559088335,541.17059326,0.05643285661934,0.06863252490756999,0.0435062251985
2023-02-22T18:04:53Z,B,178.8146211835028,541.17059326,0.054476811513295996,0.06398886539040599,0.044505308046926005
2023-02-22T18:04:54Z,B,209.71111742665556,541.17059326,0.045542575512091996,0.056046299729512,0.036163904909042
2023-02-22T18:04:55Z,B,162.6110699971361,541.17059326,0.04681574126705199,0.056989950295542,0.036162189599132
2023-02-22T18:04:56Z,B,161.46402168283333,541.17059326,0.065536851584914,0.08505860388280401,0.049826180636894
2023-02-22T18:04:57Z,C,149.20715967811944,541.17059326,0.055734296217557,0.06548175208269699,0.045910492315877
2023-02-22T18:04:58Z,C,125.49596447415,541.17059326,0.058909862861054,0.066706393733634,0.050203699842114
2023-02-22T18:04:59Z,C,132.6408573785861,541.17059326,0.061313506960864995,0.073204912394275,0.049594781696794994
2023-02-22T18:05:00Z,B,163.822657691075,541.17059326,0.06961453121158499,0.084354933016045,0.056664815507844996
2023-02-22T18:05:01Z,B,169.94644927976665,464.15979004,0.070538974441569,0.08884778503326901,0.054351896978899
2023-02-22T18:05:02Z,B,155.68765025674168,541.17059326,0.055364020783431,0.06609413566065099,0.038897722978130995
2023-02-22T18:05:03Z,B,170.36600282456666,464.15979004,0.074133022762814,0.089252891279734,0.054837497808024
2023-02-22T18:05:04Z,B,185.13407219788888,541.17059326,0.069742682352674,0.082888322845114007,0.053640493676074
2023-02-22T18:05:05Z,B,164.43744998510556,541.17059326,0.059503916278472,0.067643701210602,0.047371525987972
2023-02-22T18:05:06Z,B,157.64335886642223,541.17059326,0.055231966823322,0.066462011039242,0.041377597153172
2023-02-22T18:05:07Z,C,147.08138699000833,541.17059326,0.061873422600329,0.07251018378882901,0.049575069732959005
2023-02-22T18:05:08Z,C,148.83440293209443,541.17059326,0.06812378607692,0.07792612694205,0.05636710621418001
2023-02-22T18:05:09Z,B,186.93491363520835,541.17059326,0.051388888433565,0.065410838797685,0.038974843397725
2023-02-22T18:05:10Z,B,153.70384576583612,541.17059326,0.06572271361945199,0.08099148795007201,0.055932798534622005
2023-02-22T18:05:11Z,B,173.16253746886667,541.17059326,0.079143963567926,0.100802776627256,0.065771891139456
2023-02-22T18:05:12Z,B,163.03110271030278,541.17059326,0.054633312821397995,0.069094362854968,0.046486748904008
2023-02-22T18:05:13Z,C,129.55367459191945,541.17059326,0.056248985528953,0.06825094461440301,0.050466664433490994
2023-02-22T18:05:14Z,C,148.84654585518334,541.17059326,0.04328349623831,0.05217919308694,0.036983281932783
2023-02-22T18:05:15Z,C,126.75540913475,541.17059326,0.050420616716147997,0.065538388639688,0.043651839345687
2023-02-22T18:05:16Z,B,189.60723940527777,541.17059326,0.051649256385865004,0.064186260588475,0.043148356266325
2023-02-22T18:05:17Z,B,153.59713723926666,541.17059326,0.076749876327828,0.095072792656738,0.061000188328338
2023-02-22T18:05:18Z,B,188.15302975976388,464.15979004,0.075686697214856,0.09777351364494599,0.057118660360586
2023-02-22T18:05:19Z,B,199.72713364496946,541.17059326,0.06748955927788901,0.086805132850999,0.050943001434209
2023-02-22T18:05:20Z,B,194.55941263836112,541.17059326,0.088914667889465,0.10853156588971499,0.071444959267965
2023-02-22T18:05:21Z,C,144.1800513798,541.17059326,0.071337682977334,0.092293279245504,0.055956928357484
2023-02-22T18:05:22Z,B,165.16627322304166,541.17059326,0.044390084501362,0.052130720522261996,0.036312826257192
2023-02-22T18:05:23Z,C,129.22582096525278,541.17059326,0.07377924714237,0.08744778398425,0.06089686427266
2023-02-22T18:05:24Z,B,193.98717032529999,541.17059326,0.049798326399187,0.060407908614737,0.041436196323486996
2023-02-22T18:05:25Z,B,201.26259295138888,464.15979004,0.08122661750761999,0.10205779742446999,0.061725900284939995
2023-02-22T18:05:26Z,B,160.12162166166945,541.17059326,0.098566896468392,0.121943125873792,0.077532983273272
2023-02-22T18:05:27Z,B,161.65982924561388,541.17059326,0.074213988818228993,0.092343601919709,0.054730218984199004
2023-02-22T18:05:28Z,B,171.69248263044167,541.17059326,0.08935065470635101,0.109936939105391,0.070983837470401
2023-02-22T18:05:29Z,B,167.6650000679,541.17059326,0.08092736050487201,0.108400869816542,0.062960621565582
2023-02-22T18:05:30Z,C,142.70078182221667,541.17059326,0.048776197135444,0.057791610211124,0.038606975674633996
2023-02-22T18:05:31Z,B,168.94490157246943,541.17059326,0.043028338216254,0.054610234163704,0.035782832466074
2023-02-22T18:05:32Z,B,194.38710286884165,630.95855713,0.038654876518993,0.043414419088513,0.031330892611295
2023-02-22T18:05:33Z,B,181.1251110502,541.17059326,0.036000708146039,0.039928092313948,0.028243239028394
2023-02-22T18:05:34Z,B,187.39820999580277,541.17059326,0.037960895411654996,0.045105366818595,0.029278459511685
2023-02-22T18:05:35Z,B,206.08972782575555,541.17059326,0.047771172001955,0.063792427852745,0.035752272978435
2023-02-22T18:05:36Z,C,131.76538870071667,541.17059326,0.047965024262664004,0.058640957772724,0.039826741367564
2023-02-22T18:05:37Z,B,154.03589693704444,541.17059326,0.062100444622367995,0.07659572768959799,0.048367363698808
2023-02-22T18:05:38Z,C,124.46768792468612,541.17059326,0.055671336427342004,0.066818111762412,0.044838457182052
2023-02-22T18:05:39Z,B,166.8242032793,541.17059326,0.061825859956439,0.076057549528769,0.050924594514069
2023-02-22T18:05:40Z,B,169.06096670355277,541.17059326,0.06287954267114,0.07571565743535,0.05018868219107
2023-02-22T18:05:41Z,C,144.8782075246111,541.17059326,0.078479268923411,0.09693785615267099,0.063320296630271
2023-02-22T18:05:42Z,B,167.58267487419445,541.17059326,0.074763466455035,0.09158937428146499,0.058406434692435
2023-02-22T18:05:43Z,B,172.8315601348889,541.17059326,0.092218435704675,0.113567886650525,0.073476809859245
2023-02-22T18:05:44Z,C,137.02474265630835,541.17059326,0.063148000761875,0.07424088723958501,0.052168755605815
2023-02-22T18:05:45Z,B,188.29823811851944,464.15979004,0.061651768572635,0.078142342455685,0.045995463915175006
2023-02-22T18:05:46Z,C,76.49174616074723,630.95855713,0.047539014592772995,0.060728546604532994,0.037432884946463
2023-02-22T18:05:47Z,C,109.18150032889723,541.17059326,0.046843359488997004,0.057323637474337004,0.037163541633637
2023-02-22T18:05:48Z,B,176.28975380800833,541.17059326,0.046590206418215,0.058135521356035,0.037294124159985
2023-02-22T18:05:49Z,B,237.69973988015278,541.17059326,0.041155933644631,0.051233456488711,0.032721001412720996
2023-02-22T18:05:50Z,B,194.67481761509444,541.17059326,0.05183949083089,0.07165946751832,0.04102768734098
2023-02-22T18:05:51Z,B,193.7679901123139,541.17059326,0.056757544241858,0.071088751219228,0.044467433206748
2023-02-22T18:05:52Z,B,178.22564209844165,541.17059326,0.054255805127313005,0.064754629097873,0.046742809824642996
2023-02-22T18:05:53Z,B,206.82272593179724,541.17059326,0.063459040038287,0.076231721751377,0.051989515237507
2023-02-22T18:05:54Z,B,187.43781216945834,464.15979004,0.072284942418326,0.08978993430732601,0.054425041228526
2023-02-22T18:05:55Z,B,174.8280751970361,541.17059326,0.07218886703251899,0.086011850535859,0.058973552584639
2023-02-22T18:05:56Z,B,179.27881251458334,541.17059326,0.046101073790338,0.054394272584458,0.038891358543188
2023-02-22T18:05:57Z,B,171.28134134076666,541.17059326,0.068404370471824,0.082252591475834,0.058695980235934
2023-02-22T18:05:58Z,B,154.2430114746111,541.17059326,0.065352476350964,0.080896195285014,0.053992983065544
2023-02-22T18:05:59Z,B,229.14520454409168,541.17059326,0.057024840489029,0.074801663234829,0.043862432315929
2023-02-22T18:06:00Z,B,216.92495939468054,541.17059326,0.050687700361008003,0.063658677488558,0.040614282041778
2023-02-22T18:06:01Z,B,205.447601106375,541.17059326,0.045328521318733,0.055209613926693005,0.035903637744483
2023-02-22T18:06:02Z,B,230.470526377175,541.17059326,0.035667454916986,0.041822024304423,0.030978968683632
2023-02-22T18:06:03Z,B,178.12567520131665,541.17059326,0.032945618405939,0.039596824794999,0.028257648274304003
2023-02-22T18:06:04Z,B,212.47303708405278,541.17059326,0.037516164332615995,0.043074875697477,0.032187130674709
2023-02-22T18:06:05Z,B,234.34445741466666,541.17059326,0.046714423000833005,0.058317341655523,0.038326427340523
2023-02-22T18:06:06Z,B,160.94650120207777,541.17059326,0.052939015664158005,0.065326307602218,0.047448309399183
2023-02-22T18:06:07Z,B,159.38428412544167,541.17059326,0.068105933517236,0.077816243618736,0.059203595370066
2023-02-22T18:06:08Z,B,183.24771436065,541.17059326,0.062671539597221,0.075124660246091,0.053462908081710996
2023-02-22T18:06:09Z,A,251.83212619345278,630.95855713,0.034254237795245,0.037285460131236,0.031141244890164
2023-02-22T18:06:10Z,B,154.4234146542472,541.17059326,0.044723810153075,0.047392132030797,0.041251932950686
2023-02-22T18:06:11Z,B,222.29893832728888,630.95855713,0.055287512168291995,0.060123696029183,0.050289255976682004
2023-02-22T18:06:12Z,B,227.92395104291666,541.17059326,0.081051197089268,0.09228382084519801,0.067917648293088
2023-02-22T18:06:13Z,B,217.02522065916665,541.17059326,0.08872307460752699,0.102798389904177,0.075425235293787
2023-02-22T18:06:14Z,B,229.7920758988889,541.17059326,0.063433244787167,0.075088110677907,0.050400053821517
2023-02-22T18:06:15Z,B,207.09424167220834,541.17059326,0.054044631328429,0.062552135195569,0.045552267190069
2023-02-22T18:06:16Z,B,227.25000953686111,541.17059326,0.077276936620489,0.089093585759409,0.064897607117899
2023-02-22T18:06:17Z,B,211.94609620821944,541.17059326,0.073416852802033,0.086424477100373,0.062857936620713
2023-02-22T18:06:18Z,B,182.78665563790278,541.17059326,0.089901164174094,0.10467765986920399,0.074150656312724
2023-02-22T18:06:19Z,B,247.11498218130555,541.17059326,0.062584044151011,0.070565237440171,0.056403618045155
2023-02-22T18:06:20Z,B,232.7855637868611,541.17059326,0.067679560370746,0.075682644583286,0.057296757586296
2023-02-22T18:06:21Z,B,218.9372880723889,541.17059326,0.106627653241124,0.124988047480554,0.089779349565484
2023-02-22T18:06:22Z,B,164.01756223045,541.17059326,0.065423378832634,0.07849227894097399,0.052286540754144
2023-02-22T18:06:23Z,B,164.94397015039166,541.17059326,0.08398383636027401,0.095384037829934,0.068125477917494
2023-02-22T18:06:24Z,B,233.99885325969444,541.17059326,0.061501764729651,0.073007785305401,0.047739842906631004
2023-02-22T18:06:25Z,B,176.53077337479723,541.17059326,0.063689027093373,0.085817929469063,0.046059707365952995
2023-02-22T18:06:26Z,B,212.1088797252222,541.17059326,0.085552216432999,0.104628463946289,0.065664079748109
2023-02-22T18:06:27Z,B,191.6964382595,464.15979004,0.099413762763148,0.12480282194912799,0.07927583314478799
2023-02-22T18:06:28Z,B,186.49735916983335,541.17059326,0.107506672739956,0.132953148782226,0.087807198464846
2023-02-22T18:06:29Z,B,211.28687180408335,541.17059326,0.078458594903365,0.087626960501095,0.061314731463805006
2023-02-22T18:06:30Z,C,127.9707644780889,464.15979004,0.105599111579381,0.1056564149819539,0.084434515945631
2023-02-22T18:06:31Z,B,200.58808157178333,541.17059326,0.061117994985536696,0.06111983145775672,0.0552085751714082
2023-02-22T18:06:32Z,C,137.43497573006388,541.17059326,0.091148184016373,0.105293155685103,0.07391641028228299
2023-02-22T18:06:33Z,B,166.22464879355556,541.17059326,0.090850286744505,0.107041009925275,0.071224329136285
2023-02-22T18:06:34Z,B,175.1249923705,464.15979004,0.1035931558162,0.12243163116276999,0.07917666681111
2023-02-22T18:06:35Z,C,129.2243417104,541.17059326,0.084184333719285,0.103118541277915,0.062679896093885
2023-02-22T18:06:36Z,B,154.65583038331945,541.17059326,0.075576671026669,0.091874558590379,0.060670400075629
2023-02-22T18:06:37Z,B,200.95767635769445,464.15979004,0.09245598897339599,0.11321123108268599,0.072951127141736
2023-02-22T18:06:38Z,B,166.16218969554723,541.17059326,0.09248352952299699,0.10732482798395701,0.072678108289837
2023-02-22T18:06:39Z,B,159.9492508569889,630.95855713,0.035742536447917,0.0358196664787576,0.029751784410313
2023-02-22T18:06:40Z,C,138.98693264850834,541.17059326,0.07921840362252501,0.08197601735594001,0.058254540935165
2023-02-22T18:06:41Z,B,193.5090290705889,541.17059326,0.049200777923686496,0.049200777923686496,0.043591523095968
2023-02-22T18:06:42Z,B,167.64535289344724,541.17059326,0.082233290709537,0.09191828448323701,0.066999300755527
2023-02-22T18:06:43Z,B,158.37614038261944,541.17059326,0.063953019827588,0.07728848397730799,0.052557710409158
2023-02-22T18:06:44Z,C,130.1993810865389,541.17059326,0.06981358256193,0.08155648555608,0.055855043046189996
2023-02-22T18:06:45Z,B,183.6376482645611,541.17059326,0.057270567342644,0.073173203393824,0.043039885684864
2023-02-22T18:06:46Z,B,152.15901247665835,541.17059326,0.086987044997535,0.109879129715275,0.06891713637859499
2023-02-22T18:06:47Z,C,147.29190762848333,541.17059326,0.083910369016229,0.106917199231689,0.064257965423169
2023-02-22T18:06:48Z,B,215.68779839397223,541.17059326,0.081119366064654,0.099389923587424,0.064996465221034
2023-02-22T18:06:49Z,B,180.76858393354445,541.17059326,0.087564496435224,0.100584415532644,0.072780595608054
2023-02-22T18:06:50Z,B,155.84550242959443,541.17059326,0.066286739185435,0.074915391877275,0.054625914767375
2023-02-22T18:06:51Z,B,209.19931242194446,541.17059326,0.102674195095924,0.12542666815224401,0.085112714692964
2023-02-22T18:06:52Z,B,156.1606589423139,541.17059326,0.088007404543458,0.104261150993418,0.072968937642878
2023-02-22T18:06:53Z,B,161.4556795756222,541.17059326,0.074636463336636,0.084368233941486,0.062671073041856
2023-02-22T18:06:54Z,B,179.72139739994168,541.17059326,0.058265490960346,0.062407788317663,0.053493611011665
2023-02-22T18:06:55Z,B,241.42414474478332,541.17059326,0.050007345192145,0.056880214773135,0.042572546638565
2023-02-22T18:06:56Z,C,137.82528199091945,541.17059326,0.09790680848059599,0.122345449253896,0.080543152019366
