timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:15:52Z,D,37.43580755921667,13.59359074,0.058627534061617005,0.28692961230861697,0
2023-03-10T20:15:53Z,D,65.51788049276945,25.11891365,0.05819136880337,0.12818113468587,0.01208131842315
2023-03-10T20:15:54Z,C,83.57006200152777,25.11891365,0.07092608109117,0.13517217889437,0.02406987264753
2023-03-10T20:15:57Z,D,25.330469396376945,29.28650284,0.03685418069363,0.0564142408967,0.0010847735405
2023-03-10T20:15:58Z,D,48.760144458896946,25.11891365,0.031949266940361,0.045813954770571,6.376665830609999e-4
2023-03-10T20:15:59Z,F,23.159735083571668,25.11891365,0.043965228423487004,0.104768322333787,0.008761405870327
2023-03-10T20:16:00Z,D,49.94807195663056,18.4785347,0.15970206856732,0.27539173960692,0.0900349128247
2023-03-10T20:16:01Z,D,49.29890542559722,18.4785347,0.09008479267355,0.22779703289265002,0.03225433975459
2023-03-10T20:16:02Z,C,130.09226756628888,25.11891365,0.06492669582369,0.15188778281209,0.023683916032309998
2023-03-10T20:16:03Z,B,175.40925492176387,21.54438972,0.055378943383730006,0.17875948280093001,0.01804706320166
2023-03-10T20:16:04Z,C,149.81315739954167,21.54438972,0.056424995958819994,0.17988499790432003,0.015333641618489999
2023-03-10T20:16:05Z,C,144.11020554437223,18.4785347,0.06739084661004,0.21020169913773998,0.021143654882899997
2023-03-10T20:16:06Z,B,201.38240962559445,15.84896278,0.060057494938375,0.240647142231375,0.01520291775465
2023-03-10T20:16:07Z,B,181.76178858015834,18.4785347,0.04525686420503,0.18214367069312998,0.01324431732297
2023-03-10T20:16:08Z,C,85.29359579089444,15.84896278,0.06373538702726,0.22707354038946,0.019226121306429998
2023-03-10T20:16:09Z,C,95.54398790992222,18.4785347,0.07863723307844,0.21303781539194,0.026630691885959998
2023-03-10T20:16:10Z,D,60.11642050743889,15.84896278,0.05359727956354704,0.23719276763504704,0.003519994318492042
2023-03-10T20:16:11Z,C,82.63834073801667,21.54438972,0.047489255815825,0.16280465021742502,0.005456242263325
2023-03-10T20:16:12Z,D,66.1420057349764,18.4785347,0.059082086980393,0.22319323152319298,0.005841449722653
2023-03-10T20:16:13Z,D,41.43785768085639,15.84896278,0.07793075233705,0.24892343193305,0.01164026081562
2023-03-10T20:16:14Z,C,94.656028005775,21.54438972,0.05733705274759,0.18043088667089,0.006453701034190001
2023-03-10T20:16:15Z,C,104.90187136339445,21.54438972,0.09204810410742001,0.20104909807441998,0.041680654585359994
2023-03-10T20:16:16Z,D,52.975897497597224,15.84896278,0.06853209763766,0.25550742894416,0.011230265796179998
2023-03-10T20:16:17Z,C,146.22270107276944,15.84896278,0.07115340411664,0.26310114324084,0.01535050168633
2023-03-10T20:16:21Z,B,168.6087737613472,18.4785347,0.055221831351499995,0.20516392424710003,0.01412067338824
2023-03-10T20:16:22Z,C,89.92494455969167,18.4785347,0.07552329063422,0.21440203189862,0.02570085197687
2023-03-10T20:16:23Z,C,135.67266496019167,15.84896278,0.08618433147665,0.26660045057525,0.031801440119739996
2023-03-10T20:16:24Z,C,104.29861185285277,15.84896278,0.07787834733726,0.24367205232376002,0.029151514172550002
2023-03-10T20:16:25Z,D,46.830135994483335,21.54438972,0.030248941183090003,0.13836350560189,0.00937549136579
2023-03-10T20:16:26Z,C,137.9623775481611,18.4785347,0.07134043395524,0.18881501615043997,0.02583926558494
2023-03-10T20:16:27Z,B,151.44675832327778,21.54438972,0.06660402596,0.20429648935789999,0.02451690107584
2023-03-10T20:16:28Z,C,82.4521044624861,18.4785347,0.06448255389933,0.19183743804703,0.017389382123949998
2023-03-10T20:16:29Z,D,59.74668831292028,15.84896278,0.09313932269814,0.27770672887574,0.02804870039225
2023-03-10T20:16:30Z,C,84.54641877278888,15.84896278,0.07079439699644001,0.22537828743454,0.020492881238449997
2023-03-10T20:16:31Z,C,147.55418395995278,21.54438972,0.07215116232638,0.17342927545308,0.02820516973733
2023-03-10T20:16:32Z,D,30.865071978832777,11.65916729,0.06472691968076,0.31754016116246,0.015173798948520001
2023-03-10T20:16:33Z,C,128.6261963314111,18.4785347,0.06391349524256999,0.17909542888396998,0.02481166601181
2023-03-10T20:16:34Z,D,26.276419076661945,13.59359074,0.08015805333859999,0.3086483487489,0.02222417771816
2023-03-10T20:16:35Z,D,41.30499817265805,18.4785347,0.11629020094865,0.24251959204675,0.0511752259731
2023-03-10T20:16:36Z,D,25.71633244554222,18.4785347,0.09569690853358999,0.22488172680149,0.03590399950742
2023-03-10T20:16:39Z,D,25.658752295709167,18.4785347,0.10499919772141,0.23408475279801,0.0401100295782
2023-03-10T20:16:40Z,C,79.1862548722139,18.4785347,0.07850645631551,0.21870474189521003,0.026279318630700002
2023-03-10T20:16:41Z,D,55.99733079805278,25.11891365,0.041180623099202,0.094202498719132,0.007634064480651999
2023-03-10T20:16:42Z,D,70.89528030816666,21.54438972,0.050504355877620005,0.15998726770281999,0.01521247848868
2023-03-10T20:16:43Z,D,39.194840669633614,25.11891365,0.017795908413828002,0.076163710914548,0.001825044639409
2023-03-10T20:16:49Z,D,34.67520885997222,25.11891365,0.09616444885733999,0.13771855294703,0.04978612720969
2023-03-10T20:16:50Z,D,29.46784877776889,18.4785347,0.07621397852896,0.19593307137486002,0.026682854890820003
2023-03-10T20:16:54Z,C,90.70049550793055,25.11891365,0.10043368101118,0.16593288898468,0.050232238769519995
2023-03-10T20:16:55Z,D,37.127607531012224,18.4785347,0.11551692247397,0.24975412845617,0.05205499649054
2023-03-10T20:16:56Z,D,73.88770135241667,25.11891365,0.049492034018059995,0.0691093567014,0.01554881483318
2023-03-10T20:16:57Z,C,109.16826089225556,25.11891365,0.07826109766959,0.12416984558107,0.040444181561460006
2023-03-10T20:16:58Z,B,195.56949318769168,18.4785347,0.10055391192438,0.22195934057237998,0.05206278324134
2023-03-10T20:16:59Z,C,93.33635097080834,13.59359074,0.09134587198494999,0.27377154260875,0.0345161947608
2023-03-10T20:17:00Z,C,115.84915362470555,18.4785347,0.06809712469585,0.20985870659355002,0.02445645630359
2023-03-10T20:17:01Z,B,163.7919009526361,21.54438972,0.06172094255684,0.16148528009654,0.025174741148950002
2023-03-10T20:17:02Z,C,98.45979107747777,18.4785347,0.07934515386826,0.20588522106416002,0.030503998696810003
2023-03-10T20:17:03Z,D,71.93305693730278,18.4785347,0.05920557513829,0.20145583406078998,0.016487180143589998
2023-03-10T20:17:04Z,C,118.63791836632778,15.84896278,0.051941519603110005,0.21849562488501,0.012340326309200001
2023-03-10T20:17:05Z,D,42.332814077535,15.84896278,0.062241827845620004,0.24482246100912,0.01641554579139
2023-03-10T20:17:07Z,D,35.411902811787776,18.4785347,0.0554420541227,0.1914077733457,0.01460671365261
2023-03-10T20:17:08Z,D,48.11557779047361,21.54438972,0.055484425276518,0.157150181978918,0.008184772580868
2023-03-10T20:17:09Z,D,66.26568078996111,18.4785347,0.0456020145118,0.1712767367064,0.015814561694850002
2023-03-10T20:17:10Z,C,102.77106242704444,21.54438972,0.0595229193568,0.1720166894793,0.020006687939160002
2023-03-10T20:17:11Z,B,152.23903942112221,15.84896278,0.07078746289012,0.23133910864592,0.020681198835369997
2023-03-10T20:17:12Z,D,41.55231619874889,15.84896278,0.09841815143821,0.26178421407941,0.03505289167165
2023-03-10T20:17:13Z,C,112.20113150273333,18.4785347,0.07081924527879,0.20120892375709,0.0252594539523
2023-03-10T20:17:14Z,D,37.290352861091385,11.65916729,0.07261796928944,0.32926371552054,0.01200243964791
2023-03-10T20:17:18Z,D,35.86303510930972,15.84896278,0.057801566296287896,0.2555425431067879,0.003802753989581
2023-03-10T20:17:19Z,D,51.22665985423694,21.54438972,0.04118979789310007,0.16248021461060005,0.0014890590310100678
2023-03-10T20:17:22Z,D,43.890359931496945,29.28650284,0.037620967943213,0.09869379075231301,0.001720092911273
2023-03-10T20:17:23Z,D,32.22712161805861,21.54438972,0.042287707850352844,0.18506333403285286,0.0030675029754608503
2023-03-10T20:17:24Z,D,62.504789882263886,21.54438972,0.051298050060846,0.162171725407146,0.005059072747826
2023-03-10T20:17:25Z,D,36.917773405719444,13.59359074,0.06941076554355101,0.29929833449425103,0.010374945104119999
2023-03-10T20:17:26Z,D,68.31185690560278,15.84896278,0.057925412021574,0.253040725551474,0.007243043705828
2023-03-10T20:17:27Z,D,43.26892386541667,25.11891365,0.05107569232583,0.09105153217917,0.01428053364158
2023-03-10T20:17:28Z,D,69.39360883504445,21.54438972,0.0551507179439,0.15508250162,0.01079407915474
2023-03-10T20:17:29Z,D,38.997657113605555,13.59359074,0.09081627070897,0.29303656756866997,0.02638753890991
2023-03-10T20:17:31Z,D,37.51363143655972,25.11891365,0.048344572260953005,0.15208521194755298,0.0034124497324230004
2023-03-10T20:17:34Z,D,46.66230720943389,21.54438972,0.042181916236895003,0.149735161066095,0.003784378916024
2023-03-10T20:17:35Z,C,87.09862396453333,21.54438972,0.045735959298891,0.158057340867791,0.0038416774198410004
2023-03-10T20:17:36Z,D,32.23700965775361,15.84896278,0.04088594488797,0.19688295893367003,0.00928079739212
2023-03-10T20:17:37Z,C,77.30010345249444,25.11891365,0.050093594193450004,0.10078568756584999,0.01408204376698
2023-03-10T20:17:38Z,D,61.348879602222226,21.54438972,0.05043034508824,0.16258290365344,0.0162918804586
2023-03-10T20:17:39Z,D,44.164961496991666,13.59359074,0.08291340559714,0.28520340651274,0.02379586040973
2023-03-10T20:17:40Z,C,113.78707122802778,18.4785347,0.07366633206616,0.21878239899886,0.0274420708418
2023-03-10T20:17:41Z,C,116.04867855707222,21.54438972,0.050399068594010006,0.17165118217471,0.01280238866805
2023-03-10T20:17:43Z,D,63.37460634443333,13.59359074,0.11085338354112001,0.31138082742691997,0.03979678630829
2023-03-10T20:17:44Z,D,73.76319615046388,13.59359074,0.08785973787312001,0.29583798646942,0.03020692974329
2023-03-10T20:17:48Z,D,34.95047178532528,29.28650284,0.035931769572157005,0.101363135538957,0.001588103361427
2023-03-10T20:17:49Z,D,33.21828458043611,15.84896278,0.06274181559687,0.21791410163047,0.019068426638839998
2023-03-10T20:17:50Z,D,28.209846264780555,15.84896278,0.08133961707352,0.25329332619902,0.024095435440540002
2023-03-10T20:17:51Z,D,35.157658848495835,15.84896278,0.08977820932865999,0.27177166759966,0.030675182640549997
2023-03-10T20:18:08Z,D,43.41614426507222,11.65916729,0.09465145736936,0.34412700802086,0.021248736083500003
2023-03-10T20:18:09Z,B,214.95490010580556,25.11891365,0.09699625790117,0.19480514109127,0.04961065530777
2023-03-10T20:18:10Z,C,121.63081635370555,18.4785347,0.09781716525548999,0.23025756537899,0.049384959936049994
2023-03-10T20:18:11Z,C,101.24518659379167,13.59359074,0.09698062151680001,0.3312700721622,0.02737251967192
2023-03-10T20:18:12Z,C,113.51568773060278,18.4785347,0.07381667427714,0.24662144951524,0.00943305574358
2023-03-10T20:18:13Z,C,145.53814591303055,25.11891365,0.08882745712994,0.17136340945964001,0.03602567642928
2023-03-10T20:18:18Z,D,27.214051591025,25.11891365,0.060379740744820005,0.08299275830387,0.015687586218110002
2023-03-10T20:18:19Z,D,27.335597395898887,29.28650284,0,0,0
2023-03-10T20:18:26Z,C,123.33063826289056,63.09585953,0.021841081380841,0.071994808912321,0.009444749206301
2023-03-10T20:18:27Z,C,96.40042098361944,25.11891365,0.08235640883445,0.13639735162252,0.04029996752739
2023-03-10T20:18:28Z,D,46.91946233642222,25.11891365,0.08286533698443,0.16513144359003,0.020694494694480002
2023-03-10T20:18:29Z,C,85.97551345825555,21.54438972,0.11367066025742,0.20425149559982,0.06274553775793
2023-03-10T20:18:30Z,C,123.89413144851666,21.54438972,0.11605260014523999,0.19664169073084,0.05655039250843
2023-03-10T20:18:31Z,B,178.4064922333389,21.54438972,0.0855151104927,0.1937924313546,0.03405125200748
2023-03-10T20:18:33Z,F,23.37570412954278,25.11891365,0.06945591241117001,0.12983282715077,0.021547710597509998
2023-03-10T20:18:34Z,B,188.70307562091944,21.54438972,0.12405466377730001,0.2145996969938,0.06795957148066
2023-03-10T20:18:35Z,D,37.06266143586611,13.59359074,0.048062438070770055,0.25954384237527006,0.006190097332000055
2023-03-10T20:18:36Z,D,48.989157570730555,15.84896278,0.07117037132376101,0.289167774468561,0.002143913805481012
2023-03-10T20:18:42Z,D,38.777794612777775,25.11891365,0.035943064149508,0.11901285475120799,0
2023-03-10T20:18:43Z,D,63.98490452763611,21.54438972,0.05324845045808,0.19444934576748,0
2023-03-10T20:18:45Z,D,47.36323269208333,18.4785347,0.070250851959037,0.219480068534737,0.006421115100387001
2023-03-10T20:18:46Z,C,89.06064579226944,21.54438972,0.07329337939623,0.18334117278463002,0.01957630112767
2023-03-10T20:18:55Z,D,42.820027934164166,18.4785347,0.059955235794152,0.220909744575652,0
2023-03-10T20:18:56Z,C,116.83639611140833,18.4785347,0.064462199136638,0.240843830034138,0.006172653920959
2023-03-10T20:18:58Z,C,130.01427735220557,25.11891365,0.11096834719187001,0.19201170742517001,0.06331511735920001
2023-03-10T20:18:59Z,C,116.94340886017223,21.54438972,0.08386840522287001,0.17659012019617,0.032708518505090003
2023-03-10T20:19:00Z,D,56.874397489763886,25.11891365,0.10272607862956001,0.14990951240073,0.05436573922638
2023-03-10T20:19:01Z,D,30.305636379455557,13.59359074,0.10749062269921,0.33717015951861,0.031167912185189998
2023-03-10T20:19:02Z,C,104.75855212741111,21.54438972,0.05321715079254599,0.171005413159746,0.006503749713306
2023-03-10T20:19:03Z,D,39.25726652145944,18.4785347,0.05691284719854802,0.22426736179734802,0.001811095625161016
2023-03-10T20:19:04Z,B,157.7983722686889,21.54438972,0.05949803665286,0.17214392974976,0.01443859890103
2023-03-10T20:19:05Z,D,59.029388639644445,18.4785347,0.07951593354337,0.25001593545077,0.01445116207003
2023-03-10T20:19:06Z,B,226.51547135250556,25.11891365,0.05620414793487,0.13341129124167,0.01968202531338
2023-03-10T20:19:07Z,D,68.74155044551667,18.4785347,0.08449533283715001,0.21803227007395,0.03083548486233
2023-03-10T20:19:08Z,C,85.037532223575,18.4785347,0.07432696565979,0.23748750433319,0.01873922824858
2023-03-10T20:19:09Z,D,48.815875636205554,18.4785347,0.08727469801902,0.22679080367091997,0.03458039730786
2023-03-10T20:19:11Z,C,77.71329498294722,21.54438972,0.05834207281471,0.19297734245661002,0.01125455364585
2023-03-10T20:19:12Z,D,29.22708800103111,18.4785347,0.049783097505600005,0.19082569956780002,0.009093319922679999
2023-03-10T20:19:13Z,D,43.571904685768054,18.4785347,0.0516989759285985,0.2071068242866985,0.0026040193368685
2023-03-10T20:19:14Z,D,43.884588930336115,11.65916729,0.06763455480336038,0.3466683158277604,0.0036968991160403726
2023-03-10T20:19:15Z,C,92.41643810274167,15.84896278,0.055968436989935005,0.244595746789035,0.006191789135332
2023-03-10T20:19:16Z,C,99.82009951273334,18.4785347,0.05055000811819,0.18462577134379,0.01336222648621
2023-03-10T20:19:17Z,C,91.38662984637777,15.84896278,0.050181889780803096,0.2397480800236031,0.007959292754538
2023-03-10T20:19:18Z,D,51.10492245358889,11.65916729,0.056271310597669995,0.34031109884377003,0
2023-03-10T20:19:19Z,C,119.56315157145556,15.84896278,0.0514090560283757,0.2285344885196757,0.009191918522112999
2023-03-10T20:19:20Z,D,56.914482752472225,15.84896278,0.05347198021596,0.23249353420915997,0.006568463519219
2023-03-10T20:19:21Z,D,49.48520538543333,13.59359074,0.05594746381049063,0.28433999806649063,0.004004371762280637
2023-03-10T20:19:22Z,D,45.68787421122361,21.54438972,0.03324448723345,0.14266186613585,0.001218460537493
2023-03-10T20:19:26Z,D,59.84723292460278,15.84896278,0.05238253779716,0.22046999402346,0.0157626874745
2023-03-10T20:19:27Z,D,58.24440304436944,18.4785347,0.07674796342851,0.22234832525241,0.02698953419923
2023-03-10T20:19:28Z,C,90.99366532437777,13.59359074,0.059926912337541126,0.29331678822634116,0.013508533239401125
2023-03-10T20:19:32Z,D,55.80114746095,21.54438972,0.08807175636283,0.17574525713913,0.051159024834549996
2023-03-10T20:19:33Z,D,65.90976985295555,21.54438972,0.12803403764962998,0.20615893572573998,0.08560792982574
2023-03-10T20:19:35Z,D,63.14303970337778,25.11891365,0.10926309406752001,0.15508270859714,0.06458514750003
2023-03-10T20:19:37Z,D,33.79491403367389,18.4785347,0.051497494578290004,0.19521614491929,0.01216521218419
2023-03-10T20:19:38Z,D,61.30366738636945,18.4785347,0.07593573272233,0.21769332349303,0.026015950143330004
2023-03-10T20:19:41Z,C,116.91311327616111,25.11891365,0.09042991042137,0.13708782255652,0.051069142818460006
2023-03-10T20:19:42Z,C,107.87128618027222,25.11891365,0.10221614748236,0.13380517780779,0.058380582332549995
2023-03-10T20:19:50Z,D,48.94140492546389,25.11891365,0.06576828867198,0.1070594033599,0.028302738964560002
2023-03-10T20:19:51Z,F,24.760708040664166,25.11891365,0.044602826759219,0.044782859236002,0.021632417812940997
2023-03-10T20:19:57Z,D,30.206658972639445,13.59359074,0.04868433997034281,0.2734058503806428,0.009509982466702812
2023-03-10T20:19:59Z,D,49.09139672915278,29.28650284,0.07347998663781001,0.0740578621548567,0.04824944496153
2023-03-10T20:20:06Z,D,53.26996064186667,29.28650284,0.07911318242547,0.09449071854350001,0.042194663882230005
2023-03-10T20:20:19Z,D,34.634666363411114,25.11891365,0.07737444460388,0.13808249175552,0.04577241361137
2023-03-10T20:20:30Z,D,64.22406503885833,21.54438972,0.06811349779366,0.13593252688648,0.0296169450879
