timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,18.4785347,0.069544380009242,0.20209708958874198,0.008579324483862
2023-03-10T20:13:08Z,D,59.13669368956111,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4
2023-03-10T20:13:09Z,C,149.578319655525,21.54438972,0.06857875764363,0.16523613512503002,0.0166337019205
2023-03-10T20:13:10Z,B,177.82066896221667,25.11891365,0.0690773522854,0.1367298161983,0.019570118188859998
2023-03-10T20:13:11Z,B,223.80580563013612,21.54438972,0.062709816247268,0.162121752053568,0.013190362900487999
2023-03-10T20:13:12Z,C,122.68180910741667,15.84896278,0.060852795392339995,0.23709781005984,0
2023-03-10T20:13:13Z,D,25.64555350029075,13.59359074,0.03725988400562934,0.28268708479982935,0
2023-03-10T20:13:14Z,D,69.00932725270278,18.4785347,0.055575298517940006,0.20718919917944,0
2023-03-10T20:13:15Z,C,147.02954345282222,21.54438972,0.052357160374488,0.158741648718688,0.0067745348066080005
2023-03-10T20:13:16Z,B,197.7245898776,21.54438972,0.050806306041756996,0.161276329196957,0.0065714431181569995
2023-03-10T20:13:17Z,C,104.46812385989722,18.4785347,0.065152088943801,0.223417550865401,2.10122708231e-4
2023-03-10T20:13:18Z,B,151.81184524955,21.54438972,0.056373946331490996,0.172402281425991,0.006749165020881001
2023-03-10T20:13:19Z,C,125.25695837864167,25.11891365,0.07535802781582,0.13417986452573,0.025856346488
2023-03-10T20:13:20Z,C,113.26068772217222,18.4785347,0.063753478117265,0.187225555963865,0.007984611280254999
2023-03-10T20:13:21Z,C,107.76345920568056,21.54438972,0.09931269705295,0.1521818166971,0.03765504002575
2023-03-10T20:13:22Z,C,144.7842957179,25.11891365,0.13216787695869,0.16526639521103,0.05681677460662
2023-03-10T20:13:23Z,F,24.14990244971639,15.84896278,0.08769976351413498,0.258101374842235,0.002464384175835
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.059979975854442806,0.2197227150549428,0.0013183278194628001
2023-03-10T20:13:26Z,D,25.585517485936943,15.84896278,0.08415870591995,0.22072175189845,0.01623292014003
2023-03-10T20:13:39Z,C,123.56858033161787,100.00019836,0.06109190154788468,0.06109190154788468,0.012095909518760682
2023-03-10T20:13:40Z,C,112.42833201742555,100.00019836,0.06327005478775839,0.06327005478775839,0.043344175042460194
2023-03-10T20:13:41Z,D,58.53250601658573,100.00019836,0.070630607605,0.070630607605,0.070630607605
2023-03-10T20:13:43Z,D,53.64261016582306,15.84896278,0.087117806747529,0.289833084419429,4.08544465899e-4
2023-03-10T20:13:44Z,D,44.02153183353055,18.4785347,0.1120830971969106,0.2709842235817106,0.0060702056658906
2023-03-10T20:13:45Z,D,26.732389026215557,13.59359074,0.09696069553496,0.30538326099526,0
2023-03-10T20:13:46Z,C,126.08389865031388,13.59359074,0.0744117736816,0.28410761594769995,0
2023-03-10T20:13:47Z,C,78.37956534491944,15.84896278,0.08140658408413,0.25798536568893,0
2023-03-10T20:13:53Z,D,25.321541892155555,21.54438972,0.12495156556371001,0.16818222135309,0.05065513819464
2023-03-10T20:13:54Z,C,115.09840742749167,100.00019836,0.0953199577332,0.0953199577332,0.0953199577332
2023-03-10T20:13:55Z,D,74.83555046713612,25.11891365,0.1340932088161885,0.1340946300640594,4.915884645928102e-13
2023-03-10T20:13:56Z,F,22.59554682837389,18.4785347,0.13570951499044098,0.291999659910841,0.013624998107551
2023-03-10T20:13:59Z,D,27.79296652476,15.84896278,0.07662214078014501,0.269519322291045,0
2023-03-10T20:14:00Z,C,141.1103819741639,15.84896278,0.080855064168596,0.278277961984296,0
2023-03-10T20:14:01Z,B,185.26495689821112,15.84896278,0.06855874463928,0.25410758182418003,0
2023-03-10T20:14:02Z,C,82.19311825425834,15.84896278,0.08759318783874001,0.28116072848434004,0
2023-03-10T20:14:03Z,C,114.76568889613611,25.11891365,0.11762701004743001,0.14932534247638,0.048618092834890006
2023-03-10T20:14:04Z,C,86.56107669408611,15.84896278,0.06981094241151001,0.24696215033541002,0
2023-03-10T20:14:05Z,D,67.488454023975,18.4785347,0.061370391771208996,0.19226901762190898,0.007434609159829
2023-03-10T20:14:06Z,C,90.95978493166389,18.4785347,0.0767979642748,0.1955901119112,0.01658719271421
2023-03-10T20:14:07Z,B,160.11753929984167,18.4785347,0.06959069289268,0.18798417843878,0.01390902318061
2023-03-10T20:14:08Z,C,127.70628250975,21.54438972,0.06620719149706,0.17006824210285998,0.014889240413910002
2023-03-10T20:14:09Z,B,177.7585219277972,21.54438972,0.060750834085077,0.16817842397837698,0.009246271885937
2023-03-10T20:14:10Z,C,129.89643987017777,18.4785347,0.0593067718855521,0.1856644774787521,0.0038618485443321
2023-03-10T20:14:11Z,C,98.46857378217777,18.4785347,0.066149972341967,0.196772440336667,0.007540931962427
2023-03-10T20:14:12Z,C,100.29945119224722,18.4785347,0.0541038053854767,0.19704682525237668,8.653883263467e-4
2023-03-10T20:14:13Z,D,62.81643019778611,18.4785347,0.09090946540243,0.19847781285663,0.024000551551580002
2023-03-10T20:14:14Z,C,127.22700309750277,21.54438972,0.08906250491737,0.17512919440867003,0.02860759451985
2023-03-10T20:14:15Z,C,127.19576327009445,21.54438972,0.08019160896539,0.15881724387419,0.02924204438924
2023-03-10T20:14:16Z,B,168.3924895392139,21.54438972,0.06241043373944,0.16307080313564,0.01476870939136
2023-03-10T20:14:17Z,C,116.77819961975834,21.54438972,0.08123510286216,0.16116503164186,0.027280081361529998
2023-03-10T20:14:18Z,C,94.63856993780833,21.54438972,0.08715503662826,0.16068537563096,0.03002090960741
2023-03-10T20:14:19Z,D,71.38122140036944,21.54438972,0.08351382538683,0.17660657569763,0.02462762162091
2023-03-10T20:14:20Z,D,35.52692853079444,18.4785347,0.06881268680095999,0.17252178251736003,0.01790861010551
2023-03-10T20:14:21Z,D,63.56887065041944,21.54438972,0.0913381385803,0.1599035108089,0.035505848526959996
2023-03-10T20:14:25Z,D,48.538051870141665,21.54438972,0.10057450994849,0.19637105211619002,0.02925321981311
2023-03-10T20:14:30Z,D,64.56614547303612,18.4785347,0.14612724781049,0.26948267936729,0.03843944191939
2023-03-10T20:14:31Z,D,38.51002075936972,15.84896278,0.059649421274660004,0.23018873840565998,0
2023-03-10T20:14:35Z,F,19.832909478086943,15.84896278,0.08405078709130001,0.2602678352594,0
2023-03-10T20:14:37Z,D,28.633004883921945,13.59359074,0.0445715233218161,0.2621402498614161,0
2023-03-10T20:14:38Z,D,31.182035088540278,15.84896278,0.02752427633852,0.21718902405352,0
2023-03-10T20:14:40Z,F,21.88051863510861,25.11891365,0.09746155649411,0.14133550375689,0.03547798663373
2023-03-10T20:14:41Z,C,107.62776576145278,18.4785347,0.091573841646368,0.22112902648756802,0.015143333151948
2023-03-10T20:14:42Z,C,101.80279678766945,21.54438972,0.10592968940729001,0.18301696300498999,0.03967637419699
2023-03-10T20:14:43Z,B,209.0007661184361,29.28650284,0.10571017175915,0.1175947940349738,0.055816494226479996
2023-03-10T20:14:44Z,B,215.58920097353055,25.11891365,0.10023829102511,0.16116451978674,0.04210177183154
2023-03-10T20:14:45Z,C,146.6796556048861,25.11891365,0.09549220055338,0.13701747089618999,0.047904110252869996
2023-03-10T20:14:46Z,C,75.77122031321112,21.54438972,0.10399766415356,0.17979202479126002,0.039694443643060004
2023-03-10T20:14:47Z,D,50.927061133919445,25.11891365,0.13601808548,0.13882642507579,0.13601808548
2023-03-10T20:14:48Z,F,24.087758421895277,25.11891365,0.1349858393021009,0.1349858393021009,4.284952801602791e-5
2023-03-10T20:15:42Z,C,91.8020307916794,100.00019836,0.0602118015289,0.0602118015289,0
2023-03-10T20:15:43Z,D,55.95157975623472,100.00019836,0.05380625069145,0.25903418362145003,0
2023-03-10T20:15:44Z,D,45.94502396053889,13.59359074,0.06890656396742,0.32023870393622,0
2023-03-10T20:15:46Z,D,56.937609434116666,15.84896278,0.07132151886816,0.25929417893276,0
2023-03-10T20:15:47Z,D,51.83606812690556,15.84896278,0.08391793005165998,0.24949417106806,0.0010691254586
2023-03-10T20:15:48Z,C,101.99348423215,15.84896278,0.07568752408021,0.26059739947321,0
2023-03-10T20:15:49Z,C,92.181941138425,15.84896278,0.05672871470456999,0.25453129172337,0
2023-03-10T20:15:51Z,D,28.816795838370417,13.59359074,0.029268197392422403,0.28903121647732244,0
2023-03-10T20:15:52Z,D,37.43580755921667,13.59359074,0.068695322710491,0.310227090555591,0
