timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:48:11Z,B,160.82512029010834,11.65916729,0.11174397142604199,0.32570871980864197,0.079887811858209
2023-03-10T19:48:12Z,C,78.28097862669445,13.59359074,0.07445154368423858,0.27961024701143855,0.05154579594275857
2023-03-10T19:48:13Z,C,134.1559065713139,13.59359074,0.09723073280884119,0.3000550488335412,0.0724971214821519
2023-03-10T19:48:14Z,C,138.625705401075,11.65916729,0.10928741435983459,0.32845581035593463,0.0761685719667136
2023-03-10T19:48:15Z,C,114.6845349206,13.59359074,0.124021832645018,0.306485206782918,0.08171491824091
2023-03-10T19:48:16Z,C,134.60167471566945,13.59359074,0.0902154353354625,0.2769156959746625,0.0631653602142005
2023-03-10T19:48:17Z,B,157.65789922075,11.65916729,0.125909037068447,0.332631554082147,0.09443312421437801
2023-03-10T19:48:18Z,C,92.914621777,13.59359074,0.097679294254632,0.296807862427132,0.070638997443025
2023-03-10T19:48:19Z,C,144.7711448669222,11.65916729,0.1168198474077665,0.3305616982607665,0.0761277787713165
2023-03-10T19:48:20Z,B,191.81176503501388,13.59359074,0.09678947800424931,0.30039284819384926,0.06691578508937629
2023-03-10T19:48:21Z,C,104.9208949407,11.65916729,0.09873400052137499,0.313118534880375,0.07032228590510108
2023-03-10T19:48:22Z,D,69.43825531006945,11.65916729,0.10424518004147547,0.3284729494162755,0.07161680430262747
2023-03-10T19:48:23Z,C,90.2079930835389,13.59359074,0.09340577909954349,0.2925259692431435,0.0585009791911535
2023-03-10T19:48:24Z,B,169.37106853061667,13.59359074,0.121172948218868,0.321643817760068,0.083572638183814
2023-03-10T19:48:25Z,B,184.21958223975,13.59359074,0.11268569890409101,0.313391258157791,0.08009937833995301
2023-03-10T19:48:26Z,C,147.15694342713056,11.65916729,0.12398590154949801,0.334003928378298,0.08717560030521801
2023-03-10T19:48:27Z,C,101.45746729106666,13.59359074,0.1049536460358751,0.3175262731034751,0.06291851934975509
2023-03-10T19:48:28Z,C,127.86166371231944,13.59359074,0.105383100602685,0.309732563588585,0.068402898404735
2023-03-10T19:48:29Z,B,189.17243872755833,13.59359074,0.121887720301723,0.301561589911623,0.082975302115068
2023-03-10T19:48:30Z,B,172.20486916430278,11.65916729,0.14827263742685,0.35037526994944995,0.099489066451798
2023-03-10T19:48:31Z,B,168.91325950618332,13.59359074,0.09444334413858801,0.273721527121988,0.064877264313404
2023-03-10T19:48:32Z,C,146.51807308193057,13.59359074,0.1127581918332747,0.3102894485089747,0.08087397263384472
2023-03-10T19:48:33Z,C,147.0411961873,13.59359074,0.132056741118441,0.32553654134274096,0.089254226684569
2023-03-10T19:48:34Z,B,163.44954278734167,13.59359074,0.13470558543691602,0.327617839770316,0.0907769817114
2023-03-10T19:48:35Z,C,132.14191807642223,11.65916729,0.1267411712650281,0.3516241411212281,0.08470325523055809
2023-03-10T19:48:36Z,D,72.27554390164167,11.65916729,0.166629242077524,0.385118023529624,0.10826552152635
2023-03-10T19:48:37Z,B,172.10112963780279,13.59359074,0.10523524595575694,0.30901182009055694,0.07070861039828694
2023-03-10T19:48:38Z,C,132.89366912841945,13.59359074,0.1256581655469943,0.31166042718559434,0.084703624993558
2023-03-10T19:48:39Z,B,215.58820957609998,13.59359074,0.107449980378214,0.298108220696514,0.072998752444974
2023-03-10T19:48:40Z,B,190.16700659858333,13.59359074,0.10069234829860578,0.31589667063680577,0.06664671794045879
2023-03-10T19:48:41Z,C,120.73870987362223,11.65916729,0.11696889155720007,0.3423704313598001,0.07109702471817146
2023-03-10T19:48:42Z,C,106.252250671425,13.59359074,0.10600425356532821,0.3213903772225282,0.0675273064663482
2023-03-10T19:48:43Z,B,157.05428293025557,13.59359074,0.1101788626331993,0.3228602109569993,0.0726638460624893
2023-03-10T19:48:44Z,B,160.6485325495611,11.65916729,0.127450332436665,0.333904659543065,0.088240958582619
2023-03-10T19:48:45Z,B,159.1040474573611,13.59359074,0.107054696045831,0.309092242680431,0.070895841680451
2023-03-10T19:48:46Z,C,103.9117217594,13.59359074,0.09652814704569171,0.29755075532579167,0.0606866083631717
2023-03-10T19:48:47Z,C,133.7310817506889,13.59359074,0.10104441825943346,0.30768805448613346,0.06753031988337646
2023-03-10T19:48:48Z,B,150.890569475,13.59359074,0.105453140027846,0.297241656072446,0.074368909783664
2023-03-10T19:48:49Z,C,143.2562438117361,11.65916729,0.132892467491282,0.345969228260082,0.09344039496034201
2023-03-10T19:48:50Z,B,159.2212888929722,11.65916729,0.1103101333149354,0.3349771078594354,0.0740741237171344
2023-03-10T19:48:51Z,B,201.56656138102778,11.65916729,0.10568699497778193,0.3342344321687819,0.07254812739836293
2023-03-10T19:48:52Z,C,139.2704316245722,11.65916729,0.124172106832231,0.343826533407031,0.09028832964597899
2023-03-10T19:48:53Z,C,106.78487714129167,13.59359074,0.11175694705922201,0.30266663553212203,0.08181373225527
2023-03-10T19:48:54Z,B,161.1171127955139,13.59359074,0.1093499531503978,0.3181459393258978,0.0742359046544898
2023-03-10T19:48:55Z,C,119.01500818457222,13.59359074,0.120135483816196,0.330351343229296,0.076878578960888
2023-03-10T19:48:56Z,C,87.97985479563056,11.65916729,0.134059344343842,0.357550312094442,0.088867424800997
2023-03-10T19:48:57Z,C,149.78862561117776,11.65916729,0.145438864417395,0.346498494334495,0.09652417346835501
2023-03-10T19:48:58Z,C,114.49486202661944,13.59359074,0.09190514225975059,0.2837036885740506,0.0590071168215876
2023-03-10T19:48:59Z,C,147.4306316376111,13.59359074,0.094763905778549,0.272461097016849,0.062524729445579
2023-03-10T19:49:00Z,C,142.72341272553334,13.59359074,0.12191533353179601,0.31042784716919597,0.087407218813904
2023-03-10T19:49:01Z,C,108.28435940214445,11.65916729,0.1268992855633613,0.3797419169034613,0.0915821127081943
2023-03-10T19:49:28Z,D,44.047830131319444,18.4785347,0.117287212461212,0.25323766335841197,0.062350602597002
2023-03-10T19:49:30Z,D,56.21721246507778,13.59359074,0.157667174823632,0.359102950580532,0.094424667730935
2023-03-10T19:49:31Z,B,158.36102400886668,15.84896278,0.1331409847922078,0.2942503392882078,0.0874158676434304
2023-03-10T19:49:32Z,D,33.10954337650083,11.65916729,0.11208859777796068,0.3847668538128607,0.05522753356736969
2023-03-10T19:49:35Z,D,55.04330375458889,15.84896278,0.10799320939932301,0.288293955363423,0.056825638674203004
2023-03-10T19:49:36Z,C,145.790439181775,15.84896278,0.1256275289366099,0.2867853205511099,0.0782213365146999
2023-03-10T19:49:37Z,C,92.42972585889723,15.84896278,0.134391041100064,0.28023395329726397,0.088668062761442
2023-03-10T19:49:38Z,C,97.1890397601861,11.65916729,0.1297481310344818,0.3475145637966818,0.08020910425111341
2023-03-10T19:49:39Z,C,108.64640416039167,13.59359074,0.11262946523657949,0.32700909294117947,0.0701184815727116
2023-03-10T19:49:40Z,C,110.46901596913611,13.59359074,0.114199258368511,0.32523966936391097,0.074440953861941
2023-03-10T19:49:41Z,B,174.17079247366945,11.65916729,0.166048962771876,0.370686051547576,0.11330433391033999
2023-03-10T19:49:43Z,C,107.84044816759722,11.65916729,0.10406240947755446,0.32742472656285443,0.06859113618948846
2023-03-10T19:49:46Z,C,115.28001721700834,11.65916729,0.1120084208925187,0.3331709475000187,0.0723053995450087
2023-03-10T19:49:47Z,C,124.76186678142223,11.65916729,0.10135358429271962,0.33259037113511963,0.06413774049593261
2023-03-10T19:49:48Z,D,43.62729739151945,11.65916729,0.10436329782186654,0.37147479713156656,0.06176816150726053
2023-03-10T19:49:49Z,C,144.62701818680554,11.65916729,0.10205822144631334,0.3262575880159133,0.06792633135802534
2023-03-10T19:49:50Z,D,68.15591229328334,13.59359074,0.10092798266964775,0.3193259337958478,0.06154422346908775
2023-03-10T19:49:51Z,B,167.48216131000277,11.65916729,0.09599240079506738,0.3113970376550674,0.06708250960321237
2023-03-10T19:49:52Z,D,74.75928142333333,13.59359074,0.09956410306976739,0.3154603804973674,0.0620750056533274
2023-03-10T19:49:53Z,C,104.83790238698889,13.59359074,0.104577708775148,0.314221828514748,0.071037663528712
2023-03-10T19:49:54Z,B,200.6030919816389,13.59359074,0.09610577462058975,0.29818554280138976,0.06535364961071775
2023-03-10T19:49:55Z,C,141.5805223252972,13.59359074,0.110475617553989,0.319070600178089,0.077412902694187
2023-03-10T19:49:56Z,C,148.44814152187223,13.59359074,0.0996228132955229,0.3026969633809229,0.0660041909478529
2023-03-10T19:49:57Z,C,79.86895603604722,11.65916729,0.12227641318451371,0.35847548697601367,0.072485292945074
2023-03-10T19:49:58Z,D,72.53663921356112,13.59359074,0.07286887032170533,0.2642026506104053,0.048665179882275325
2023-03-10T19:49:59Z,B,201.74258655974444,13.59359074,0.10770874932172049,0.3208433528220205,0.0730017954832975
2023-03-10T19:50:00Z,C,101.10775735645278,13.59359074,0.110436976104961,0.309199102073861,0.073708406388761
2023-03-10T19:50:01Z,D,64.92019208274445,13.59359074,0.12300822476852699,0.319552578730527,0.09240797254257099
2023-03-10T19:50:02Z,B,185.8959170446889,13.59359074,0.09323791829110335,0.28765522328370335,0.06765712823429534
2023-03-10T19:50:03Z,B,168.15217611521666,13.59359074,0.107107835318947,0.308267896678447,0.07617377622053499
2023-03-10T19:50:04Z,C,134.8516587151611,11.65916729,0.10378295006119062,0.32217114271479064,0.07145998833584563
2023-03-10T19:50:05Z,C,140.75820583765278,13.59359074,0.07713094650114777,0.2659582894882478,0.054133546038537775
2023-03-10T19:50:06Z,B,205.56065686543334,13.59359074,0.0824771153862996,0.27219425081559956,0.06018803491546959
2023-03-10T19:50:07Z,D,69.52424462639722,11.65916729,0.08191644705111643,0.2864229205924164,0.07016914994666043
2023-03-10T19:50:08Z,C,147.037824736675,13.59359074,0.09267378858939772,0.2972610121192977,0.06546850939929871
2023-03-10T19:50:09Z,B,166.19154675805277,13.59359074,0.124421099759671,0.326390589810871,0.091754932962359
2023-03-10T19:50:10Z,C,141.21942435378057,13.59359074,0.087250835653351,0.263311068769551,0.063109615929429
2023-03-10T19:50:11Z,B,156.44060346813612,13.59359074,0.085991337839498,0.278896899763498,0.06439649904144801
2023-03-10T19:50:12Z,C,96.3238066567861,13.59359074,0.0790286686219524,0.2762387707032524,0.0626288295485404
2023-03-10T19:50:13Z,C,121.68022643194722,13.59359074,0.10026083024218499,0.287768266517685,0.073605826832364
2023-03-10T19:50:14Z,D,74.62165392762222,15.84896278,0.07472649140983126,0.24406201644573128,0.04929056050961326
2023-03-10T19:50:15Z,C,107.32577196759445,15.84896278,0.0794351709214875,0.2525031054345875,0.050576214301408504
2023-03-10T19:50:16Z,C,132.70361317529722,13.59359074,0.0732431904551944,0.2487933055637944,0.0514720007358044
2023-03-10T19:50:17Z,C,105.2000206841,13.59359074,0.100732764005616,0.28290218710901605,0.074269992448391
2023-03-10T19:50:18Z,B,178.20316060386665,13.59359074,0.1026051661465083,0.30275624246330834,0.0740355811919793
2023-03-10T19:50:19Z,B,210.92497528928334,13.59359074,0.1025487186293966,0.2969713618140966,0.0748670616466726
2023-03-10T19:50:20Z,B,177.25999736783334,13.59359074,0.079753268323804,0.261209552846904,0.056440146826214
2023-03-10T19:50:21Z,C,148.504005856,15.84896278,0.07723653007704756,0.25094282795144757,0.04932890318741357
2023-03-10T19:50:22Z,C,100.47059832679444,15.84896278,0.06737706673330329,0.23053723824220332,0.048602125169693304
2023-03-10T19:50:23Z,D,52.47385496561389,13.59359074,0.079299988215824,0.258829428618824,0.056890788590534
2023-03-10T19:50:24Z,C,119.04950046533334,13.59359074,0.0890408526221102,0.28161076648631017,0.0582066195318592
2023-03-10T19:50:25Z,C,137.28015549974722,13.59359074,0.07824117327603425,0.26012272501853423,0.049879296110271254
2023-03-10T19:50:26Z,B,247.84133381315834,13.59359074,0.08812402765631627,0.2648007134664163,0.06184066991686628
2023-03-10T19:50:27Z,B,180.250808080075,13.59359074,0.09279924766418128,0.3003007234751813,0.05895066471093829
2023-03-10T19:50:28Z,C,112.02298429276111,11.65916729,0.09862354671113184,0.31650281583423184,0.06393282299394284
2023-03-10T19:50:29Z,C,116.54412301381389,13.59359074,0.09346121685224507,0.30186626331514504,0.059878040045723065
2023-03-10T19:50:30Z,B,166.17150666981112,13.59359074,0.0815620660025814,0.2767378114898814,0.0527168548841006
2023-03-10T19:50:31Z,B,243.9555818770389,13.59359074,0.08671616720719993,0.28162980007699995,0.05870701786817194
2023-03-10T19:50:32Z,B,159.15823756322501,13.59359074,0.06409610276460413,0.24873147492640413,0.03681061412561613
2023-03-10T19:50:33Z,C,139.65527958340277,13.59359074,0.07682657860259919,0.2612551464888992,0.04819646474015518
2023-03-10T19:50:34Z,A,253.99006864757777,13.59359074,0.0957142551383108,0.27823424653621076,0.0675922924978718
2023-03-10T19:50:35Z,C,138.5278522703361,13.59359074,0.093340473240195,0.292218456333395,0.05900368145666499
2023-03-10T19:50:36Z,C,149.44351545966944,13.59359074,0.09139184439002555,0.29605222189252556,0.05899361395656055
2023-03-10T19:50:37Z,B,155.99719725715832,13.59359074,0.101780987521587,0.300148237487187,0.062434969535097
2023-03-10T19:50:38Z,B,178.767684936475,13.59359074,0.1062998287845212,0.3103115909266212,0.0706626354623662
2023-03-10T19:50:39Z,C,111.56954405040278,13.59359074,0.09298194238325533,0.3019984466709553,0.06527069579215332
2023-03-10T19:50:40Z,C,98.30969746907778,13.59359074,0.08938147598795235,0.28220476442865233,0.06266369253435375
2023-03-10T19:50:41Z,B,176.12882677712778,13.59359074,0.09592221277066647,0.2910198666364665,0.06412708910415649
2023-03-10T19:50:42Z,B,180.49393982365834,13.59359074,0.08215882939384789,0.2787638584999479,0.0563879155842979
2023-03-10T19:50:43Z,B,157.86107275217222,13.59359074,0.05712246970673638,0.24460172729023635,0.042776835574094375
2023-03-10T19:50:44Z,B,161.47022861909446,13.59359074,0.09483470151433229,0.3044613499404323,0.06420620920370029
2023-03-10T19:50:45Z,B,157.1994290881611,13.59359074,0.1078171604289531,0.3157371681345531,0.0710593869700131
2023-03-10T19:50:46Z,C,145.20171091297777,13.59359074,0.08558486586904919,0.2713919366011492,0.053502842769961194
2023-03-10T19:50:47Z,C,135.65106317730277,13.59359074,0.09180637086016835,0.29718294823756836,0.05635977367146535
2023-03-10T19:50:48Z,C,115.91965357463056,13.59359074,0.06769855648378806,0.25564778715468806,0.044340264947228064
2023-03-10T19:50:49Z,C,113.51221603814722,13.59359074,0.08263067902080552,0.2794990676735055,0.056570785949115514
2023-03-10T19:50:50Z,C,130.26301617098332,13.59359074,0.109176062140588,0.313110917601688,0.069483611378808
2023-03-10T19:50:51Z,C,83.66383780378611,15.84896278,0.0838442300586491,0.25771318185604913,0.0538686623750331
2023-03-10T19:50:52Z,B,156.8801678551361,13.59359074,0.10342937935146,0.28525417793546004,0.07027147259564
2023-03-10T19:50:53Z,B,202.80534765460834,13.59359074,0.0811584913799302,0.2708643496104302,0.05392518729655021
2023-03-10T19:50:54Z,B,165.31578085154445,13.59359074,0.1078134253632713,0.3002387574326713,0.0682652221631913
2023-03-10T19:50:55Z,B,240.60829798383332,13.59359074,0.09541196744051096,0.30657892148101096,0.06368993361570095
2023-03-10T19:50:56Z,B,171.89705541397223,13.59359074,0.0947207636761775,0.3010934181142775,0.0642996745000805
2023-03-10T19:50:57Z,C,136.8356279796889,13.59359074,0.09459175557481471,0.29242742032391467,0.0627538226603147
2023-03-10T19:50:58Z,C,139.16825474635002,13.59359074,0.07560062481803471,0.2606917889301347,0.05045430659096471
2023-03-10T19:50:59Z,C,115.48897224000278,13.59359074,0.09778724629131064,0.31333124119481065,0.06249554712029064
2023-03-10T19:51:00Z,D,70.05512730284167,13.59359074,0.0926214628526245,0.2871199446030245,0.0569686131784745
2023-03-10T19:51:01Z,B,164.92023531594722,13.59359074,0.09269663901300924,0.27563557715390924,0.060163329627834244
2023-03-10T19:51:02Z,C,96.90243021645833,13.59359074,0.0762535695984444,0.2579290847732444,0.0506848563506644
2023-03-10T19:51:03Z,C,94.684317270925,13.59359074,0.08352148406786025,0.26527605645936025,0.05151147731231025
2023-03-10T19:51:04Z,C,97.94858863610834,15.84896278,0.066564576858632,0.23625793480313198,0.045039059007562
2023-03-10T19:51:05Z,C,112.70658493040834,15.84896278,0.09757093544122201,0.257931812955122,0.062721015019342
2023-03-10T19:51:06Z,B,175.1294785605722,11.65916729,0.1469000982515586,0.3708433889620586,0.0934310927264586
2023-03-10T19:51:07Z,B,197.73844867288332,13.59359074,0.12334051801755834,0.32686412288745836,0.08047865464292833
2023-03-10T19:51:08Z,B,194.6270667182,13.59359074,0.11827094944289428,0.32478676946929425,0.07567722367217428
2023-03-10T19:51:09Z,C,130.42151350441944,11.65916729,0.13195875924986292,0.37842875999366293,0.08492239427731291
2023-03-10T19:51:10Z,C,85.76262071393333,10.00002003,0.15414995186382224,0.43000079624712223,0.09451988252229723
2023-03-10T19:51:16Z,D,56.60682312647778,18.4785347,0.1511402467639,0.26008487619459997,0.1081045845896
2023-03-10T19:51:17Z,D,41.92661831114722,15.84896278,0.18697178810844,0.31873176783334,0.13515452206143
2023-03-10T19:51:18Z,D,60.48522239258055,21.54438972,0.20718760415922,0.28450796291242,0.15721089884653
2023-03-10T19:51:19Z,B,177.23764631488612,13.59359074,0.13711721811445599,0.325644508935556,0.098030164018266
2023-03-10T19:51:20Z,D,54.14989155530972,11.65916729,0.1592980785202644,0.39832037637946444,0.098332787454111
2023-03-10T19:51:21Z,B,203.23822063869446,11.65916729,0.140549760162815,0.357284424603015,0.095746802315127
2023-03-10T19:51:22Z,B,189.37416458133055,13.59359074,0.13134592400862,0.31157942401242,0.09181801298631001
2023-03-10T19:51:23Z,B,231.16954951816388,13.59359074,0.128331266436738,0.308999770674938,0.08577559258789501
2023-03-10T19:51:24Z,C,112.49522505860833,11.65916729,0.1629860429745002,0.39654203462410015,0.103016937971117
2023-03-10T19:51:25Z,D,58.45084065860278,11.65916729,0.14454949849753962,0.38848048204093955,0.0909611203847609
2023-03-10T19:51:28Z,D,59.833190070252776,13.59359074,0.15809595413513,0.32109655685733,0.10174595244229
2023-03-10T19:51:29Z,D,58.70636865828055,15.84896278,0.14877758666873,0.30860083267092997,0.10113387346267
2023-03-10T19:51:30Z,B,245.55888557437223,18.4785347,0.15154421411458,0.25831029854728,0.11116045169532
2023-03-10T19:51:31Z,B,196.30167261761667,15.84896278,0.13726405322555998,0.29597203433516,0.09909535542129999
2023-03-10T19:51:32Z,B,179.72806739809167,15.84896278,0.135713572055121,0.297080795317921,0.096018019989121
2023-03-10T19:51:33Z,B,163.97091632422777,18.4785347,0.133227489143603,0.250280330330103,0.102216382622693
2023-03-10T19:51:34Z,B,156.66823514301666,18.4785347,0.18319019474093,0.27460746683183,0.13410860337321
2023-03-10T19:51:35Z,D,36.37691847483611,15.84896278,0.121927407905515,0.269870790168715,0.072067200168985
2023-03-10T19:51:36Z,D,73.72890059153612,21.54438972,0.22612388461830002,0.2846302375197,0.17780344456435
2023-03-10T19:51:37Z,C,83.87142456903334,21.54438972,0.17747168786822498,0.263310507610325,0.118181822374455
