timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,2.92865038,0.8960568423852286,0.8960568549257835,5.8026355423376644e-8
2023-03-10T19:07:07Z,B,195.29432529877224,3.41455555,0.9200025025103037,0.9202893842331694,1.3411776937687728e-8
2023-03-10T19:07:08Z,B,216.3559457991111,2.92865038,0.8831671527996978,0.8953547029264,0.047612085736297854
2023-03-10T19:07:09Z,B,176.04283396394723,3.41455555,0.9040565912469977,0.9085035373264497,1.1233243927684825e-5
2023-03-10T19:07:10Z,C,141.7957468032889,4.64159775,0.5312734887516537,0.9449327466401637,1.518302620131604e-6
2023-03-10T19:07:15Z,D,51.589187357166665,3.41455555,0.8961753589098358,0.897782239335642,5.266061667099715e-7
2023-03-10T19:07:20Z,C,89.15846816082868,100.00019836,0,0,0
2023-03-10T19:07:21Z,D,29.35687434674528,100.00019836,0,0,0
2023-03-10T19:07:24Z,D,34.242573721564696,100.00019836,0,0,0
2023-03-10T19:07:25Z,D,73.3337167948572,100.00019836,0,0,0
2023-03-10T19:07:26Z,D,53.62335522967778,2.51189137,0.8846749014074814,0.8846786440341904,0.18380484691257734
2023-03-10T19:07:27Z,B,194.71355311074998,73.5643692,0,0,0
2023-03-10T19:07:28Z,B,208.70812924700002,2.92865038,0.8743276301636375,0.8978435410470587,0.036766914487537446
2023-03-10T19:07:29Z,C,100.15206559497777,2.92865038,0.8822408775940045,0.9099876414706786,0.04129753157090454
2023-03-10T19:07:30Z,B,157.47883669535,3.41455555,0.8967783639349957,0.9091052062605133,3.6772822566567316e-4
2023-03-10T19:07:31Z,B,174.46204460991666,3.41455555,0.8889951649876957,0.8977447189620762,0.0011127284738956958
2023-03-10T19:07:32Z,C,141.07280900742222,4.64159775,0.5890974652069537,0.9235927467841537,1.8875380217677633e-5
2023-03-10T19:07:33Z,B,190.52841101754723,3.41455555,0.8730953798021563,0.891235536053764,0.029208055468556458
2023-03-10T19:07:34Z,C,146.0004208882528,2.92865038,0.883338959826644,0.8932146119944717,0.06367022098354395
2023-03-10T19:07:35Z,B,166.6757255129861,3.41455555,0.8986745530262106,0.9025908675555986,0.001033045639510477
2023-03-10T19:07:36Z,D,47.00275829103889,6.30958605,0.43129444420333,0.66417069256303,0.11168744385233
2023-03-10T19:07:38Z,C,113.57141547734444,2.92865038,0.8810697952788559,0.8947649392988497,0.043977104811355805
2023-03-10T19:07:39Z,D,53.70665756861666,73.5643692,0,0,0
2023-03-10T19:07:40Z,C,116.46648565933333,3.41455555,0.865622580122352,0.892068388411954,0.032325656484852035
2023-03-10T19:07:41Z,D,50.77395179535,2.92865038,0.8679887036822678,0.8880849664966968,0.038405459359267737
2023-03-10T19:07:42Z,F,21.969886806286112,85.76976013,0,0,0
2023-03-10T19:07:49Z,D,55.256466560903334,100.00019836,0,0,0
2023-03-10T19:07:51Z,C,130.0234785008666,100.00019836,0,0,0
2023-03-10T19:07:52Z,D,69.87017634497703,100.00019836,0,0,0
2023-03-10T19:07:55Z,D,33.81426970165,100.00019836,0,0,0
2023-03-10T19:07:56Z,D,32.785686863797224,3.41455555,0.9051015429734675,0.9178787922158844,1.6254653944749453e-4
2023-03-10T19:07:57Z,D,64.33749437334444,5.41170597,0.44287348806852,0.69755257189272,0.10618894159791999
2023-03-10T19:07:59Z,D,29.179722176661112,3.41455555,0.8638255931344817,0.8861673651333609,0.029515977046381616
2023-03-10T19:08:00Z,C,84.56828080281389,6.30958605,0.39856979787346,0.6463754457235601,0.09551674067966
2023-03-10T19:08:05Z,C,91.05044039666042,100.00019836,0,0,0
2023-03-10T19:08:06Z,D,51.23788985279161,100.00019836,0,0,0
2023-03-10T19:08:07Z,D,65.75810654959167,100.00019836,0,0,0
2023-03-10T19:08:08Z,D,42.59900135463611,100.00019836,0,0,0
2023-03-10T19:08:10Z,B,170.39046033227777,2.15443897,0.8783979275402456,0.878463285944449,0.3419617018424445
2023-03-10T19:08:11Z,D,70.21811654830833,100.00019836,0,0,0
2023-03-10T19:08:12Z,B,194.86796696986113,73.5643692,0,0,0
2023-03-10T19:08:13Z,C,109.76763269634722,2.15443897,0.8970047540435995,0.8970256949335077,0.22407053215762246
2023-03-10T19:08:14Z,D,68.71988990570277,3.41455555,0.9271739619747953,0.9287173905811508,3.4680304629533813e-4
2023-03-10T19:08:15Z,D,40.82170459959722,3.41455555,0.9081725501909268,0.909545523279158,2.716946491267846e-4
2023-03-10T19:08:16Z,C,107.17106660208611,3.41455555,0.9122760265982471,0.9193754470689156,4.986590065470935e-4
2023-03-10T19:08:17Z,C,93.88298861188889,2.51189137,0.8838530184291804,0.8838716048247542,0.19122204679626237
2023-03-10T19:08:18Z,C,130.54541587829723,3.41455555,0.9139465521930005,0.9152931613206383,1.5764557059539276e-7
2023-03-10T19:08:19Z,B,178.29133203298056,3.41455555,0.8845428994626974,0.8848654791629487,3.1286809104730663e-4
2023-03-10T19:08:20Z,D,55.28330787025278,5.41170597,0.45634166359893996,0.6918274414538399,0.11981975197794
2023-03-10T19:08:21Z,D,74.37920294868889,2.51189137,0.8819157382996634,0.8819166583189956,0.15392455146351883
2023-03-10T19:08:26Z,D,68.59327884511778,100.00019836,0,0,0
2023-03-10T19:08:27Z,D,51.76556354095833,100.00019836,0,0,0
2023-03-10T19:08:31Z,C,85.38422764676389,73.5643692,0,0,0
2023-03-10T19:08:32Z,C,104.97667312625833,85.76976013,0,0,0
2023-03-10T19:08:33Z,C,102.58042695786666,3.41455555,0.887243395268617,0.8906818837524056,9.9770110811692e-4
2023-03-10T19:08:34Z,C,106.42258442774167,73.5643692,0,0,0
2023-03-10T19:08:35Z,D,39.403275012988885,73.5643692,0,0,0
2023-03-10T19:08:36Z,D,34.553501500025,100.00019836,0,0,0
2023-03-10T19:08:37Z,B,176.32258648341946,2.92865038,0.8581262556691323,0.8749935099849775,0.040059234300032234
2023-03-10T19:08:39Z,C,129.42996788018613,3.41455555,0.9047213852421039,0.907380916404659,4.7139839369347e-6
2023-03-10T19:08:40Z,D,61.89206748539444,7.35643721,0.34181913614268,0.5708534836769801,0.07781501531598001
2023-03-10T19:08:41Z,C,100.26565636531667,2.51189137,0.8810814122364973,0.8810948754960259,0.17765006969406727
2023-03-10T19:08:42Z,D,62.16539759105,85.76976013,0,0,0
2023-03-10T19:08:43Z,B,232.15969424766666,100.00019836,0,0,0
2023-03-10T19:08:44Z,D,31.327361689672223,3.41455555,0.8863920593260776,0.8863920593260776,0
2023-03-10T19:08:51Z,C,81.06886365679445,100.00019836,0,0,0
2023-03-10T19:08:52Z,B,160.23934724594722,100.00019836,0,0,0
2023-03-10T19:08:53Z,D,52.479367944919446,2.92865038,0.8798399392426886,0.8854894019001438,0.08217957175388864
2023-03-10T19:08:54Z,C,81.84165032708611,3.41455555,0.8903062822596662,0.8997516515278007,2.931094994617645e-5
2023-03-10T19:08:55Z,D,72.46202966895834,2.92865038,0.9033367756252705,0.9033367756965132,2.3796423042353617e-10
