timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,13.59359074,0.152280254960122,0.32869459450242206,0.10726756550370001
2023-03-10T19:07:07Z,B,195.29432529877224,11.65916729,0.154256712198204,0.351659382581704,0.10714899323879999
2023-03-10T19:07:08Z,B,216.3559457991111,13.59359074,0.14120902910825,0.30690808430305,0.10465903840956
2023-03-10T19:07:09Z,B,176.04283396394723,13.59359074,0.150209445133722,0.323488098755422,0.106744745895252
2023-03-10T19:07:10Z,C,141.7957468032889,11.65916729,0.16011557787656,0.36614794939766,0.10527244448662999
2023-03-10T19:07:11Z,D,36.34579286973,10.00002003,0.172670245021609,0.41810776695610896,0.104155675768849
2023-03-10T19:07:15Z,D,51.589187357166665,21.54438972,0.14487280413514,0.24000436827554,0.09995652511716999
2023-03-10T19:07:26Z,D,53.62335522967778,15.84896278,0.135518236458329,0.29691284209492896,0.08710876405238901
2023-03-10T19:07:27Z,B,194.71355311074998,15.84896278,0.1654075343907,0.3126421578228,0.12463645726441
2023-03-10T19:07:28Z,B,208.70812924700002,13.59359074,0.176646894440108,0.356023844704108,0.12828735083343001
2023-03-10T19:07:29Z,C,100.15206559497777,11.65916729,0.20243671238434,0.37947953760634,0.14715765267614
2023-03-10T19:07:30Z,B,157.47883669535,13.59359074,0.14536312349139802,0.33770009763539804,0.104844265207668
2023-03-10T19:07:31Z,B,174.46204460991666,15.84896278,0.15956227675076,0.30709217205646,0.1143745265901
2023-03-10T19:07:32Z,C,141.07280900742222,13.59359074,0.139906039163468,0.340933308526868,0.095685489885496
2023-03-10T19:07:33Z,B,190.52841101754723,15.84896278,0.15196640245617,0.30608361951997,0.11158787421881
2023-03-10T19:07:34Z,C,146.0004208882528,13.59359074,0.17018180787561998,0.33320486009122,0.12180206343531
2023-03-10T19:07:35Z,B,166.6757255129861,13.59359074,0.16202666029336998,0.32511582598097,0.11807379513979999
2023-03-10T19:07:36Z,D,47.00275829103889,15.84896278,0.119631850048832,0.276529807373832,0.07252606384456199
2023-03-10T19:07:38Z,C,113.57141547734444,13.59359074,0.150811144635031,0.341385149285231,0.099002122655491
2023-03-10T19:07:39Z,D,53.70665756861666,25.11891365,0.155006913393808,0.252515209168308,0.106081491559738
2023-03-10T19:07:40Z,C,116.46648565933333,15.84896278,0.141719796434077,0.295696518197777,0.101494873240597
2023-03-10T19:07:41Z,D,50.77395179535,13.59359074,0.18502751626064998,0.35994557417914996,0.11761367835105001
2023-03-10T19:07:51Z,C,130.0234785008666,292.86502075,0,0,0
2023-03-10T19:07:56Z,D,32.785686863797224,11.65916729,0.16805609203878,0.36223612762988,0.11161595441402
2023-03-10T19:07:57Z,D,64.33749437334444,10.00002003,0.166371480934322,0.416685358993722,0.10551924735308
2023-03-10T19:07:59Z,D,29.179722176661112,29.28650284,0.150211607329539,0.18218125294893897,0.10019089650363901
2023-03-10T19:08:00Z,C,84.56828080281389,11.65916729,0.062005881220102,0.373915151506402,0
2023-03-10T19:08:01Z,D,35.082373433643056,10.00002003,0.15447733181201906,0.4683056952307191,0.09655924158770907
2023-03-10T19:08:06Z,D,51.23788985279161,215.44389343,0.01954439356922,0.14691230490792,0
2023-03-10T19:08:07Z,D,65.75810654959167,184.78533936,0.13997287973761,0.19525079354641,0.11428538963198
2023-03-10T19:08:08Z,D,42.59900135463611,34.1455574,0.16389264538889,0.24670846179129,0.13054009839894
2023-03-10T19:08:10Z,B,170.39046033227777,18.4785347,0.17369542345398797,0.294660286754388,0.125098675042398
2023-03-10T19:08:11Z,D,70.21811654830833,21.54438972,0.152585108801791,0.28514409594249096,0.100508651658891
2023-03-10T19:08:12Z,B,194.86796696986113,21.54438972,0.15979425780473,0.27159386269753,0.12104629330337
2023-03-10T19:08:13Z,C,109.76763269634722,15.84896278,0.18552362464369002,0.33081268094479,0.13055138073862
2023-03-10T19:08:14Z,D,68.71988990570277,10.00002003,0.168297803252923,0.42062217935922297,0.11051615938544
2023-03-10T19:08:15Z,D,40.82170459959722,13.59359074,0.154488866701691,0.34213552750639104,0.100182278677831
2023-03-10T19:08:16Z,C,107.17106660208611,11.65916729,0.1408589061815467,0.3733392008860467,0.0936861169059167
2023-03-10T19:08:17Z,C,93.88298861188889,15.84896278,0.15588713847096,0.29505574189116,0.1159099958092
2023-03-10T19:08:18Z,C,130.54541587829723,13.59359074,0.15653466835612298,0.334799782186723,0.10774524457753
2023-03-10T19:08:19Z,B,178.29133203298056,15.84896278,0.14794097505513,0.28132877908663,0.11224441222846
2023-03-10T19:08:20Z,D,55.28330787025278,13.59359074,0.108915084116197,0.293905137292997,0.069763307236127
2023-03-10T19:08:21Z,D,74.37920294868889,25.11891365,0.16714444540442203,0.233848219141322,0.11933316431940201
2023-03-10T19:08:26Z,D,68.59327884511778,251.18913269,0.03874320671459914,0.11230792567629914,0.019942121925148836
2023-03-10T19:08:27Z,D,51.76556354095833,15.84896278,0.147746479641509,0.311472797524109,0.125056142397125
2023-03-10T19:08:31Z,C,85.38422764676389,25.11891365,0.158039288707129,0.262766776271229,0.107098447270699
2023-03-10T19:08:32Z,C,104.97667312625833,29.28650284,0.16082239337265,0.23737330980595,0.12310163564979
2023-03-10T19:08:33Z,C,102.58042695786666,15.84896278,0.15756041444837598,0.294329756870876,0.106780391708026
2023-03-10T19:08:34Z,C,106.42258442774167,25.11891365,0.13293235614899498,0.229057082682895,0.096127041429305
2023-03-10T19:08:35Z,D,39.403275012988885,18.4785347,0.148298492729615,0.279089858829915,0.101930975317965
2023-03-10T19:08:36Z,D,34.553501500025,34.1455574,0.20605062440049,0.26752656891939003,0.16183586969983
2023-03-10T19:08:37Z,B,176.32258648341946,18.4785347,0.17132676571609,0.28585804313419,0.13251484066247
2023-03-10T19:08:38Z,F,24.32878964477028,13.59359074,0.1109149714559077,0.3200356789678077,0.0709394975192637
2023-03-10T19:08:39Z,C,129.42996788018613,13.59359074,0.15847906447945,0.32463952876625,0.10995685510337999
2023-03-10T19:08:40Z,D,61.89206748539444,13.59359074,0.10695229284464,0.30182780735194,0.060968421734867
2023-03-10T19:08:41Z,C,100.26565636531667,21.54438972,0.15421861603856699,0.250136879235567,0.11372506335377701
2023-03-10T19:08:42Z,D,62.16539759105,34.1455574,0.18247194617987902,0.197543623149409,0.143701806962509
2023-03-10T19:08:43Z,B,232.15969424766666,39.81079483,0.15855751462282,0.18464389927686,0.12744851566852
2023-03-10T19:08:44Z,D,31.327361689672223,25.11891365,0.10333757007495499,0.131694554928755,0.054867698792375005
2023-03-10T19:08:51Z,C,81.06886365679445,251.18913269,0.059179197996859,0.104546239823079,0.043525441586979
2023-03-10T19:08:52Z,B,160.23934724594722,135.93591309,0.13651071041824,0.20866932839164,0.11158902987838999
2023-03-10T19:08:53Z,D,52.479367944919446,18.4785347,0.151459668800309,0.278635581657309,0.101108135804549
2023-03-10T19:08:54Z,C,81.84165032708611,15.84896278,0.125275379568392,0.278109749704692,0.081806627437479
2023-03-10T19:08:55Z,D,72.46202966895834,13.59359074,0.151943424269494,0.33366321377449404,0.09818116821348401
2023-03-10T19:08:56Z,C,88.01392343308333,18.4785347,0.15301161505285,0.26892361857005,0.10899363942444
2023-03-10T19:08:57Z,D,54.338596449949996,21.54438972,0.148297699168362,0.263486399129062,0.103965815976262
2023-03-10T19:08:59Z,D,64.38348017798889,21.54438972,0.14987978003913902,0.260898589119239,0.110620662793519
2023-03-10T19:09:00Z,D,34.004361311594444,13.59359074,0.13817261561751,0.30852463349701,0.08718688860537
2023-03-10T19:09:01Z,C,77.86254231136667,11.65916729,0.23960269451143001,0.42397159814843,0.15940766036513002
2023-03-10T19:09:02Z,D,34.607365114832774,11.65916729,0.175256018713095,0.395441758707195,0.114387986585505
2023-03-10T19:09:03Z,D,41.69225994746111,11.65916729,0.1233647410059761,0.35986968437687605,0.07893703962211611
2023-03-10T19:09:07Z,C,84.9710952970725,251.18913269,0.021290144883071002,0.126808092556871,0
2023-03-10T19:09:08Z,B,247.16838996444886,292.86502075,0.00464328944683,0.00464328944683,0.00464328944683
2023-03-10T19:09:09Z,C,124.42275662563792,292.86502075,0,0,0
2023-03-10T19:09:10Z,B,215.38497993679724,292.86502075,0.036127575961856,0.052074273554596005,0.030849484298365
2023-03-10T19:09:13Z,C,89.26249790192222,15.84896278,0.17394070088856,0.30812888324256,0.12318001061676
2023-03-10T19:09:14Z,B,196.4690363142778,25.11891365,0.16363108478488,0.25538133107138,0.12298060230912
