timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:49:54Z,F,20.65918560615062,541.17059326,4.794500192382547e-6,3.4717438545248255e-4,0
2023-03-10T20:50:05Z,D,34.26786806848333,21.54438972,0.0757127557391342,0.2215705500239342,0.0012967304582742001
2023-03-10T20:50:06Z,C,79.68847158221945,39.81079483,0.05122990302741,0.0791778808087,0.0043302615732
2023-03-10T20:50:19Z,F,23.507968008516112,25.11891365,0.06453830152745,0.08487967997785001,0.00512170940637
2023-03-10T20:50:20Z,D,38.90898226366361,25.11891365,0,0,0
2023-03-10T20:50:22Z,D,57.47741174697778,29.28650284,0.07081223323939,0.14067914441218998,0.00547061398626
2023-03-10T20:50:25Z,D,42.66090899043667,25.11891365,0.08288725286724401,0.146267763674244,0.0037531629204739995
2023-03-10T20:50:50Z,D,38.33003921522487,541.17059326,0,0,0
2023-03-10T20:50:51Z,D,53.848434978058336,18.4785347,0.06475458145144,0.23528227806094001,0
2023-03-10T20:51:07Z,F,24.84470427036278,13.59359074,0.064904164969929,0.284697649180929,0
2023-03-10T20:51:10Z,D,39.35634247461472,21.54438972,0.06337182987482799,0.19450982321052798,6.06457479298e-4
2023-03-10T20:51:25Z,D,41.46806014908056,46.41598129,0.050367331616601,0.160336954705401,5.11962585151e-4
2023-03-10T20:51:56Z,D,25.292809512885,34.1455574,0.0437243186868708,0.0576517080701908,0.010970878843220799
2023-03-10T20:52:10Z,B,162.51469961796667,46.41598129,0.049517135992648,0.090175513997688,0.009149874225257999
2023-03-10T20:52:38Z,D,42.99255596266944,25.11891365,0.05963753064164679,0.1649782975484468,0.0011864562798268
2023-03-10T20:52:39Z,B,222.15283711748611,39.81079483,0.040176762444903,0.09610302696930301,0.004730293555183
2023-03-10T20:52:40Z,D,51.984102831925,25.11891365,0.035848782280190755,0.14034277937729076,0.01004813239327276
2023-03-10T20:52:46Z,D,40.292330053116665,29.28650284,0.0688432115456039,0.1466388458154039,0.004018052830363899
