timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,341.45556641,0.030473506376138004,0.15117481820273798,0
2023-03-10T19:47:38Z,C,104.49943733215834,21.54438972,0.0401350810984872,0.1874309041955872,0
2023-03-10T19:47:39Z,C,121.35358704468055,21.54438972,0.02601003905756,0.16271699925886002,0
2023-03-10T19:47:40Z,D,72.81455675761111,15.84896278,0.025918247401712,0.182756917178612,0
2023-03-10T19:47:41Z,C,146.7284384833639,21.54438972,0.028639597594773,0.16833554238087298,0
2023-03-10T19:47:42Z,C,111.01842774278056,21.54438972,0.026092653311775,0.156393051184575,0
2023-03-10T19:47:43Z,C,95.77168740165556,25.11891365,0.039759723059804,0.185101264827004,0
2023-03-10T19:47:45Z,C,92.29213725199166,21.54438972,0.024121410679077,0.157221542429177,0
2023-03-10T19:47:46Z,C,104.26529301538334,18.4785347,0.0393540238589,0.19175320856279998,0
2023-03-10T19:47:47Z,C,86.44978025224445,18.4785347,0.026704065427204,0.169927024468704,0
2023-03-10T19:47:48Z,C,113.34131389193334,18.4785347,0.031907282546201,0.18320542640990098,0
2023-03-10T19:47:49Z,B,193.5627115038361,18.4785347,0.030293719172475,0.16946803033357502,0
2023-03-10T19:47:50Z,C,145.9320427576389,73.5643692,0.028569288477294997,0.15099516175679498,0
2023-03-10T19:47:51Z,D,66.56599627603056,15.84896278,0.032369120493567,0.20091500557956699,0
2023-03-10T19:47:52Z,D,74.12844938701667,18.4785347,0.0187889308250093,0.1631279796874093,0
2023-03-10T19:47:53Z,C,145.89126417366944,341.45556641,0.024866199418889,0.142618521377389,0
2023-03-10T19:47:54Z,C,134.92935985985,21.54438972,0.03523721994825841,0.17448331894355842,0
2023-03-10T19:47:55Z,C,113.39872349641945,21.54438972,0.033697880506566996,0.173626087904067,0
2023-03-10T19:47:56Z,D,68.48288022146389,18.4785347,0.03290570146328737,0.20136229640738737,0
2023-03-10T19:47:57Z,C,94.26704046460277,398.10794067,0.039097194820629,0.147312487512729,0
2023-03-10T19:47:58Z,C,109.77453168233612,18.4785347,0.050829383172096995,0.205265730656697,0
2023-03-10T19:47:59Z,D,37.111144039363886,18.4785347,0.034172782450933,0.174639584571133,0
2023-03-10T19:48:00Z,B,163.74929608240555,25.11891365,0.032943106442704,0.17214364364740398,0
2023-03-10T19:48:01Z,C,81.67442539001945,21.54438972,0.03447971091195774,0.17150067315035775,0
2023-03-10T19:48:02Z,C,109.47317716812222,15.84896278,0.027393261846178997,0.18294233268137902,0
2023-03-10T19:48:03Z,C,135.87265978920834,25.11891365,0.029430242776869998,0.15879282712926998,0
2023-03-10T19:48:04Z,C,117.59041203390834,398.10794067,0.028776147663554,0.138879337608754,0
2023-03-10T19:48:05Z,C,149.87787108959444,15.84896278,0.023976626424126,0.189929533032726,0
2023-03-10T19:48:06Z,C,124.77367930940555,21.54438972,0.023915771022448,0.15787100054324799,0
2023-03-10T19:48:07Z,C,129.07384713490555,34.1455574,0.03427489404387587,0.15624501113597586,0
2023-03-10T19:48:08Z,C,128.61895857915556,18.4785347,0.036513170758824584,0.2007143326202246,0
2023-03-10T19:48:09Z,D,37.296261019175,15.84896278,0.021227136889913602,0.1828970897594136,0
