timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,18.4785347,0.074948559477853,0.20454825229935303,0.011771329119803
2023-03-10T20:13:08Z,D,59.13669368956111,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597
2023-03-10T20:13:09Z,C,149.578319655525,21.54438972,0.08128676593315,0.18018664419665,0.021574186086650002
2023-03-10T20:13:10Z,B,177.82066896221667,25.11891365,0.09990790665142,0.16070504009722,0.03603528082372
2023-03-10T20:13:11Z,B,223.80580563013612,21.54438972,0.08365838661792001,0.18655014649032,0.02146869912743
2023-03-10T20:13:12Z,C,122.68180910741667,15.84896278,0.06879440635445,0.24783943504095,0
2023-03-10T20:13:13Z,D,25.64555350029075,13.59359074,0.038171262033286,0.28041951823988603,0
2023-03-10T20:13:14Z,D,69.00932725270278,18.4785347,0.076701826322792,0.22495059894399203,0.006562557984142
2023-03-10T20:13:15Z,C,147.02954345282222,21.54438972,0.07020091652869,0.17530666708939,0.01521689653396
2023-03-10T20:13:16Z,B,197.7245898776,18.4785347,0.064533645659614,0.180089689046114,0.011008775681254
2023-03-10T20:13:17Z,C,104.46812385989722,15.84896278,0.0797690541576164,0.2361111004184164,0.0050928024481964
2023-03-10T20:13:18Z,B,151.81184524955,18.4785347,0.0686483754963,0.1870968785137,0.01139752648772
2023-03-10T20:13:19Z,C,125.25695837864167,25.11891365,0.10603834152219001,0.15523962259294,0.04303617298602
2023-03-10T20:13:20Z,C,113.26068772217222,18.4785347,0.08054729402052001,0.20255037248122001,0.01582700014114
2023-03-10T20:13:21Z,C,107.76345920568056,21.54438972,0.13810690760605002,0.17353212535377,0.06090896844856
2023-03-10T20:13:22Z,C,144.7842957179,25.11891365,0.16528412342076,0.18761467099194,0.07548958480361
2023-03-10T20:13:23Z,F,24.14990244971639,15.84896278,0.11823162019247001,0.27206689536567,0.0207365602255
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.073416031822571,0.228138123974171,0.006716823801391
2023-03-10T20:13:26Z,D,25.585517485936943,15.84896278,0.08226208969943,0.21970963284373,0.015103213042020001
2023-03-10T20:13:39Z,C,123.56858033161787,100.00019836,0.00400009602308,0.14801289051808,0.00400009602308
2023-03-10T20:13:40Z,C,112.42833201742555,100.00019836,0.0033103761077033517,0.15098882764570334,0.0033103761077033517
2023-03-10T20:13:41Z,D,58.53250601658573,100.00019836,0.006277081370349999,0.15032952964335,0.006277081370349999
2023-03-10T20:13:43Z,D,53.64261016582306,15.84896278,0.17470332950344003,0.33597040027364,0.03366036266084
2023-03-10T20:13:44Z,D,44.02153183353055,15.84896278,0.20135790735478,0.31661832004778,0.05831598430867999
2023-03-10T20:13:45Z,D,26.732389026215557,13.59359074,0.13262889891861002,0.31701107531781,0.015497448146349999
2023-03-10T20:13:46Z,C,126.08389865031388,13.59359074,0.10649961840361,0.32413985621191005,5.661846324800001e-4
2023-03-10T20:13:47Z,C,78.37956534491944,15.84896278,0.117227260917403,0.277630021423103,0.017262130826713
2023-03-10T20:13:53Z,D,25.321541892155555,21.54438972,0.17569136857985002,0.19474322676658,0.0813866132498
2023-03-10T20:13:54Z,C,115.09840742749167,100.00019836,0.051561193466201596,0.052960939258351596,0.051561193466201596
2023-03-10T20:13:55Z,D,74.83555046713612,25.11891365,0.183795948029,0.183795948029,0.183795948029
2023-03-10T20:13:56Z,F,22.59554682837389,18.4785347,0.22228135526174,0.32780319154254,0.06943427026274
2023-03-10T20:13:57Z,F,20.4733300076725,13.59359074,0.08784408003084,0.30652594000094,0
2023-03-10T20:13:59Z,D,27.79296652476,15.84896278,0.08876153420659999,0.2734559411927,0.0024961013719399998
2023-03-10T20:14:00Z,C,141.1103819741639,15.84896278,0.10353464178729499,0.294522138163395,0.003642538115385
2023-03-10T20:14:01Z,B,185.26495689821112,15.84896278,0.08889480397104,0.27218940302734,0.00132388278842
2023-03-10T20:14:02Z,C,82.19311825425834,15.84896278,0.113638492850597,0.29595609548499696,0.008562710909177
2023-03-10T20:14:03Z,C,114.76568889613611,25.11891365,0.15461261749275,0.17406480520971002,0.06957759201529
2023-03-10T20:14:04Z,C,86.56107669408611,15.84896278,0.07469976188604,0.25492248298583997,2.9925333336e-4
2023-03-10T20:14:05Z,D,67.488454023975,18.4785347,0.052303453423093,0.176701217628993,0.004562137164173
2023-03-10T20:14:06Z,C,90.95978493166389,18.4785347,0.07812882833183,0.20197027854622998,0.01540563933551
2023-03-10T20:14:07Z,B,160.11753929984167,18.4785347,0.073289396539268,0.20086084343496802,0.012366770282388
2023-03-10T20:14:08Z,C,127.70628250975,21.54438972,0.07357610777015,0.18095127657055002,0.01701385512949
2023-03-10T20:14:09Z,B,177.7585219277972,21.54438972,0.07676806993788,0.18667890973398,0.01562865443527
2023-03-10T20:14:10Z,C,129.89643987017777,18.4785347,0.0749198679626,0.2017510871589,0.010581111758949999
