timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:49:54Z,F,20.65918560615062,541.17059326,0,0,0
2023-03-10T20:50:06Z,C,79.68847158221945,7.35643721,0.41940958768143,0.52749749451893,0.26311657220133
2023-03-10T20:50:20Z,D,38.90898226366361,2.92865038,1.0000000000004057,1.0000000000004057,0
2023-03-10T20:50:22Z,D,57.47741174697778,4.64159775,0.5319777300955301,0.65673169165863,0.33817996054903
2023-03-10T20:50:25Z,D,42.66090899043667,2.92865038,0.643075000047601,0.7934856784343011,0.389877682924201
2023-03-10T20:50:50Z,D,38.33003921522487,630.95855713,0,0,0
2023-03-10T20:50:51Z,D,53.848434978058336,15.84896278,0.306514265388268,0.404019756168268,0.179050817340468
2023-03-10T20:51:25Z,D,41.46806014908056,39.81079483,0.221816095262722,0.307234729677422,0.118813258558522
2023-03-10T20:52:10Z,B,162.51469961796667,25.11891365,0.249445782750816,0.338837267011516,0.14081810817121598
2023-03-10T20:52:38Z,D,42.99255596266944,13.59359074,1.8648870255210397e-29,4.8781017087421345e-6,0
2023-03-10T20:52:39Z,B,222.15283711748611,21.54438972,0.280554326027737,0.373767207115937,0.162923498600737
2023-03-10T20:52:40Z,D,51.984102831925,11.65916729,2.4485010090000002e-36,1.20876374976406e-5,0
2023-03-10T20:52:46Z,D,40.292330053116665,29.28650284,0,0,0
