timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,13.59359074,0.055989161133770005,0.30709626734257,0
2023-03-10T19:47:38Z,C,104.49943733215834,13.59359074,0.04764548674218,0.26629580870278,0
2023-03-10T19:47:39Z,C,121.35358704468055,13.59359074,0.057444513738120005,0.29805801719432,0
2023-03-10T19:47:40Z,D,72.81455675761111,13.59359074,0.06745274543759,0.30815804958339,0
2023-03-10T19:47:41Z,C,146.7284384833639,13.59359074,0.04985879302031,0.28489565253271,0
2023-03-10T19:47:42Z,C,111.01842774278056,13.59359074,0.03616566628209,0.24431007593859,0
2023-03-10T19:47:43Z,C,95.77168740165556,11.65916729,0.07924039006233001,0.34109943509102997,0
2023-03-10T19:47:45Z,C,92.29213725199166,13.59359074,0.050208722949020006,0.28511988341812,0
2023-03-10T19:47:46Z,C,104.26529301538334,13.59359074,0.057137470543399994,0.2934629681706,0
2023-03-10T19:47:47Z,C,86.44978025224445,13.59359074,0.06938977479936,0.31307336092006,0
2023-03-10T19:47:48Z,C,113.34131389193334,13.59359074,0.06202748209236,0.30020690828556,0
2023-03-10T19:47:49Z,B,193.5627115038361,13.59359074,0.03474679052835,0.24451913416395002,0
2023-03-10T19:47:50Z,C,145.9320427576389,13.59359074,0.038971900753674,0.282114081196474,0
2023-03-10T19:47:51Z,D,66.56599627603056,13.59359074,0.07167029976839,0.31484477162349,0
2023-03-10T19:47:52Z,D,74.12844938701667,13.59359074,0.06957369089127,0.31522075891507,0
2023-03-10T19:47:53Z,C,145.89126417366944,13.59359074,0.045335815325447,0.310963652506547,0
2023-03-10T19:47:54Z,C,134.92935985985,11.65916729,0.06711597107356,0.32561659477656,0
2023-03-10T19:47:55Z,C,113.39872349641945,11.65916729,0.06838468685746,0.32642492428416,0
2023-03-10T19:47:56Z,D,68.48288022146389,11.65916729,0.10938742786652,0.38050302177672,0
2023-03-10T19:47:57Z,C,94.26704046460277,15.84896278,0.02579013705251,0.23173517584801,0
2023-03-10T19:47:58Z,C,109.77453168233612,13.59359074,0.060721824616185,0.272402432411885,0
2023-03-10T19:47:59Z,D,37.111144039363886,15.84896278,0.03406723037359,0.23900453820818998,0
2023-03-10T19:48:00Z,B,163.74929608240555,13.59359074,0.05276445686817,0.30383620560167,0
2023-03-10T19:48:01Z,C,81.67442539001945,13.59359074,0.053572645857984,0.289626951888184,0
2023-03-10T19:48:02Z,C,109.47317716812222,13.59359074,0.052253721654510005,0.27044950336231,0
2023-03-10T19:48:03Z,C,135.87265978920834,13.59359074,0.04031652867792,0.26740094602102,0
2023-03-10T19:48:04Z,C,117.59041203390834,13.59359074,0.02916121125224,0.24555317044254,0
2023-03-10T19:48:05Z,C,149.87787108959444,11.65916729,0.08550376415246,0.33615828990926,0
2023-03-10T19:48:06Z,C,124.77367930940555,13.59359074,0.06132879674438001,0.30329762876038,0
2023-03-10T19:48:07Z,C,129.07384713490555,13.59359074,0.03401888102292,0.25503158777952,0
2023-03-10T19:48:08Z,C,128.61895857915556,11.65916729,0.09785069733861,0.36425734788180997,0
2023-03-10T19:48:09Z,D,37.296261019175,11.65916729,0.07892673656348,0.32485046550628,0
2023-03-10T19:48:10Z,B,187.1471076542111,15.84896278,0.019997959732989998,0.19931257545949002,0
2023-03-10T19:48:11Z,B,160.82512029010834,13.59359074,0.045983479618930005,0.29133647263043,0
2023-03-10T19:48:12Z,C,78.28097862669445,13.59359074,0.055709627792263995,0.295641997978064,0
2023-03-10T19:48:13Z,C,134.1559065713139,13.59359074,0.053528426662162,0.28920881606646204,0
2023-03-10T19:48:14Z,C,138.625705401075,13.59359074,0.04353116303685,0.26916936188935003,0
2023-03-10T19:48:15Z,C,114.6845349206,15.84896278,0.012969481945079998,0.18722240209578,0
2023-03-10T19:48:16Z,C,134.60167471566945,15.84896278,0.02330230474468,0.21689384698868,0
2023-03-10T19:48:17Z,B,157.65789922075,13.59359074,0.03341687738891,0.28576984941961003,0
2023-03-10T19:48:18Z,C,92.914621777,13.59359074,0.030950597524669998,0.26588505625727,0
2023-03-10T19:48:19Z,C,144.7711448669222,13.59359074,0.052294322233688,0.286927736978988,0
2023-03-10T19:48:20Z,B,191.81176503501388,13.59359074,0.03881616711615,0.24834253907205,0
2023-03-10T19:48:21Z,C,104.9208949407,13.59359074,0.05074669584631,0.27133788570771,0
2023-03-10T19:48:22Z,D,69.43825531006945,13.59359074,0.07098660230633,0.31242603540423003,0
2023-03-10T19:48:23Z,C,90.2079930835389,13.59359074,0.046974275112120004,0.25908676147452,0
2023-03-10T19:48:24Z,B,169.37106853061667,13.59359074,0.024791025519380002,0.25003610312938,0
2023-03-10T19:48:25Z,B,184.21958223975,13.59359074,0.030857685878922,0.24886708147832198,0
