timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,15.84896278,0.08036805719135,0.24282733291385,0.02637744039297
2023-03-10T20:13:08Z,D,59.13669368956111,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402
2023-03-10T20:13:09Z,C,149.578319655525,21.54438972,0.06013912618159,0.17494158804409,0.02203068256378
2023-03-10T20:13:10Z,B,177.82066896221667,25.11891365,0.04650636300445,0.13078270301225,0.01380471900106
2023-03-10T20:13:11Z,B,223.80580563013612,21.54438972,0.04963146343829,0.16510681763289,0.015402042269709999
2023-03-10T20:13:12Z,C,122.68180910741667,15.84896278,0.06110743284224,0.23213776588444,0.0162378898263
2023-03-10T20:13:13Z,D,25.64555350029075,13.59359074,0.061548962695527,0.307495508296427,0.00793397862465
2023-03-10T20:13:14Z,D,69.00932725270278,18.4785347,0.054017475992400005,0.2062834872305,0.01205110445618
2023-03-10T20:13:15Z,C,147.02954345282222,21.54438972,0.0423036159575,0.15744812622659998,0.00992720335721
2023-03-10T20:13:16Z,B,197.7245898776,18.4785347,0.04594445839521,0.16587736263871,0.0130802616477
2023-03-10T20:13:17Z,C,104.46812385989722,15.84896278,0.06243062689907,0.22063724949956998,0.01641306728124
2023-03-10T20:13:18Z,B,151.81184524955,18.4785347,0.051170886308,0.1776655109227,0.01426008060575
2023-03-10T20:13:19Z,C,125.25695837864167,25.11891365,0.04504270881412,0.12435987442722,0.01264846980572
2023-03-10T20:13:20Z,C,113.26068772217222,18.4785347,0.058821962326720004,0.19032393261782002,0.01948443934321
2023-03-10T20:13:21Z,C,107.76345920568056,21.54438972,0.05460093244908,0.13310984954238,0.018792806714770002
2023-03-10T20:13:22Z,C,144.7842957179,25.11891365,0.08445904254912,0.15486036181452,0.04028926491737
2023-03-10T20:13:23Z,F,24.14990244971639,15.84896278,0.07587194383135999,0.24769850909706,0.02220361679792
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.06597589597108999,0.22724989518539002,0.013274103850130002
2023-03-10T20:13:26Z,D,25.585517485936943,15.84896278,0.07003578290347,0.21481892928487,0.01603686168789
2023-03-10T20:13:43Z,D,53.64261016582306,15.84896278,0.07258348949255701,0.276780724599957,0.0034406778216400005
