timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,8.57697582,0.3383465389909,0.5035157947243,0.27368020102393
2023-02-22T18:03:27Z,C,118.54523595170001,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486
2023-02-22T18:03:29Z,C,80.31777980595,1.58489633,0.59145633846503,0.6904778400063301,0.5299399372933999
2023-02-22T18:03:30Z,C,128.0754761166111,2.92865038,0.53104623407134,0.6422753283381399,0.47864151805646005
2023-02-22T18:03:31Z,B,156.61508040954445,4.64159775,0.50043191790581,0.61881586313251,0.43297719001774
2023-02-22T18:03:32Z,B,169.107320043775,2.92865038,0.52968089669942,0.63939670175312,0.47090927451843
2023-02-22T18:03:33Z,B,175.63751559798334,6.30958605,0.45347124040125003,0.5849138706921501,0.39276777625083
2023-02-22T18:03:34Z,B,178.84477339865,7.35643721,0.43713468283422996,0.5735934731365301,0.37115533977744003
2023-02-22T18:03:35Z,B,177.31429439127777,7.35643721,0.42403555363402,0.5659565994142199,0.35645923107851
2023-02-22T18:03:36Z,B,233.21303198064166,6.30958605,0.45903471916884003,0.59095324248034,0.3991570827362
2023-02-22T18:03:37Z,B,200.32995541898055,6.30958605,0.47967905253176,0.6054564043880599,0.41472697824241
2023-02-22T18:03:38Z,B,168.16025839899999,7.35643721,0.42360630825164003,0.56382890775804,0.35185436442497
2023-02-22T18:03:39Z,C,112.88367949594166,2.15443897,0.54302246958019,0.6487464109061899,0.48630014568571
2023-02-22T18:03:40Z,B,153.34335698020277,3.41455555,0.5245725178720599,0.63456042647386,0.47066944181943
2023-02-22T18:03:41Z,B,176.89808146166666,4.64159775,0.50791672497996,0.6215896633268599,0.44712105900057
2023-02-22T18:03:42Z,B,195.92811859975276,6.30958605,0.47612141668795,0.59477264821535,0.42271824479096
2023-02-22T18:03:43Z,C,148.550651550325,6.30958605,0.46118726193907,0.58850316226487,0.39800374031064
2023-02-22T18:03:44Z,C,128.25156169466388,2.15443897,0.5540752965213,0.6595999222996,0.49843851566328
2023-02-22T18:03:45Z,B,166.04263051342778,6.30958605,0.47044066667541,0.59701141238181,0.40984155774106
2023-02-22T18:03:46Z,C,117.27887927160278,5.41170597,0.49579318016764,0.61434972971674,0.44249950677151
2023-02-22T18:03:47Z,B,153.92298168605,7.35643721,0.42743666052833,0.56339963078523,0.36707975566395
2023-02-22T18:03:48Z,C,121.49405648974444,7.35643721,0.44015156000846,0.57455163449036,0.37982001632453
2023-02-22T18:03:49Z,B,191.19512430822223,7.35643721,0.45143874049174004,0.58069076418864,0.39080196320999
2023-02-22T18:03:50Z,C,144.01559755534166,6.30958605,0.46930424183618,0.59263468354958,0.41264584034690005
2023-02-22T18:03:51Z,B,180.1698341369722,7.35643721,0.43507543176402996,0.56820790141813,0.36737159937615
2023-02-22T18:03:52Z,B,224.62448459195556,1.58489633,0.5737263643742699,0.67434208154687,0.52003430366523
2023-02-22T18:03:53Z,A,260.56931326135555,4.64159775,0.51265476316212,0.62732821196322,0.44376410990955995
2023-02-22T18:03:54Z,B,242.57941797033055,2.51189137,0.5329733014108701,0.6435493123532701,0.47963543474684
2023-02-22T18:03:55Z,B,192.75787650211112,5.41170597,0.48826384544366,0.61006688475606,0.41155669927596
2023-02-22T18:03:56Z,B,201.20480410258332,4.64159775,0.51112737715238,0.6264749950170799,0.43127921044818
2023-02-22T18:03:57Z,B,168.7980995178889,4.64159775,0.50507788568749,0.62058006793279,0.42831461340205
2023-02-22T18:03:58Z,B,171.54818873938333,6.30958605,0.47231452494855,0.5962115374207501,0.40539762765169995
2023-02-22T18:03:59Z,B,157.135167015925,7.35643721,0.44041573703288,0.57329073846338,0.3806743365526
2023-02-22T18:04:00Z,C,76.65887493556112,8.57697582,0.39301278382541,0.53966335088001,0.32294167369609
2023-02-22T18:04:01Z,C,111.10837152269167,6.30958605,0.45114058703170995,0.58494337767341,0.38644169002759
2023-02-22T18:04:02Z,C,131.36715984341112,5.41170597,0.48011316537847004,0.60625983476627,0.41877484321585
2023-02-22T18:04:03Z,C,137.18147161269445,4.64159775,0.5057315683364,0.6204515790939,0.45421131789676006
