timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,15.84896278,0.07998895347110001,0.2421769970654,0.02645718812943
2023-03-10T20:13:08Z,D,59.13669368956111,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305
2023-03-10T20:13:09Z,C,149.578319655525,21.54438972,0.05971272706982,0.17386525869362,0.02201375991105
2023-03-10T20:13:10Z,B,177.82066896221667,25.11891365,0.04652443245057,0.13071665957567,0.013824166506519998
2023-03-10T20:13:11Z,B,223.80580563013612,21.54438972,0.04957321852442,0.16489160031082,0.015441646873949999
2023-03-10T20:13:12Z,C,122.68180910741667,15.84896278,0.06106881543992,0.23209185525772,0.01627397090197
2023-03-10T20:13:13Z,D,25.64555350029075,13.59359074,0.0514444760652349,0.2950204114290349,0.005295611321926999
2023-03-10T20:13:14Z,D,69.00932725270278,18.4785347,0.05401896402232,0.20622940704222,0.01205764606596
2023-03-10T20:13:15Z,C,147.02954345282222,21.54438972,0.04235786437986001,0.15747372031206,0.00993996202946
2023-03-10T20:13:16Z,B,197.7245898776,18.4785347,0.04585765257478,0.16560442939398,0.01312535181641
2023-03-10T20:13:17Z,C,104.46812385989722,15.84896278,0.06242270156739,0.22059137985109,0.01642768889666
2023-03-10T20:13:18Z,B,151.81184524955,18.4785347,0.050964597165569996,0.17708815187216997,0.014290542155499998
2023-03-10T20:13:19Z,C,125.25695837864167,25.11891365,0.04507038056848,0.12428717434408,0.01265386790037
2023-03-10T20:13:20Z,C,113.26068772217222,18.4785347,0.05876448243851,0.19020663350810998,0.01953389853239
2023-03-10T20:13:21Z,C,107.76345920568056,21.54438972,0.05471120938656,0.13311462029815999,0.018764104098080003
2023-03-10T20:13:22Z,C,144.7842957179,25.11891365,0.08420661151409,0.15429524958139,0.040305399298670004
2023-03-10T20:13:23Z,F,24.14990244971639,15.84896278,0.0758549189568,0.24764539957059997,0.02219791442156
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.06600037768476,0.22718065693966,0.01325759008526
2023-03-10T20:13:26Z,D,25.585517485936943,15.84896278,0.06997991889718999,0.21462794631729,0.0160458034277
2023-03-10T20:13:40Z,C,112.42833201742555,100.00019836,0,0.001992165464904,0
2023-03-10T20:13:43Z,D,53.64261016582306,15.84896278,0.06888060988848342,0.2723173994010834,0.003376691341400421
2023-03-10T20:13:44Z,D,44.02153183353055,18.4785347,0.068607186991767,0.237449376303867,0.003757052216681
2023-03-10T20:13:45Z,D,26.732389026215557,13.59359074,0.0671547221904131,0.28570504901461313,0.008084339387715
2023-03-10T20:13:46Z,C,126.08389865031388,13.59359074,0.06429863512518699,0.290296621918687,0.011265332102777
2023-03-10T20:13:47Z,C,78.37956534491944,15.84896278,0.06743866726755,0.24405172869565,0.015542540401230001
2023-03-10T20:13:53Z,D,25.321541892155555,21.54438972,0.056628278493875,0.143304272890075,0.007888149917135
2023-03-10T20:13:54Z,C,115.09840742749167,34.1455574,0.05474418044091,0.0845937407017,0.021456176638610002
2023-03-10T20:13:55Z,D,74.83555046713612,25.11891365,0.05073184296488,0.09155011579394999,0.011854101866469999
2023-03-10T20:13:56Z,F,22.59554682837389,18.4785347,0.08009774625308501,0.25774603784088496,0.006530234813695
2023-03-10T20:13:59Z,D,27.79296652476,13.59359074,0.076825385615199,0.299021330401299,0.013242555558669999
2023-03-10T20:14:00Z,C,141.1103819741639,13.59359074,0.07230287060148,0.27599689945588,0.01655858576298
2023-03-10T20:14:01Z,B,185.26495689821112,15.84896278,0.061163917407395,0.24853258691729502,0.01587684363126
2023-03-10T20:14:02Z,C,82.19311825425834,15.84896278,0.08369708031417,0.26711648434397,0.02755522876977
2023-03-10T20:14:03Z,C,114.76568889613611,25.11891365,0.07396732509133,0.13901380240913,0.03132674276828
2023-03-10T20:14:04Z,C,86.56107669408611,15.84896278,0.07317155823110999,0.25410884365441,0.01786815717817
2023-03-10T20:14:05Z,D,67.488454023975,18.4785347,0.06460123181342001,0.20993507981291998,0.020701337158680003
2023-03-10T20:14:06Z,C,90.95978493166389,18.4785347,0.07345457732675001,0.20940658986565,0.02717103183269
2023-03-10T20:14:07Z,B,160.11753929984167,18.4785347,0.06622049540285001,0.19868195503945,0.02343991547824
2023-03-10T20:14:08Z,C,127.70628250975,18.4785347,0.0595621827245,0.17939252406359998,0.020984013378620003
2023-03-10T20:14:09Z,B,177.7585219277972,21.54438972,0.055361502468610005,0.17542620927091002,0.01810529738665
2023-03-10T20:14:10Z,C,129.89643987017777,18.4785347,0.06261529535059,0.19453520625829002,0.023650482892999997
2023-03-10T20:14:11Z,C,98.46857378217777,18.4785347,0.06888862788673,0.21092621743683002,0.025789442360399997
2023-03-10T20:14:12Z,C,100.29945119224722,15.84896278,0.06292334079743,0.21423505306263,0.022743960916999997
2023-03-10T20:14:13Z,D,62.81643019778611,18.4785347,0.07836470395328,0.21033475905658,0.02757715314626
2023-03-10T20:14:14Z,C,127.22700309750277,21.54438972,0.07168411225079,0.17996258825058997,0.02586465686559
2023-03-10T20:14:15Z,C,127.19576327009445,21.54438972,0.07038199216131,0.17685158163311002,0.02715936928987
2023-03-10T20:14:16Z,B,168.3924895392139,18.4785347,0.05128852635626,0.16585377722986,0.01422701627016
2023-03-10T20:14:17Z,C,116.77819961975834,21.54438972,0.06412579298019999,0.1637642765045,0.02351979464293
2023-03-10T20:14:18Z,C,94.63856993780833,21.54438972,0.06221182465557,0.15426237463957,0.02202564686536
2023-03-10T20:14:19Z,D,71.38122140036944,21.54438972,0.06552787676452,0.17190430417662,0.02177091553806
2023-03-10T20:14:20Z,D,35.52692853079444,18.4785347,0.0622564384341,0.1825091251731,0.022324834465980003
2023-03-10T20:14:21Z,D,63.56887065041944,21.54438972,0.06336722299454,0.15545231506214,0.02225816681982
2023-03-10T20:14:25Z,D,48.538051870141665,18.4785347,0.08622397124763,0.20813876807683002,0.03732101142407
2023-03-10T20:14:30Z,D,64.56614547303612,15.84896278,0.12766225218756,0.28416550517065997,0.05052046358579
2023-03-10T20:14:31Z,D,38.51002075936972,15.84896278,0.03770504623642,0.20715762525792003,0
2023-03-10T20:14:37Z,D,28.633004883921945,13.59359074,0.043136825412499996,0.2594538329541,0
2023-03-10T20:14:38Z,D,31.182035088540278,15.84896278,0.033952130675270004,0.21962556064127,0
2023-03-10T20:14:41Z,C,107.62776576145278,18.4785347,0.07801995396609,0.23171524882318997,0.025263973176479996
2023-03-10T20:14:42Z,C,101.80279678766945,18.4785347,0.09673513948915,0.21495177447785,0.04668987989424
2023-03-10T20:14:43Z,B,209.0007661184361,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389
2023-03-10T20:14:44Z,B,215.58920097353055,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518
2023-03-10T20:14:45Z,C,146.6796556048861,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476
2023-03-10T20:14:46Z,C,75.77122031321112,18.4785347,0.08369905531411,0.19624661266801,0.03332274734974
2023-03-10T20:14:47Z,D,50.927061133919445,25.11891365,0.07354841262102,0.11808277994396,0.031278451979159995
2023-03-10T20:14:48Z,F,24.087758421895277,25.11891365,0.034115979969505,0.052793786227714995,0.0026993089914349997
2023-03-10T20:15:43Z,D,55.95157975623472,11.65916729,0.053678491488111,0.326104839220611,0
2023-03-10T20:15:44Z,D,45.94502396053889,11.65916729,0.047841132283239995,0.30931061089044,0
2023-03-10T20:15:46Z,D,56.937609434116666,15.84896278,0.0535780002176511,0.2433678151667511,0.0016739943623520991
