timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,11.65916729,0.056624661684072056,0.29605334401137207,0.03271177768710206
2023-03-10T19:47:38Z,C,104.49943733215834,11.65916729,0.061503339409842,0.30102333843714196,0.02363942950965
2023-03-10T19:47:39Z,C,121.35358704468055,13.59359074,0.0509847262874831,0.27155161652718307,0.0341105270386001
2023-03-10T19:47:40Z,D,72.81455675761111,13.59359074,0.03620024979110215,0.25277474224560215,0.016404353380200156
2023-03-10T19:47:41Z,C,146.7284384833639,11.65916729,0.047954674512150186,0.2817725212871502,0.023448388576500192
2023-03-10T19:47:42Z,C,111.01842774278056,13.59359074,0.045327191478568354,0.26462640298066836,0.020316514968900155
2023-03-10T19:47:43Z,C,95.77168740165556,11.65916729,0.0677861928845858,0.3329776573087858,0.022126496732229998
2023-03-10T19:47:45Z,C,92.29213725199166,13.59359074,0.04890793118626416,0.26866743836546414,0.03182256937030016
2023-03-10T19:47:46Z,C,104.26529301538334,11.65916729,0.053272960931130015,0.29835029199723,0.02352979183200002
2023-03-10T19:47:47Z,C,86.44978025224445,11.65916729,0.04023307695988007,0.28335413351658006,0.01657743692400007
2023-03-10T19:47:48Z,C,113.34131389193334,13.59359074,0.058139705806972,0.287703344970972,0.024418572783469997
2023-03-10T19:47:49Z,B,193.5627115038361,13.59359074,0.058339808396963,0.283001044206263,0.02677785754204
2023-03-10T19:47:50Z,C,145.9320427576389,11.65916729,0.049324239194420014,0.28207813352342004,0.027445273399400016
2023-03-10T19:47:51Z,D,66.56599627603056,11.65916729,0.03874419324103004,0.27705435387803,0.015554156303400034
2023-03-10T19:47:52Z,D,74.12844938701667,13.59359074,0.0300341890845996,0.2569064186605996,0.0143545353413
2023-03-10T19:47:53Z,C,145.89126417366944,11.65916729,0.04835604168478904,0.285380389466789,0.02923759222030004
2023-03-10T19:47:54Z,C,134.92935985985,11.65916729,0.052989632338330324,0.3086851660907303,0.02648755311970033
2023-03-10T19:47:55Z,C,113.39872349641945,11.65916729,0.05324355795979013,0.31019154265509014,0.024765903949700133
2023-03-10T19:47:56Z,D,68.48288022146389,11.65916729,0.048868671357660064,0.3231306514146601,0.02371438503270006
2023-03-10T19:47:57Z,C,94.26704046460277,13.59359074,0.07354567199942,0.30682352930312,0.02986287981273
2023-03-10T19:47:58Z,C,109.77453168233612,11.65916729,0.06199653081593057,0.31220490388563055,0.01665286898612057
2023-03-10T19:47:59Z,D,37.111144039363886,13.59359074,0.036972408145571865,0.23837718948707187,0.011886720657301866
2023-03-10T19:48:00Z,B,163.74929608240555,11.65916729,0.05480053454639007,0.3025516107677901,0.029430999755900075
2023-03-10T19:48:01Z,C,81.67442539001945,11.65916729,0.061852820813604,0.304452067315504,0.02234757155179
2023-03-10T19:48:02Z,C,109.47317716812222,13.59359074,0.036506230384166075,0.2553179474174661,0.017543478012100072
2023-03-10T19:48:03Z,C,135.87265978920834,11.65916729,0.04721456170075907,0.27935899615285903,0.026971726417500067
2023-03-10T19:48:04Z,C,117.59041203390834,11.65916729,0.05268447096493663,0.2860561435952366,0.028116098149126623
2023-03-10T19:48:05Z,C,149.87787108959444,11.65916729,0.033393182419277266,0.27256986584507725,0.013758188486100267
2023-03-10T19:48:06Z,C,124.77367930940555,11.65916729,0.04279669284814066,0.2797523045539407,0.019983787536600656
2023-03-10T19:48:07Z,C,129.07384713490555,13.59359074,0.05450389435511828,0.2868444161675183,0.02573389530180028
2023-03-10T19:48:08Z,C,128.61895857915556,11.65916729,0.05282782822854122,0.32147560149444127,0.02168667554860122
2023-03-10T19:48:09Z,D,37.296261019175,13.59359074,0.029238616272381016,0.250767494484481,0.014240118265200014
2023-03-10T19:48:10Z,B,187.1471076542111,13.59359074,0.078197074383542,0.31536481186744203,0.02740081220865
2023-03-10T19:48:11Z,B,160.82512029010834,11.65916729,0.05894978662944741,0.2997603716513474,0.03144411325450141
2023-03-10T19:48:12Z,C,78.28097862669445,13.59359074,0.038787540495423184,0.2690944066644232,0.01907906889920018
2023-03-10T19:48:13Z,C,134.1559065713139,11.65916729,0.05253939606247348,0.2803174588828735,0.032013633251200484
2023-03-10T19:48:14Z,C,138.625705401075,11.65916729,0.05998264200713208,0.3084486258747321,0.025032374427673084
2023-03-10T19:48:15Z,C,114.6845349206,13.59359074,0.07966745361682,0.29021936163302,0.03564868122339
2023-03-10T19:48:16Z,C,134.60167471566945,13.59359074,0.061698200814401,0.282151043526701,0.02899581044913
2023-03-10T19:48:17Z,B,157.65789922075,11.65916729,0.07673099799086,0.31610318941995996,0.039663412571
2023-03-10T19:48:18Z,C,92.914621777,13.59359074,0.05336917608979015,0.27730267733339015,0.03256809711460015
2023-03-10T19:48:19Z,C,144.7711448669222,11.65916729,0.065196477025732,0.311522592157132,0.02290509611368
2023-03-10T19:48:20Z,B,191.81176503501388,13.59359074,0.04783848270780013,0.27944387182610014,0.02128671646120013
2023-03-10T19:48:21Z,C,104.9208949407,11.65916729,0.050236499607554476,0.29435191899535446,0.02268049955370448
2023-03-10T19:48:22Z,D,69.43825531006945,11.65916729,0.05366503596301004,0.30677724003781004,0.021531736850700037
2023-03-10T19:48:23Z,C,90.2079930835389,13.59359074,0.051321695782214016,0.27853663776061405,0.02134140968320002
2023-03-10T19:48:24Z,B,169.37106853061667,11.65916729,0.07907594472172,0.31098316460852,0.035315136015410004
2023-03-10T19:48:25Z,B,184.21958223975,11.65916729,0.071760831624279,0.30474163368337903,0.03239493072032
2023-03-10T19:48:26Z,C,147.15694342713056,11.65916729,0.07624678291373,0.31680493988083003,0.03176570266485
2023-03-10T19:48:27Z,C,101.45746729106666,11.65916729,0.06203012041744001,0.30556120209394,0.01711837664247
2023-03-10T19:48:28Z,C,127.86166371231944,11.65916729,0.061565787084358004,0.298312930352858,0.02296365559101
2023-03-10T19:48:29Z,B,189.17243872755833,13.59359074,0.07834968879819,0.28448505237699,0.03956721782685
2023-03-10T19:48:30Z,B,172.20486916430278,11.65916729,0.09139747455717,0.32506444528697004,0.040979642271980005
2023-03-10T19:48:31Z,B,168.91325950618332,13.59359074,0.063472653664694,0.274010928906594,0.02954549223185
2023-03-10T19:48:32Z,C,146.51807308193057,13.59359074,0.07264151096344901,0.30219472885134896,0.033663280308260005
2023-03-10T19:48:33Z,C,147.0411961873,13.59359074,0.08234438642865,0.30558819517505,0.03914334952831
2023-03-10T19:48:34Z,B,163.44954278734167,13.59359074,0.08385634705424,0.30911772534254,0.03850057899951
2023-03-10T19:48:35Z,C,132.14191807642223,11.65916729,0.072521859481931,0.328304365947831,0.025035535395139998
2023-03-10T19:48:36Z,D,72.27554390164167,11.65916729,0.10608013570312,0.35884950101382,0.044308207631089995
2023-03-10T19:48:37Z,B,172.10112963780279,13.59359074,0.056065396216923975,0.285408829597124,0.024924294331314982
2023-03-10T19:48:38Z,C,132.89366912841945,13.59359074,0.07809164971114,0.29426611155274,0.03627084851264
2023-03-10T19:48:39Z,B,215.58820957609998,13.59359074,0.068606034368258,0.292686046212958,0.029280113577839998
2023-03-10T19:48:40Z,B,190.16700659858333,11.65916729,0.05127602829131618,0.2947824026505162,0.02068739891050048
