timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,54.1170578,0.044823636133225,0.130705157835025,0.010079170484094999
2023-03-10T20:13:08Z,D,59.13669368956111,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037
2023-03-10T20:13:09Z,C,149.578319655525,34.1455574,0.046868222793584,0.125384332975384,0.012101693144064
2023-03-10T20:13:10Z,B,177.82066896221667,29.28650284,0.04162872225047,0.11227815300227001,0.00300237953663
2023-03-10T20:13:11Z,B,223.80580563013612,25.11891365,0.0445220242720608,0.1390563474875608,0.0060075481515408004
2023-03-10T20:13:12Z,C,122.68180910741667,18.4785347,0.06395548546686315,0.19615043127906315,0.031649034023300146
2023-03-10T20:13:13Z,D,25.64555350029075,13.59359074,0.04777093674983,0.29528100755063,0
2023-03-10T20:13:14Z,D,69.00932725270278,18.4785347,0.04676558884792233,0.17515625032602233,0.015501324003596337
2023-03-10T20:13:15Z,C,147.02954345282222,25.11891365,0.03627487792632036,0.13063075079582037,0.003985517388210357
2023-03-10T20:13:16Z,B,197.7245898776,21.54438972,0.052679731901785,0.158398376759185,0.016042110230774998
2023-03-10T20:13:17Z,C,104.46812385989722,21.54438972,0.054324932594150575,0.18558246662135058,0.013247331355091574
2023-03-10T20:13:18Z,B,151.81184524955,25.11891365,0.049789723828449005,0.152910104468449,0.011035153791309
2023-03-10T20:13:19Z,C,125.25695837864167,29.28650284,0.039490634109827,0.102684836294527,0.0030188452266170004
2023-03-10T20:13:20Z,C,113.26068772217222,25.11891365,0.049827398881297995,0.147394528016498,0.015472677573558
2023-03-10T20:13:21Z,C,107.76345920568056,29.28650284,0.048706270605321,0.111995965391321,0.004763148874041
2023-03-10T20:13:22Z,C,144.7842957179,34.1455574,0.062542942687914,0.113767514154314,0.011948909088964
2023-03-10T20:13:23Z,F,24.14990244971639,21.54438972,0.047566839614900054,0.17774083749380004,0.0012187492940600544
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.060313094835724994,0.22726379988712497,0.001146458070725
2023-03-10T20:13:26Z,D,25.585517485936943,18.4785347,0.049428906138056596,0.1685213550879566,0.0034714537812366
2023-03-10T20:13:39Z,C,123.56858033161787,630.95855713,0,0,0
2023-03-10T20:13:40Z,C,112.42833201742555,630.95855713,0.00193137809634,0.00193137809634,0.00193137809634
2023-03-10T20:13:41Z,D,58.53250601658573,630.95855713,9.338042328340899e-5,9.425597026126165e-5,9.33803711087e-5
2023-03-10T20:13:43Z,D,53.64261016582306,15.84896278,0.0646830190019154,0.2773245824174154,6.512165535240001e-5
2023-03-10T20:13:44Z,D,44.02153183353055,18.4785347,0.064346212372193,0.235369805321093,1.59422010183e-4
2023-03-10T20:13:45Z,D,26.732389026215557,25.11891365,0.044360361136551,0.184935596026551,0
2023-03-10T20:13:46Z,C,126.08389865031388,18.4785347,0.048068786216988096,0.22030681665068808,0
2023-03-10T20:13:47Z,C,78.37956534491944,21.54438972,0.043669707416525864,0.18016312801732584,0.001162940873778869
2023-03-10T20:13:53Z,D,25.321541892155555,29.28650284,0.055401919782117996,0.113192103803118,0.003617366254328
2023-03-10T20:13:54Z,C,115.09840742749167,541.17059326,0.009310928881169,0.014199123531589,0.001210177466273
2023-03-10T20:13:55Z,D,74.83555046713612,25.11891365,0.07219221821048799,0.105866178777018,0.0076279269717679996
2023-03-10T20:13:56Z,F,22.59554682837389,18.4785347,0.09059178166097799,0.267248974368078,6.430875509979999e-4
2023-03-10T20:13:59Z,D,27.79296652476,39.81079483,0.03390331514179979,0.1511595762520998,1.5713673085379493e-4
2023-03-10T20:14:00Z,C,141.1103819741639,21.54438972,0.053215102478912,0.204714674279112,0
2023-03-10T20:14:01Z,B,185.26495689821112,21.54438972,0.044123528506614,0.190824163462914,0
2023-03-10T20:14:02Z,C,82.19311825425834,21.54438972,0.057291377955109406,0.2010019029910094,0.0140149788791254
2023-03-10T20:14:03Z,C,114.76568889613611,46.41598129,0.050059260316196,0.092332499809656,0.007720941193406
2023-03-10T20:14:04Z,C,86.56107669408611,25.11891365,0.0522846847958439,0.17594201626254388,0.0115645368583439
2023-03-10T20:14:05Z,D,67.488454023975,46.41598129,0.047413255255661,0.12523561624806098,0.019248910900200998
2023-03-10T20:14:06Z,C,90.95978493166389,34.1455574,0.055183413140407,0.137210649363607,0.019772257171547
2023-03-10T20:14:07Z,B,160.11753929984167,25.11891365,0.061764530427729,0.157012124545829,0.023016711510729003
2023-03-10T20:14:08Z,C,127.70628250975,29.28650284,0.049654215034098996,0.131921281274499,0.015546632166959
2023-03-10T20:14:09Z,B,177.7585219277972,29.28650284,0.048938154839025,0.140511605404425,0.011120915077625
2023-03-10T20:14:10Z,C,129.89643987017777,29.28650284,0.060169724784794994,0.150221330486195,0.027035112790755
2023-03-10T20:14:11Z,C,98.46857378217777,34.1455574,0.051295938268321996,0.134946604743522,0.022048675194392003
2023-03-10T20:14:12Z,C,100.29945119224722,34.1455574,0.055091564338629,0.146922583263229,0.028218027520932002
2023-03-10T20:14:13Z,D,62.81643019778611,541.17059326,0.03281915493964719,0.0953826481914472,0.0035852297460971898
2023-03-10T20:14:14Z,C,127.22700309750277,34.1455574,0.048812195453787996,0.12177104273808799,0.008098256085078
2023-03-10T20:14:15Z,C,127.19576327009445,398.10794067,0.0404972619516609,0.09601141519379089,0.012186153749930899
2023-03-10T20:14:16Z,B,168.3924895392139,25.11891365,0.0461085216049021,0.14081160464320208,0.0074792512599421
2023-03-10T20:14:17Z,C,116.77819961975834,34.1455574,0.038393948040894396,0.1013859796150944,0.0069025143608444
2023-03-10T20:14:18Z,C,94.63856993780833,29.28650284,0.046814424209340004,0.11479621808974,0.00718422722072
2023-03-10T20:14:19Z,D,71.38122140036944,29.28650284,0.04152657515192274,0.11700438744202275,0.00603688216594274
2023-03-10T20:14:20Z,D,35.52692853079444,541.17059326,0.034486301010469,0.09472981936296901,0.011804422503339001
2023-03-10T20:14:21Z,D,63.56887065041944,34.1455574,0.043577468171707,0.10457925058900701,0.007141132727257
2023-03-10T20:14:25Z,D,48.538051870141665,464.15979004,0.0456939614191631,0.10759357575336309,0.010891855694353102
2023-03-10T20:14:30Z,D,64.56614547303612,398.10794067,0.06579870481047,0.14725024241957,0.00975916672498
2023-03-10T20:14:31Z,D,38.51002075936972,18.4785347,0.034374454617497004,0.173634796738597,0
2023-03-10T20:14:37Z,D,28.633004883921945,13.59359074,0.042748156748749,0.255345932208049,0
