timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:48:32Z,F,10.558135237958888,10.00002003,0.08026673614970999,0.44143565952770997,0
2023-03-10T20:48:33Z,F,4.133624911309167,11.65916729,0.056929538995059994,0.34028170898556,0
2023-03-10T20:48:34Z,F,0.9390764120548138,10.00002003,0.09761093724517099,0.460739685185171,0
2023-03-10T20:48:35Z,F,4.258902134166139,10.00002003,0.06639793589704,0.44898375704854004,0
2023-03-10T20:48:36Z,F,6.491787551173666,10.00002003,0.06416375741369,0.41968329057078996,0
2023-03-10T20:48:37Z,F,13.351119021571945,18.4785347,0.040463655011284204,0.2265221810504842,0
2023-03-10T20:48:38Z,F,0.6834550566138028,46.41598129,0.008226217774113276,0.07609081879022328,7.388357762027715e-5
2023-03-10T20:48:39Z,F,14.110920521949444,11.65916729,0.05854948826136,0.36403578586876,0
2023-03-10T20:48:40Z,F,7.738587803315555,11.65916729,0.07594474815473586,0.37374881767373586,0
2023-03-10T20:48:41Z,F,17.01175030734778,11.65916729,0.06530963227144,0.36988995835174004,0
2023-03-10T20:48:42Z,F,0.7747232822904695,13.59359074,0.07055458173159901,0.323844414800499,0
2023-03-10T20:48:44Z,F,7.0980093470885555,11.65916729,0.051228614375040005,0.34284026198094003,0
2023-03-10T20:48:45Z,F,0.7010383333258378,398.10794067,0.0487087092816379,0.2327231703221379,1.128830835890703e-5
2023-03-10T20:48:46Z,F,0.6742456607108839,10.00002003,0.09860474012793301,0.460497135146733,0
2023-03-10T20:48:49Z,F,4.3365562508536115,10.00002003,0.043164496533519996,0.41425781261112,0
2023-03-10T20:48:50Z,F,0.6471194509004333,292.86502075,0.06521933480095249,0.2878856508334525,2.463820475774972e-4
2023-03-10T20:48:51Z,F,3.4170882784665277,11.65916729,0.06299996390938001,0.36876087680467995,0
2023-03-10T20:48:52Z,F,2.4470642126280557,341.45556641,0.0669372697966189,0.0968643968598889,0.0606886190595049
2023-03-10T20:48:53Z,F,2.4580788475753055,341.45556641,0.03496619328965867,0.03496619328965867,0.0298561641150426
2023-03-10T20:48:54Z,F,2.7093304271474445,292.86502075,0,0,0
2023-03-10T20:48:55Z,F,3.5403320557524998,292.86502075,0.0420482088951435,0.09206202048350351,0.036829482717438
2023-03-10T20:48:56Z,F,4.041657206085,251.18913269,0.049199474691409895,0.11835519039537991,0.0385904085962102
2023-03-10T20:48:57Z,F,20.105989019081388,11.65916729,0.05950567334883,0.37627628892673004,0
2023-03-10T20:48:58Z,F,9.67612690396,46.41598129,0.065943246334805,0.157874724119905,0.038756400793793
2023-03-10T20:48:59Z,F,1.6691266364521389,292.86502075,0.04975805095501317,0.12828607133691317,4.791130787831679e-4
2023-03-10T20:49:00Z,F,1.7282268421519722,341.45556641,0.04728942959946281,0.0916248044316628,0.006847697192852807
2023-03-10T20:49:01Z,F,1.8852299534605834,341.45556641,0.052232476389025596,0.1393858813401256,0.03760639511048
2023-03-10T20:49:02Z,F,2.246476615468861,341.45556641,0.0699149188858134,0.16180614684641342,0.057913574168248196
2023-03-10T20:49:03Z,F,1.4105460014605833,341.45556641,0,0,0
2023-03-10T20:49:06Z,F,0.6271378006140561,73.5643692,0.12365316331383999,0.27448002517214,0
2023-03-10T20:49:07Z,F,0.15620831679637842,73.5643692,6.70739318742e-26,0.07885674660579288,0
2023-03-10T20:49:08Z,F,2.870803821418278,10.00002003,0.068625915124968,0.42996541745966804,0
2023-03-10T20:49:09Z,F,5.222144163316111,25.11891365,0.06635155797324614,0.18963895917264614,0.04249623298967614
2023-03-10T20:49:10Z,F,0.9825959199419139,54.1170578,0.06394777735703,0.19001379689203,0
2023-03-10T20:49:14Z,F,6.5480155155295945,10.00002003,0.057215043492572004,0.492021762318672,0
2023-03-10T20:49:15Z,F,1.6955538971552777,11.65916729,0.06475249125615899,0.340966237327059,0
2023-03-10T20:49:19Z,F,10.114871352914445,10.00002003,0.07948848217734,0.45051556080584,0
2023-03-10T20:49:20Z,F,2.7840409616213084,21.54438972,0.047144507132504,0.127477334700604,0.002175558768214
2023-03-10T20:49:21Z,F,0.6557452518414206,464.15979004,0.033717186227416,0.154992215409916,0
2023-03-10T20:49:22Z,F,1.1333052114478,11.65916729,0.087103327177459,0.35194070186475895,0
2023-03-10T20:49:23Z,F,8.26523579739986,11.65916729,0.040405816584833006,0.300358752757333,0
2023-03-10T20:49:24Z,F,5.417025195228334,8.57697582,0.12281870782373999,0.52304358422784,0
2023-03-10T20:49:27Z,F,1.225780780039709,25.11891365,0.0409381192736249,0.1264983683638249,0.023668739702542897
2023-03-10T20:49:29Z,F,0.6044275015978738,1.84785342,0.8869467372272085,0.886968525021036,0.5685013647944205
2023-03-10T20:49:31Z,F,17.54821991258722,15.84896278,0.051760389655892,0.253945860713692,0
2023-03-10T20:49:32Z,F,14.677297757732777,13.59359074,0.04634688794616601,0.260255469679866,0
2023-03-10T20:49:33Z,F,18.93073485957389,18.4785347,0.0354066159855487,0.1921596219670487,0
2023-03-10T20:49:34Z,F,10.204415889254195,18.4785347,0.0277397221373834,0.1768939751434834,0
2023-03-10T20:49:36Z,F,1.5450848191974111,11.65916729,0.15256047314476476,0.4019256502993647,4.01204888476e-6
2023-03-10T20:49:37Z,F,1.5594275047381945,10.00002003,0.061074072634816005,0.38872249296841604,0
2023-03-10T20:49:38Z,F,0.7399826273323056,63.09585953,0.14510249912739,0.30834813177598996,0.0029342675209
2023-03-10T20:49:50Z,F,0.6054014101995959,251.18913269,0.03252874717119,0.12465803012259,0
2023-03-10T20:49:54Z,F,20.65918560615062,541.17059326,0.00231918513775,0.00231918513775,0.00231918513775
2023-03-10T20:49:55Z,F,0.5863563414474106,135.93591309,0.007070444785058,0.060439323745698,0
2023-03-10T20:49:57Z,F,3.1331894430844307,25.11891365,0.067490864619694,0.186781361922594,5.9624388814e-5
2023-03-10T20:49:58Z,F,5.610889071391778,29.28650284,0.063369465367798,0.089905771212578,0.002401825087148
2023-03-10T20:50:00Z,F,1.1895520811142288,39.81079483,0,0.019623143598419,0
2023-03-10T20:50:01Z,F,6.115823548698972,29.28650284,0.027626004954802597,0.0640198688115726,0.0083151917066426
2023-03-10T20:50:02Z,F,9.60580946339286,25.11891365,0.037778541892770995,0.076751762479601,0.0030293373763609997
2023-03-10T20:50:03Z,F,0.17198360434524027,100.00019836,0,0,0
2023-03-10T20:50:04Z,F,18.37157306986028,13.59359074,0.04331935670684381,0.28458919790094384,0
2023-03-10T20:50:05Z,D,34.26786806848333,18.4785347,0.107753363959512,0.24635176312191198,0.06677006017418
2023-03-10T20:50:06Z,C,79.68847158221945,39.81079483,0.050411958284685005,0.080130678005515,0.027023367472005
2023-03-10T20:50:07Z,F,16.469747304910832,29.28650284,0.08008398745208799,0.118215341307208,0.053517599888138
2023-03-10T20:50:08Z,F,2.710741936061501,34.1455574,0,0,0
2023-03-10T20:50:09Z,F,3.721042795831075,18.4785347,0.10529663893185576,0.22954259249185577,0.05726137126590177
2023-03-10T20:50:12Z,F,2.67188742853268,21.54438972,0.19588622300841596,0.20686092599250794,0.19573984160218
2023-03-10T20:50:13Z,F,11.766113135548611,25.11891365,0,9.69052836299e-4,0
2023-03-10T20:50:15Z,F,18.181051946353332,25.11891365,0,0,0
2023-03-10T20:50:16Z,F,10.485902976660524,21.54438972,0.0327921253466409,0.1022799044871409,3.212416195309e-4
2023-03-10T20:50:17Z,F,15.099706841837222,25.11891365,0,0,0
2023-03-10T20:50:18Z,F,10.412119562946083,15.84896278,0.028746255785237,0.22125967875123698,0
2023-03-10T20:50:19Z,F,23.507968008516112,25.11891365,0.028480752594759,0.054674181826399,4.8478472977899997e-4
2023-03-10T20:50:20Z,D,38.90898226366361,25.11891365,0,0,0
2023-03-10T20:50:21Z,F,5.050065563060997,18.4785347,0.040668722782276,0.133161365184976,0.001213932726536
2023-03-10T20:50:22Z,D,57.47741174697778,29.28650284,0.08742233633994001,0.15824108123784,0.051026879698040005
2023-03-10T20:50:23Z,F,6.746553257103416,21.54438972,0.051518149487678994,0.124978218190379,0.023128489218659
2023-03-10T20:50:25Z,D,42.66090899043667,25.11891365,0.039002286642771,0.11114422127607099,0
2023-03-10T20:50:26Z,F,5.302146962117083,29.28650284,0.056790221333544,0.074491830468214,0.003689953088764
2023-03-10T20:50:27Z,F,6.070748818416361,29.28650284,0,0,0
2023-03-10T20:50:29Z,F,0.7156715364343319,73.5643692,0,0.0584459894895,0
2023-03-10T20:50:30Z,F,1.5440568829931411,29.28650284,0,3.25480314768101e-4,0
2023-03-10T20:50:31Z,F,0.7992114960731636,541.17059326,0.002722079753871,0.040820640325551,0
2023-03-10T20:50:32Z,F,10.495043554230111,21.54438972,0.030679032243797998,0.082867475785368,0.001019471175968
2023-03-10T20:50:33Z,F,2.573011848558409,21.54438972,0.1417288878721862,0.1781495580239062,0.1409282492125228
2023-03-10T20:50:34Z,F,0.9943826275926628,630.95855713,0,0.01153548920528,0
2023-03-10T20:50:35Z,F,2.0636432832107827,21.54438972,0.2336192930113456,0.23672447208611533,0.23354153645823575
2023-03-10T20:50:36Z,F,1.066344525160378,735.64367676,3.66361418855e-7,0.005321142058898055,0
2023-03-10T20:50:37Z,F,0.39148902212027314,735.64367676,0,0,0
2023-03-10T20:50:39Z,F,0.8058233998668044,630.95855713,0,0.0490689945035263,0
2023-03-10T20:50:41Z,F,0.5068118890629675,735.64367676,0,0,0
2023-03-10T20:50:42Z,F,0.9940544490696691,630.95855713,0.074864779859796,0.139464171081696,0.010746812373396
2023-03-10T20:50:43Z,F,2.806461510719537,25.11891365,0,0,0
2023-03-10T20:50:44Z,F,1.5092647428689452,630.95855713,0.00884266649779911,0.0677983096747991,0
2023-03-10T20:50:45Z,F,8.968365220557917,21.54438972,0.032788969259745,0.131266555767545,0
2023-03-10T20:50:46Z,F,1.0988538023086483,630.95855713,0,1.3622043591107125e-12,0
2023-03-10T20:50:47Z,F,9.48065291013625,25.11891365,0.022493466436860697,0.07872702449562069,9.07464697957e-5
2023-03-10T20:50:48Z,F,3.4523247019395167,25.11891365,0,0,0
2023-03-10T20:50:50Z,D,38.33003921522487,541.17059326,0.0027479237318,0.0027479237318,0.0027479237318
