timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,39.81079483,0.107590302117133,0.21217556703833299,0.084256329499183
2023-03-10T19:07:07Z,B,195.29432529877224,18.4785347,0.132614098042304,0.267888448685404,0.106277021393198
2023-03-10T19:07:08Z,B,216.3559457991111,54.1170578,0.105098148705444,0.203020037533744,0.08722452213057301
2023-03-10T19:07:09Z,B,176.04283396394723,21.54438972,0.12912347668197546,0.24680657380607546,0.104774412587304
2023-03-10T19:07:10Z,C,141.7957468032889,15.84896278,0.1533013647701719,0.3084940904285719,0.1200252658408099
2023-03-10T19:07:11Z,D,36.34579286973,10.00002003,0.22292567051958098,0.454329452887281,0.165504043437683
2023-03-10T19:07:15Z,D,51.589187357166665,54.1170578,0.09461369633672,0.14897411048413,0.07127115756272001
2023-03-10T19:07:20Z,C,89.15846816082868,630.95855713,0,0,0
2023-03-10T19:07:21Z,D,29.35687434674528,541.17059326,0.01578275859356,0.09855100452896,0
2023-03-10T19:07:24Z,D,34.242573721564696,541.17059326,0,0,0
2023-03-10T19:07:25Z,D,73.3337167948572,630.95855713,0.003865614831450196,0.003865614831450196,0.003865614831450196
2023-03-10T19:07:26Z,D,53.62335522967778,464.15979004,0.0890559471817731,0.1648532236786731,0.070344942063099
2023-03-10T19:07:27Z,B,194.71355311074998,398.10794067,0.1007473614253091,0.17519753837960908,0.08384689593686911
2023-03-10T19:07:28Z,B,208.70812924700002,54.1170578,0.123885987158893,0.224900058861793,0.100736941304057
2023-03-10T19:07:29Z,C,100.15206559497777,54.1170578,0.127287285514144,0.226979751773144,0.102327901683754
2023-03-10T19:07:30Z,B,157.47883669535,21.54438972,0.1290832502534118,0.2547650522878118,0.106888149082633
2023-03-10T19:07:31Z,B,174.46204460991666,39.81079483,0.122807811349637,0.212331411689437,0.100532171055689
2023-03-10T19:07:32Z,C,141.07280900742222,18.4785347,0.125990858524976,0.259477212876076,0.10265380579973099
2023-03-10T19:07:33Z,B,190.52841101754723,292.86502075,0.110038751624549,0.199078575633549,0.090444255806535
2023-03-10T19:07:34Z,C,146.0004208882528,341.45556641,0.117642244342663,0.210899079088163,0.09575827319174399
2023-03-10T19:07:35Z,B,166.6757255129861,34.1455574,0.121159072564949,0.219391886638549,0.10049841676837999
2023-03-10T19:07:36Z,D,47.00275829103889,18.4785347,0.1180862415675363,0.2391379977110363,0.08862834200262201
2023-03-10T19:07:38Z,C,113.57141547734444,398.10794067,0.11116426717488799,0.214429216496688,0.08712026860564799
