timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,11.65916729,0.0961088975519024,0.3081538637727024,0.071384824411935
2023-03-10T19:47:38Z,C,104.49943733215834,11.65916729,0.10170494550844801,0.31818264240404803,0.06952211672441899
2023-03-10T19:47:39Z,C,121.35358704468055,11.65916729,0.0904809913190643,0.2945700773748643,0.0715202140214343
2023-03-10T19:47:40Z,D,72.81455675761111,13.59359074,0.06384336312770619,0.2766625626898062,0.0422322185849762
2023-03-10T19:47:41Z,C,146.7284384833639,11.65916729,0.082385920956697,0.298518206551597,0.056532837366681
2023-03-10T19:47:42Z,C,111.01842774278056,13.59359074,0.076310552209632,0.291428123563532,0.048925712909558994
2023-03-10T19:47:43Z,C,95.77168740165556,11.65916729,0.118234162875418,0.367535420008918,0.080337791838671
2023-03-10T19:47:45Z,C,92.29213725199166,13.59359074,0.09007827171125511,0.29374813684255513,0.0692961240652951
2023-03-10T19:47:46Z,C,104.26529301538334,11.65916729,0.09775602593101014,0.3193516088930101,0.06701918113055613
2023-03-10T19:47:47Z,C,86.44978025224445,11.65916729,0.08389714848621221,0.3079549683294122,0.05917065721377221
2023-03-10T19:47:48Z,C,113.34131389193334,13.59359074,0.09378651094859221,0.3038152165454922,0.0650851419684532
2023-03-10T19:47:49Z,B,193.5627115038361,13.59359074,0.096450497452229,0.296612867657129,0.071765013057751
2023-03-10T19:47:50Z,C,145.9320427576389,13.59359074,0.084652241347353,0.286930400012053,0.064163536308343
2023-03-10T19:47:51Z,D,66.56599627603056,11.65916729,0.07484695254542066,0.29500379620772066,0.050903508353010656
2023-03-10T19:47:52Z,D,74.12844938701667,11.65916729,0.066922812573642,0.291104354970242,0.047704802379009
2023-03-10T19:47:53Z,C,145.89126417366944,11.65916729,0.09067985158411601,0.298711830191416,0.070537385903296
2023-03-10T19:47:54Z,C,134.92935985985,11.65916729,0.1039460686478048,0.33290279424520475,0.07630228439111059
2023-03-10T19:47:55Z,C,113.39872349641945,11.65916729,0.10165488282247685,0.32990404406597684,0.07254363779470255
2023-03-10T19:47:56Z,D,68.48288022146389,11.65916729,0.10506820722511379,0.3440491633027138,0.0817459395437738
