timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,54.1170578,0.043672310411895995,0.127544309198796,7.65655487776e-4
2023-03-10T20:13:08Z,D,59.13669368956111,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4
2023-03-10T20:13:09Z,C,149.578319655525,34.1455574,0.043059248924282,0.12199840664858201,0.001355042904612
2023-03-10T20:13:10Z,B,177.82066896221667,29.28650284,0.049058827292152996,0.12021959556275301,0.002057235371323
2023-03-10T20:13:11Z,B,223.80580563013612,25.11891365,0.0481770272553,0.143514239341,7.8215226531e-4
2023-03-10T20:13:12Z,C,122.68180910741667,18.4785347,0.05238369956611,0.19537163749341002,0
2023-03-10T20:13:13Z,D,25.64555350029075,13.59359074,0.059136674981626,0.295380678754326,0
2023-03-10T20:13:14Z,D,69.00932725270278,18.4785347,0.048154269708289,0.180437506688689,1.08464164659e-4
2023-03-10T20:13:15Z,C,147.02954345282222,25.11891365,0.043548444695828,0.140275346227028,4.10123504698e-4
2023-03-10T20:13:16Z,B,197.7245898776,21.54438972,0.045823207199675,0.153081701099975,3.66537719965e-4
2023-03-10T20:13:17Z,C,104.46812385989722,21.54438972,0.052444761600346,0.177985170688546,2.15085651726e-4
2023-03-10T20:13:18Z,B,151.81184524955,25.11891365,0.049378496408399,0.153922779559999,6.19448721409e-4
2023-03-10T20:13:19Z,C,125.25695837864167,29.28650284,0.04352685995404,0.10684424944234,0.0032776478677999997
2023-03-10T20:13:20Z,C,113.26068772217222,25.11891365,0.044690342843547996,0.140303792655448,6.563729047779999e-4
2023-03-10T20:13:21Z,C,107.76345920568056,29.28650284,0.049122924078253805,0.1087456588633538,0.0075752954371238
2023-03-10T20:13:22Z,C,144.7842957179,34.1455574,0.065911999046795,0.113006108105095,0.018633164465425
2023-03-10T20:13:23Z,F,24.14990244971639,21.54438972,0.056465562656464005,0.17814827330406402,4.1855089366399996e-4
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.07327511131766,0.23131908476345997,0.0013766258955
2023-03-10T20:13:26Z,D,25.585517485936943,18.4785347,0.060005341321213,0.173475993424613,0.021289259940383
2023-03-10T20:13:39Z,C,123.56858033161787,630.95855713,0,0,0
2023-03-10T20:13:40Z,C,112.42833201742555,630.95855713,0.01107829213140486,0.01107829213140486,0.01107829213140486
2023-03-10T20:13:41Z,D,58.53250601658573,630.95855713,0,0,0
2023-03-10T20:13:43Z,D,53.64261016582306,15.84896278,0.0923717197309163,0.3016747125517163,7.16200005263e-5
2023-03-10T20:13:44Z,D,44.02153183353055,18.4785347,0.10382918894286201,0.26794842779636197,4.58469688892e-4
2023-03-10T20:13:45Z,D,26.732389026215557,25.11891365,0.059882219447715795,0.1965146929165158,2.9575689695799997e-5
2023-03-10T20:13:46Z,C,126.08389865031388,18.4785347,0.0707041282951,0.24778481915579997,0
2023-03-10T20:13:47Z,C,78.37956534491944,21.54438972,0.058439078228553,0.189759750263753,1.32324742153e-4
2023-03-10T20:13:53Z,D,25.321541892155555,29.28650284,0.058586103022133997,0.111485071480434,0.008498364388944
2023-03-10T20:13:54Z,C,115.09840742749167,541.17059326,0.01267116111862806,0.01551532183933406,0.00642392066467206
2023-03-10T20:13:55Z,D,74.83555046713612,25.11891365,0.118133790642011,0.134924025684581,0.08371085062622101
2023-03-10T20:13:56Z,F,22.59554682837389,18.4785347,0.13408617615687,0.30082038044917,0.00180943071842
2023-03-10T20:13:59Z,D,27.79296652476,34.1455574,0.0484724905388359,0.1694035246270359,2.80702905729e-5
2023-03-10T20:14:00Z,C,141.1103819741639,21.54438972,0.067494368827877,0.224099881923777,1.4743632637e-5
2023-03-10T20:14:01Z,B,185.26495689821112,21.54438972,0.05619606912141,0.20460753619671,0
2023-03-10T20:14:02Z,C,82.19311825425834,21.54438972,0.0508516675349909,0.1911432868358909,3.71673819609e-5
2023-03-10T20:14:03Z,C,114.76568889613611,46.41598129,0.053628374189147,0.094263207763457,0.009171777814627
2023-03-10T20:14:04Z,C,86.56107669408611,25.11891365,0.050880598127825,0.173689920008125,2.31992304325e-4
2023-03-10T20:14:05Z,D,67.488454023975,39.81079483,0.035929411575187004,0.115254113599587,5.56291416287e-4
2023-03-10T20:14:06Z,C,90.95978493166389,34.1455574,0.043285402990908,0.12661380145710802,0.001707537360488
2023-03-10T20:14:07Z,B,160.11753929984167,25.11891365,0.04567371796811401,0.142489180080614,0.001460839621724
2023-03-10T20:14:08Z,C,127.70628250975,29.28650284,0.044864367563214,0.129830717164914,0.0013973725028340002
2023-03-10T20:14:09Z,B,177.7585219277972,29.28650284,0.047201039940165,0.139086151272165,6.999297440049999e-4
2023-03-10T20:14:10Z,C,129.89643987017777,29.28650284,0.044127965867495,0.136309246718895,4.4798329472500004e-4
2023-03-10T20:14:11Z,C,98.46857378217777,39.81079483,0.039405130632254,0.12260497856885401,5.12302555144e-4
2023-03-10T20:14:12Z,C,100.29945119224722,34.1455574,0.037590260217015004,0.129714594790815,1.0730140842499999e-4
2023-03-10T20:14:13Z,D,62.81643019778611,541.17059326,0.034151370823381,0.09602219372988101,0.0014675427973310001
2023-03-10T20:14:14Z,C,127.22700309750277,34.1455574,0.050051476378023,0.12298185529192301,0.006895136553793
2023-03-10T20:14:15Z,C,127.19576327009445,398.10794067,0.0365282195736511,0.0927409917046511,0.0052487388183311
2023-03-10T20:14:16Z,B,168.3924895392139,25.11891365,0.042671961858888,0.136954604461788,0.001712289080028
2023-03-10T20:14:17Z,C,116.77819961975834,34.1455574,0.0357873510476174,0.0957425617333174,0.0066497146245074
2023-03-10T20:14:18Z,C,94.63856993780833,29.28650284,0.04787240219677627,0.11263003898227626,0.013029942339296267
2023-03-10T20:14:19Z,D,71.38122140036944,29.28650284,0.0520773211400674,0.1254187253396674,0.0195624026935374
2023-03-10T20:14:20Z,D,35.52692853079444,541.17059326,0.025952401956301833,0.08575881322260184,0.0014954850578218302
2023-03-10T20:14:21Z,D,63.56887065041944,29.28650284,0.06574735859408799,0.119700859580148,0.039735149834308
2023-03-10T20:14:25Z,D,48.538051870141665,464.15979004,0.046251215562191,0.10859576903289099,0.0029312368482309996
2023-03-10T20:14:30Z,D,64.56614547303612,54.1170578,0.07152945823962,0.15531951256092,0.00423345513642
2023-03-10T20:14:31Z,D,38.51002075936972,18.4785347,0.052494457662088996,0.19257841914888899,0
2023-03-10T20:14:37Z,D,28.633004883921945,13.59359074,0.063833516649928,0.277426918558828,0
2023-03-10T20:14:38Z,D,31.182035088540278,15.84896278,0.04121630362237869,0.2188155668136787,0
2023-03-10T20:14:40Z,F,21.88051863510861,29.28650284,0.05795524112877239,0.1153407513349724,0.0049853747338024
2023-03-10T20:14:41Z,C,107.62776576145278,34.1455574,0.058541064187998,0.156674570962998,7.892345637080001e-4
2023-03-10T20:14:42Z,C,101.80279678766945,464.15979004,0.04062196552172154,0.09044818937192152,0.00290007560863153
2023-03-10T20:14:43Z,B,209.0007661184361,464.15979004,0.035093787983062,0.061686639264232,0.007486020699142
2023-03-10T20:14:44Z,B,215.58920097353055,398.10794067,0.041974560469386996,0.09337003991008701,0.004080781191587
2023-03-10T20:14:45Z,C,146.6796556048861,541.17059326,0.028135191435003502,0.059708453053613504,0.0033748496416935005
2023-03-10T20:14:46Z,C,75.77122031321112,464.15979004,0.042401995155944,0.094753915760644,0.006552701089524
2023-03-10T20:14:47Z,D,50.927061133919445,39.81079483,0.090570808909875,0.107590883337005,0.066914184950325
2023-03-10T20:14:48Z,F,24.087758421895277,25.11891365,0.180662718787761,0.180792426411034,0.17433412760493
2023-03-10T20:15:42Z,C,91.8020307916794,630.95855713,0.004816277921206041,0.004816277921206041,0.004816277921206041
2023-03-10T20:15:43Z,D,55.95157975623472,464.15979004,0.037676814421958,0.10820936165745801,0
2023-03-10T20:15:44Z,D,45.94502396053889,15.84896278,0.057013844959395,0.24835059355949501,0
2023-03-10T20:15:46Z,D,56.937609434116666,21.54438972,0.058513410985452,0.203289473950952,0
2023-03-10T20:15:47Z,D,51.83606812690556,21.54438972,0.066048078406558,0.203112063277358,1.74492765218e-4
2023-03-10T20:15:48Z,C,101.99348423215,21.54438972,0.056229487992641485,0.1999612537397415,1.70655348484e-7
2023-03-10T20:15:49Z,C,92.181941138425,18.4785347,0.06111766010512001,0.22289563328022,0
2023-03-10T20:15:51Z,D,28.816795838370417,13.59359074,0.049496846720474705,0.3077832513301747,2.54623228102e-8
2023-03-10T20:15:52Z,D,37.43580755921667,13.59359074,0.07450974636735486,0.2952206581182548,2.09462843486e-6
