timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:48:57Z,F,20.105989019081388,11.65916729,0.0712652119994,0.3626807841658,0
2023-03-10T20:50:05Z,D,34.26786806848333,13.59359074,0.14600718975079802,0.32324340105059796,0.084042946845291
2023-03-10T20:50:06Z,C,79.68847158221945,29.28650284,0.073668650537735,0.11921432271603499,0.039836132079374996
2023-03-10T20:50:20Z,D,38.90898226366361,25.11891365,0.031306619644200485,0.031306619644200485,0
2023-03-10T20:50:22Z,D,57.47741174697778,21.54438972,0.10537738516928499,0.192832196503885,0.061817595213655
2023-03-10T20:50:25Z,D,42.66090899043667,25.11891365,0.036724376678517,0.10771621704101701,0
2023-03-10T20:50:51Z,D,53.848434978058336,11.65916729,0.14629314049859307,0.39308541402009306,0.08254209145682306
2023-03-10T20:51:07Z,F,24.84470427036278,13.59359074,0.05959674149749,0.28237626105549,0
2023-03-10T20:51:10Z,D,39.35634247461472,15.84896278,0.09290333397458733,0.2521670234925873,0.040853595805827335
2023-03-10T20:51:25Z,D,41.46806014908056,13.59359074,0.134107912778864,0.333136066198264,0.0685182268545
2023-03-10T20:52:10Z,B,162.51469961796667,25.11891365,0.09886460840699901,0.163311327099699,0.056648280918589
2023-03-10T20:52:38Z,D,42.99255596266944,18.4785347,0.112292634881972,0.254782115854272,0.057997041381891996
2023-03-10T20:52:39Z,B,222.15283711748611,21.54438972,0.084953090846566,0.170525151193066,0.050073379278186
2023-03-10T20:52:40Z,D,51.984102831925,18.4785347,0.065151014961284,0.200247862972284,0.03476475059986
2023-03-10T20:52:46Z,D,40.292330053116665,21.54438972,0.124368711859083,0.228711451441183,0.072936645001183
