timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,15.84896278,0.05823710352183999,0.22737408071754,0.022499990463259997
2023-03-10T19:47:38Z,C,104.49943733215834,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161
2023-03-10T19:47:39Z,C,121.35358704468055,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745
2023-03-10T19:47:40Z,D,72.81455675761111,15.84896278,0.040356920026217005,0.20440840031951701,0.011229552626620001
2023-03-10T19:47:41Z,C,146.7284384833639,15.84896278,0.051876449063410005,0.22352339692401,0.01583290293812
2023-03-10T19:47:42Z,C,111.01842774278056,15.84896278,0.048660316243716,0.217135548368016,0.01416884124279
2023-03-10T19:47:43Z,C,95.77168740165556,15.84896278,0.06459919184446,0.25169701546435996,0.018016983121629998
2023-03-10T19:47:45Z,C,92.29213725199166,15.84896278,0.05212143242364,0.21350047171114,0.0218640512228
2023-03-10T19:47:46Z,C,104.26529301538334,15.84896278,0.054462406411797,0.233139199986997,0.01675915256142
2023-03-10T19:47:47Z,C,86.44978025224445,15.84896278,0.039331427887083,0.213694213703283,0.01136943809684
2023-03-10T19:47:48Z,C,113.34131389193334,15.84896278,0.05789731726052,0.22679251179102,0.02020841717721
2023-03-10T19:47:49Z,B,193.5627115038361,15.84896278,0.05827005699281,0.22605840042251,0.02170292973518
2023-03-10T19:47:50Z,C,145.9320427576389,15.84896278,0.05163645520807,0.21868605628607,0.01857491910458
2023-03-10T19:47:51Z,D,66.56599627603056,15.84896278,0.03850977182387302,0.20952464103697302,0.010700300931900018
2023-03-10T19:47:52Z,D,74.12844938701667,15.84896278,0.03077212324674917,0.19251060715264917,0.009243786095929171
2023-03-10T19:47:53Z,C,145.89126417366944,15.84896278,0.051048605963622,0.21876503519722199,0.01981542468071
2023-03-10T19:47:54Z,C,134.92935985985,15.84896278,0.05756723918022,0.23972825802862002,0.01829338431359
2023-03-10T19:47:55Z,C,113.39872349641945,15.84896278,0.055533086657453996,0.23665771663175397,0.01727624252439
2023-03-10T19:47:56Z,D,68.48288022146389,15.84896278,0.053384352922437,0.238484750986037,0.01615308910609
2023-03-10T19:47:57Z,C,94.26704046460277,15.84896278,0.06652786299584,0.24632026955494,0.023826375007629998
2023-03-10T19:47:58Z,C,109.77453168233612,15.84896278,0.058970347978116996,0.25780139598991697,0.013275976926099999
2023-03-10T19:47:59Z,D,37.111144039363886,15.84896278,0.03665988724675385,0.20958495896305387,0.009787313081337847
2023-03-10T19:48:00Z,B,163.74929608240555,15.84896278,0.056158614456607,0.232165549099407,0.02009331971406
2023-03-10T19:48:01Z,C,81.67442539001945,15.84896278,0.06070660322905,0.23711201637985,0.01859412640333
2023-03-10T19:48:02Z,C,109.47317716812222,15.84896278,0.036850323749577446,0.19919555909727746,0.012373174724924028
2023-03-10T19:48:03Z,C,135.87265978920834,15.84896278,0.048233246169966,0.216653940044366,0.01900104403496
2023-03-10T19:48:04Z,C,117.59041203390834,15.84896278,0.053059481531369995,0.22250318899757002,0.0197502732277
2023-03-10T19:48:05Z,C,149.87787108959444,15.84896278,0.034736649207799467,0.20572080533949946,0.008539085388183466
2023-03-10T19:48:06Z,C,124.77367930940555,15.84896278,0.045144139155677,0.21758582435537702,0.01368350401519
2023-03-10T19:48:07Z,C,129.07384713490555,15.84896278,0.05663900271059,0.23309185162179,0.01829495966434
2023-03-10T19:48:08Z,C,128.61895857915556,15.84896278,0.054295610189393,0.242817069291993,0.0149474900961
2023-03-10T19:48:09Z,D,37.296261019175,15.84896278,0.02996406212447018,0.18704927816977018,0.009476635456090182
2023-03-10T19:48:10Z,B,187.1471076542111,13.59359074,0.07257607042789,0.27028081238268997,0.02305460989476
2023-03-10T19:48:11Z,B,160.82512029010834,15.84896278,0.061984010785789995,0.23893003329629,0.021568233072750003
2023-03-10T19:48:12Z,C,78.28097862669445,15.84896278,0.040688589480703,0.20589946117720298,0.01291829586029
2023-03-10T19:48:13Z,C,134.1559065713139,15.84896278,0.05403241172428999,0.21973557487119,0.022028385400769998
2023-03-10T19:48:14Z,C,138.625705401075,15.84896278,0.058532764837120006,0.24265413276862002,0.01806308329105
2023-03-10T19:48:15Z,C,114.6845349206,15.84896278,0.07344761997462,0.24462389856582,0.02947240173816
2023-03-10T19:48:16Z,C,134.60167471566945,15.84896278,0.05628083661201,0.22066656067971,0.02160024821758
2023-03-10T19:48:17Z,B,157.65789922075,15.84896278,0.06737887039778,0.23774377718568002,0.02920133203267
