timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,13.59359074,0.10861561059953001,0.30627390623093,0.03560266137124
2023-03-10T19:07:07Z,B,195.29432529877224,13.59359074,0.09784488707776,0.31247242480506,0.029193474948410004
2023-03-10T19:07:08Z,B,216.3559457991111,13.59359074,0.1065098133683,0.2914509931207,0.04498036950826
2023-03-10T19:07:09Z,B,176.04283396394723,13.59359074,0.10179583728305,0.28932026088225,0.03791873693466
2023-03-10T19:07:10Z,C,141.7957468032889,11.65916729,0.10714429497718,0.32560187458998,0.0318428438902
2023-03-10T19:07:11Z,D,36.34579286973,11.65916729,0.1130885581672,0.3787804488838,0.02406805381178
2023-03-10T19:07:15Z,D,51.589187357166665,21.54438972,0.09876312136649,0.19872858047479,0.03106714248658
2023-03-10T19:07:20Z,C,89.15846816082868,100.00019836,0.027166039943974752,0.027166039943974752,0.027166039943974752
2023-03-10T19:07:21Z,D,29.35687434674528,15.84896278,0.061990151107245,0.310163097083545,1.7714709043500001e-4
2023-03-10T19:07:24Z,D,34.242573721564696,100.00019836,0.027935140132899997,0.027935140132899997,0.027935140132899997
2023-03-10T19:07:25Z,D,73.3337167948572,100.00019836,0.0217941951752,0.0217941951752,0.0217941951752
2023-03-10T19:07:26Z,D,53.62335522967778,15.84896278,0.11165590614073001,0.27853731960053,0.044590101540060004
2023-03-10T19:07:27Z,B,194.71355311074998,15.84896278,0.13613112390034998,0.30399795234195,0.05802910089485
2023-03-10T19:07:28Z,B,208.70812924700002,13.59359074,0.10759711056952,0.30603074342012,0.03259166151286
2023-03-10T19:07:29Z,C,100.15206559497777,13.59359074,0.12891288965944,0.32375573366894,0.04403323024514
2023-03-10T19:07:30Z,B,157.47883669535,13.59359074,0.08789710551501001,0.29914599448441004,0.028990017175679998
2023-03-10T19:07:31Z,B,174.46204460991666,15.84896278,0.10760400593282,0.26986927330512,0.03916206717491
2023-03-10T19:07:32Z,C,141.07280900742222,13.59359074,0.08537902638315,0.29851907536375,0.02154291287064
2023-03-10T19:07:33Z,B,190.52841101754723,15.84896278,0.09477715551857,0.26565250217917,0.03280383944511
2023-03-10T19:07:34Z,C,146.0004208882528,13.59359074,0.11033529818064,0.29129097759734,0.0369031393528
