timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,46.41598129,0.072798257255914,0.156035167360714,0.048270138213408
2023-03-10T20:13:08Z,D,59.13669368956111,21.54438972,0.087617918867599,0.191687368769199,0.063696335982544
2023-03-10T20:13:09Z,C,149.578319655525,29.28650284,0.070250565409655,0.14657896578305502,0.04463447503745
2023-03-10T20:13:10Z,B,177.82066896221667,29.28650284,0.057151646167067006,0.125882902890467,0.030237965807337
2023-03-10T20:13:11Z,B,223.80580563013612,25.11891365,0.070894725620684,0.162001972496384,0.043188138119859006
2023-03-10T20:13:12Z,C,122.68180910741667,18.4785347,0.09567844561067011,0.2224924342962701,0.0715592361055317
2023-03-10T20:13:13Z,D,25.64555350029075,13.59359074,0.040400819480415996,0.292795240581116,0
2023-03-10T20:13:14Z,D,69.00932725270278,18.4785347,0.08212494512520153,0.20955843587840153,0.05668017846966753
2023-03-10T20:13:15Z,C,147.02954345282222,25.11891365,0.0599375994084156,0.15110704969151562,0.036386055815952
2023-03-10T20:13:16Z,B,197.7245898776,21.54438972,0.070324139818499,0.16988615296779902,0.044876396134496004
2023-03-10T20:13:17Z,C,104.46812385989722,18.4785347,0.0918222634876193,0.2200845854366193,0.060200878345452305
2023-03-10T20:13:18Z,B,151.81184524955,25.11891365,0.071553219333309,0.168861374631509,0.04530672106890601
2023-03-10T20:13:19Z,C,125.25695837864167,29.28650284,0.049247727822528,0.114594575595228,0.020760009568188
2023-03-10T20:13:20Z,C,113.26068772217222,25.11891365,0.074758295565815,0.16904945567251498,0.049785323888057
2023-03-10T20:13:21Z,C,107.76345920568056,25.11891365,0.05509389175100401,0.11997668756180399,0.024255340080694
2023-03-10T20:13:22Z,C,144.7842957179,34.1455574,0.081484979018568,0.131206195578068,0.04703630737959799
2023-03-10T20:13:23Z,F,24.14990244971639,21.54438972,0.095499171242139,0.21751505993303902,0.068741507492976
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.09760683660432523,0.25847966556472524,0.054518792303647236
2023-03-10T20:13:26Z,D,25.585517485936943,18.4785347,0.065961425025058,0.187974576670758,0.026113266963508002
2023-03-10T20:13:39Z,C,123.56858033161787,630.95855713,0,0,0
2023-03-10T20:13:40Z,C,112.42833201742555,630.95855713,4.2601328343199997e-4,4.2601328343199997e-4,4.2601328343199997e-4
2023-03-10T20:13:41Z,D,58.53250601658573,630.95855713,1.0120421648e-4,1.0120421648e-4,1.0120421648e-4
2023-03-10T20:13:43Z,D,53.64261016582306,15.84896278,0.05024417750542,0.27359446398922,0
2023-03-10T20:13:44Z,D,44.02153183353055,18.4785347,0.049219006970486,0.22609916873268598,0
2023-03-10T20:13:45Z,D,26.732389026215557,21.54438972,0.09731723892801648,0.23014559137931648,0.06881501051900649
2023-03-10T20:13:46Z,C,126.08389865031388,15.84896278,0.12636036018922223,0.28414193729952225,0.09339430081733922
2023-03-10T20:13:47Z,C,78.37956534491944,21.54438972,0.09474900127388601,0.224437536010586,0.0677200415404321
2023-03-10T20:13:53Z,D,25.321541892155555,29.28650284,0.04336397752166521,0.10804761871706521,0.0041494894027852055
2023-03-10T20:13:54Z,C,115.09840742749167,541.17059326,0.0059922323760053,0.0106969859835253,8.705290046053001e-4
2023-03-10T20:13:55Z,D,74.83555046713612,25.11891365,0.056933671794827195,0.0955053919180972,0.0072437566146272
2023-03-10T20:13:59Z,D,27.79296652476,29.28650284,0.077782764453458,0.189361602086558,0.057535513434562
2023-03-10T20:14:00Z,C,141.1103819741639,18.4785347,0.1148672226396984,0.2553281286683984,0.0809231497672684
2023-03-10T20:14:01Z,B,185.26495689821112,18.4785347,0.11118837670716335,0.24472419576076335,0.08440335722000836
2023-03-10T20:14:02Z,C,82.19311825425834,18.4785347,0.1098207113472773,0.2377126524177773,0.08752109017221199
2023-03-10T20:14:03Z,C,114.76568889613611,39.81079483,0.061456267237667,0.102789540290877,0.032994705438617
2023-03-10T20:14:04Z,C,86.56107669408611,21.54438972,0.07981207309334101,0.19114559708214102,0.05449143701232401
