timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:08:43Z,B,232.15969424766666,541.17059326,0.00115055553615,0.03501442484561,0
2023-03-10T19:08:44Z,D,31.327361689672223,54.1170578,0.00189333751798,0.06109896257519,0
2023-03-10T19:08:51Z,C,81.06886365679445,541.17059326,0.0821527199819669,0.09635301072150691,0.0506808181479569
2023-03-10T19:08:52Z,B,160.23934724594722,541.17059326,0.05291261328443854,0.08553296757921855,0.019047494363628542
2023-03-10T19:08:53Z,D,52.479367944919446,464.15979004,0.049475909620560005,0.13739695683126,0
2023-03-10T19:08:54Z,C,81.84165032708611,63.09585953,0.045599044859469993,0.14770638376477,0
2023-03-10T19:08:55Z,D,72.46202966895834,46.41598129,0.1408554778247827,0.24895295716818272,0.040359836593282704
2023-03-10T19:08:56Z,C,88.01392343308333,464.15979004,0.031706474684194,0.11473777856669401,0
2023-03-10T19:08:57Z,D,54.338596449949996,541.17059326,0.041887606848046,0.10948450135064601,0.001154663134366
2023-03-10T19:08:58Z,F,22.241084390211668,630.95855713,0.020815136074079203,0.09469094598197919,0
2023-03-10T19:08:59Z,D,64.38348017798889,541.17059326,0.043281649036826,0.11034357993162601,9.594333008859999e-4
2023-03-10T19:09:00Z,D,34.004361311594444,34.1455574,0.018610441926856,0.11947706842795601,0
2023-03-10T19:09:01Z,C,77.86254231136667,541.17059326,0.036798997707630995,0.130101183243031,0
2023-03-10T19:09:02Z,D,34.607365114832774,630.95855713,1.1446509752113591e-4,0.055634415710842135,0
2023-03-10T19:09:03Z,D,41.69225994746111,10.00002003,0.33950178019698,0.47037699811158,0.17847933642568
2023-03-10T19:09:07Z,C,84.9710952970725,541.17059326,0.16272147390434744,0.16272610227308726,0.12829545198846723
2023-03-10T19:09:08Z,B,247.16838996444886,630.95855713,0,0,0
2023-03-10T19:09:09Z,C,124.42275662563792,630.95855713,0,0,0
2023-03-10T19:09:10Z,B,215.38497993679724,630.95855713,0,0,0
2023-03-10T19:09:13Z,C,89.26249790192222,541.17059326,0.04823463827375,0.12682845622305,0
2023-03-10T19:09:14Z,B,196.4690363142778,464.15979004,0.02765850488101,0.09314036313451,0
2023-03-10T19:09:15Z,C,135.50547387863332,541.17059326,0.02243068203331,0.08299348101021,0
2023-03-10T19:09:16Z,C,138.80362764990556,464.15979004,0.01853089183568,0.09149505585428001,0
2023-03-10T19:09:17Z,B,224.4669223362222,464.15979004,0.004649133384227,0.051197030246247,0
2023-03-10T19:09:18Z,C,119.80071873136389,464.15979004,0.00291779786348,0.05148531585933,0
2023-03-10T19:09:19Z,B,193.83397674553333,398.10794067,0.0013051882386200002,0.04581362128253,0
2023-03-10T19:09:20Z,B,225.49313100186112,464.15979004,0.0092724776268,0.0722391319275,0
2023-03-10T19:09:21Z,C,90.87582672965833,398.10794067,0.011243308372795,0.08206885416059499,0
2023-03-10T19:09:25Z,D,26.70797250687277,630.95855713,0,0,0
2023-03-10T19:09:26Z,D,67.41883129544722,541.17059326,0.0705830772872933,0.09800794920883331,0.0360110216494633
2023-03-10T19:09:27Z,D,60.024798287294445,541.17059326,0.076862475052497,0.137021222487097,0.019136651530867
2023-03-10T19:09:28Z,D,66.03708542717777,541.17059326,0.026228935420514,0.07298565179111399,3.39308679104e-4
2023-03-10T19:09:29Z,D,67.42050096723055,464.15979004,0.061212878003699,0.135129279866799,0.005251179710029
2023-03-10T19:09:30Z,C,95.1959426668,341.45556641,0.057589647239130404,0.14133872694343041,0.0018495289143204
2023-03-10T19:09:31Z,D,67.57085768382778,464.15979004,0.036342488601771,0.097100408151671,2.29477956891e-4
2023-03-10T19:09:32Z,C,87.152508099875,46.41598129,0.01032944709063,0.09298292309043,0
2023-03-10T19:09:33Z,C,130.40558560687222,464.15979004,0.0050880156457460005,0.063516650647006,0
2023-03-10T19:09:36Z,D,32.65156933996528,34.1455574,0.0034690407291030003,0.072621696330593,0
2023-03-10T19:09:38Z,C,115.33395006215649,630.95855713,0,0,0
2023-03-10T19:09:39Z,D,61.89598635910984,630.95855713,0,0,0
2023-03-10T19:09:41Z,C,108.70880783930555,541.17059326,0.02078166723252,0.07328271508221999,0
2023-03-10T19:09:42Z,C,131.81969451901944,464.15979004,0.07321902057153301,0.147412159647733,0.011252104248853001
2023-03-10T19:09:43Z,D,62.61425203749167,541.17059326,0.0572852198220168,0.1281357733347168,0.0056246159411968
2023-03-10T19:09:44Z,C,93.81085756091944,541.17059326,0.007561767995360001,0.0612867280841,0
2023-03-10T19:09:47Z,B,187.79611299425,630.95855713,0,0,0
2023-03-10T19:09:48Z,D,36.39715233335821,630.95855713,0.02815335188912516,0.05687608275484916,9.769349493561306e-6
2023-03-10T19:09:51Z,F,18.812401507322047,630.95855713,0,0,0
2023-03-10T19:09:52Z,C,106.11619351546564,630.95855713,0,0,0
2023-03-10T19:09:53Z,B,151.0674642809907,630.95855713,0,0,0
2023-03-10T19:09:55Z,D,56.96180693310556,464.15979004,0.024723764658010003,0.09985180497171,0
2023-03-10T19:09:56Z,C,129.88411182828057,464.15979004,0.01389283314347,0.08020299211147,0
2023-03-10T19:09:57Z,D,59.90367211233889,464.15979004,0.025520609170166998,0.105464429408167,0
2023-03-10T19:09:58Z,C,110.88154135810834,398.10794067,0.102551513351434,0.18193643514063398,0.027740607298904
2023-03-10T19:09:59Z,C,148.46012602914166,341.45556641,0.16185169355009382,0.25120616094199383,0.0668301095161938
2023-03-10T19:10:00Z,D,57.04095861648055,15.84896278,0.320787306204343,0.41466051138934296,0.190679030790843
2023-03-10T19:10:01Z,C,119.92991828926111,464.15979004,0.090235495381021,0.171094019226721,0.018385192565621
2023-03-10T19:10:02Z,D,40.253051439925,15.84896278,0.303812962844835,0.405475941970935,0.171445430591635
2023-03-10T19:10:03Z,D,29.202468368741666,541.17059326,0.03361397624013,0.10733614444723001,0
2023-03-10T19:10:04Z,D,56.48651446235278,464.15979004,0.0282703371346,0.09100036576380001,0
2023-03-10T19:10:05Z,D,40.11878384483333,464.15979004,0.026499224007129996,0.10695000320673,0
2023-03-10T19:10:07Z,D,36.60891824297222,464.15979004,2.0321160554899998e-4,0.041644103229089,0
2023-03-10T19:10:08Z,D,51.693481763202776,39.81079483,0.0068663250654949996,0.088055083677095,0
2023-03-10T19:10:09Z,F,19.309020572236665,34.1455574,0,2.6040029791353233e-8,0
2023-03-10T19:10:10Z,D,41.87789427363586,630.95855713,0,0,0
2023-03-10T19:10:11Z,B,158.3635899491678,630.95855713,0,0,0
2023-03-10T19:10:12Z,D,54.661831219980556,541.17059326,0.03169348966331,0.09205574046821,0
2023-03-10T19:10:14Z,D,44.20245202383333,541.17059326,2.01808512211e-4,0.040153951644881,0
2023-03-10T19:10:19Z,C,107.33978462218056,341.45556641,0.06875967681408,0.16875818908218002,0.0020192563533800003
2023-03-10T19:10:20Z,C,134.6133246952,29.28650284,0.283461615517808,0.36952323861430797,0.16680101580920803
2023-03-10T19:10:21Z,D,41.73678086035642,11.65916729,0.030684192949762646,0.2990958102290627,1.6318051690764965e-4
2023-03-10T19:10:22Z,C,81.35965039995,341.45556641,0.0873775227368,0.18669408634299997,0.0094513399899
2023-03-10T19:10:27Z,C,90.75578993971216,735.64367676,0,0,0
2023-03-10T19:10:28Z,C,75.89776229856666,630.95855713,0.003519034830386,0.011406844404996,1.11104012467e-5
2023-03-10T19:10:29Z,B,154.81539991165835,541.17059326,0.014111884385349,0.041524608284249,0
2023-03-10T19:10:30Z,D,61.34172010421111,541.17059326,0.131380541920704,0.19026725232600397,0.061958969235414
2023-03-10T19:10:31Z,C,76.80916192796944,541.17059326,0.058004919216051,0.136078792735951,0.002454425618051
2023-03-10T19:10:32Z,C,104.33209959661667,464.15979004,0.1258563782367377,0.20668941632843768,0.0438619662914377
2023-03-10T19:10:33Z,C,99.425936910825,464.15979004,0.155790929589526,0.241116853747626,0.064980603251626
2023-03-10T19:10:34Z,D,57.36549038355278,541.17059326,0.055592748699700996,0.10280954557460101,0.012458411036061
2023-03-10T19:10:35Z,D,69.57126882340833,541.17059326,0.030574124902530003,0.09399441823363,0
2023-03-10T19:10:39Z,D,31.03287898168611,398.10794067,0.00560212165117,0.0582162168622,0
2023-03-10T19:10:59Z,C,122.82531272949727,630.95855713,0,0,0
2023-03-10T19:11:00Z,D,27.84476643799889,541.17059326,0.17038961371114072,0.19583596368959075,0.09436919292144073
2023-03-10T19:11:01Z,C,105.17186004601584,630.95855713,0,0,0
2023-03-10T19:11:03Z,D,28.833087947644444,541.17059326,0.0052557347714939995,0.054543314427164,0
2023-03-10T19:11:04Z,D,73.15172025891388,464.15979004,0.036565737687035,0.104934724532035,0
2023-03-10T19:11:07Z,D,71.09491051566111,541.17059326,0.0347429884597653,0.08141898941247531,0.0021087006852053
2023-03-10T19:11:08Z,D,69.02910963693888,541.17059326,0.07495051897611688,0.1482662609919169,0.013404678474346883
2023-03-10T19:11:09Z,B,177.74804051713056,630.95855713,0.05738291580020689,0.08211751032411689,0.013626073783026897
2023-03-10T19:11:10Z,C,102.81561876167716,630.95855713,0.038549056355835803,0.0495640581892658,0.0198562398599458
2023-03-10T19:11:14Z,C,76.4186809562898,630.95855713,0,0,0
2023-03-10T19:11:16Z,C,109.14015324910555,541.17059326,0.043512446908304296,0.0641805047076343,0.0195313298981743
2023-03-10T19:11:17Z,D,44.08519003126667,630.95855713,0.007005882046651201,0.0354263345222012,0
2023-03-10T19:11:18Z,D,63.53353309631111,398.10794067,0.212850521951943,0.289150593429743,0.11579065814614299
2023-03-10T19:11:19Z,B,154.31012619869168,398.10794067,0.08951360039405801,0.172478836104158,0.017084022089838
2023-03-10T19:11:20Z,C,111.15305815797223,464.15979004,0.03954331159596,0.11886652708055999,0
2023-03-10T19:11:21Z,D,57.369606865775,464.15979004,0.02818963170053,0.09583195924763001,0
2023-03-10T19:11:22Z,C,128.18513573543055,464.15979004,0.054554802775377,0.12605317652217699,0.003267927169797
2023-03-10T19:11:23Z,B,169.15615357292222,464.15979004,0.049640088975491,0.114037148654491,0.0031405204534510002
2023-03-10T19:11:24Z,D,58.26882712046111,541.17059326,0.00786951258778,0.05799537017942,0
2023-03-10T19:11:25Z,C,85.94374211630556,541.17059326,0.022101850584144,0.069086757972724,0
2023-03-10T19:11:27Z,D,64.2081227302639,398.10794067,0.225102337226106,0.314198666438406,0.114989052638406
2023-03-10T19:11:28Z,C,95.90715238786667,464.15979004,0.11648448345253509,0.17997043010783512,0.047404839368545094
2023-03-10T19:11:29Z,C,122.26092815399444,18.4785347,0.301665664985686,0.400290318801886,0.17256931073968598
2023-03-10T19:11:30Z,B,151.399111217925,398.10794067,0.201357199698583,0.286983181983083,0.10096378996958301
2023-03-10T19:11:31Z,D,69.18310621052223,25.11891365,0.23047163214524902,0.343097540996849,0.103253256939349
2023-03-10T19:11:32Z,B,173.25866232975278,464.15979004,0.049836539104500005,0.1211079574376,0.00111596532166
2023-03-10T19:11:33Z,B,185.36076842409722,464.15979004,0.051062666401251004,0.118836238607751,0.002896788939831
2023-03-10T19:11:34Z,C,123.32252777945277,464.15979004,0.0500183240324,0.1206654623895,0.00115802742541
2023-03-10T19:11:35Z,C,113.46637227804722,464.15979004,0.028491974473005,0.092450502514805,0
2023-03-10T19:11:36Z,C,77.80812040964167,29.28650284,0.017398336604246,0.124655897095846,0
2023-03-10T19:11:37Z,B,159.78485107429722,464.15979004,0.00102682866156,0.03877283640209,0
2023-03-10T19:11:38Z,D,37.29941738975833,46.41598129,0.013776354491710002,0.10702079743161001,0
2023-03-10T19:11:39Z,B,159.56895150079166,541.17059326,0.0052027438581,0.043432848304539994,0
2023-03-10T19:11:40Z,B,221.0372151269528,541.17059326,0.01536835622043,0.051082713715689995,0
2023-03-10T19:11:41Z,C,133.08976936339445,541.17059326,0.009317709207542,0.032845803201202,0
2023-03-10T19:11:42Z,B,155.09004804810834,398.10794067,0.16048839628688402,0.232853928208284,0.078113661408384
2023-03-10T19:11:43Z,C,112.68314679463612,541.17059326,0.043807273022762,0.11210795056056201,5.43125979602e-4
2023-03-10T19:11:44Z,B,165.05452982584444,398.10794067,0.086902651451645,0.171104844473445,0.014871825836595
2023-03-10T19:11:45Z,C,137.09845288593334,398.10794067,0.051893926769270474,0.1400358497199705,9.02509666048e-6
2023-03-10T19:11:46Z,C,103.51983663766111,541.17059326,0.161542320149036,0.240578020708736,0.071783101456236
2023-03-10T19:11:47Z,C,125.56890667808611,464.15979004,0.039413577616198,0.10908309727909801,0
2023-03-10T19:11:48Z,C,141.08182907109168,464.15979004,0.06726468339566,0.15983748450876,0.0018795858323600002
2023-03-10T19:11:49Z,D,67.67957634396666,541.17059326,0.048359276796752504,0.13969865515375252,1.95699883625e-5
2023-03-10T19:11:53Z,C,104.54530048373611,464.15979004,0.08362333279103201,0.152760541252832,0.019910880737012
2023-03-10T19:11:54Z,C,117.87272304954166,464.15979004,0.050342418998570004,0.12479507073766999,0.0013690452277699999
2023-03-10T19:11:55Z,C,123.39467355945277,398.10794067,0.034989236444204,0.118854204267204,0
2023-03-10T19:11:56Z,C,137.79258007472222,46.41598129,0.049946465790229995,0.15804618626823,0
2023-03-10T19:11:57Z,C,96.04729853736667,292.86502075,0.03993951246146,0.13137149974706,0
2023-03-10T19:11:58Z,B,164.72068426346388,398.10794067,0.03725740060209,0.11994715675708999,0
2023-03-10T19:11:59Z,B,172.25081486167778,341.45556641,0.07484848663209,0.17095877096049,0.00496426984668
2023-03-10T19:12:00Z,C,128.935871442175,46.41598129,0.251992271542314,0.337825217842814,0.141633363366014
2023-03-10T19:12:01Z,C,127.91818491617222,541.17059326,0.043096801824876005,0.094573639221576,0.004036264009776
2023-03-10T19:12:02Z,C,131.72311168248055,341.45556641,0.11926087723349911,0.2172792063769991,0.0288629149016991
2023-03-10T19:12:03Z,C,131.18763022956668,464.15979004,0.0029425511416013,0.0438209579047613,0
2023-03-10T19:12:04Z,F,23.539534714490276,29.28650284,0,1.943491682814999e-6,0
2023-03-10T19:12:05Z,D,45.77283117506666,39.81079483,0.00103326052427,0.054895634949199995,0
2023-03-10T19:12:06Z,C,92.53336895834722,464.15979004,0,0.025908781141060003,0
2023-03-10T19:12:10Z,D,31.679723912963897,541.17059326,1.5840018109894002e-4,0.00182080240861894,0
2023-03-10T19:12:11Z,C,134.2220174815256,630.95855713,0,0,0
2023-03-10T19:12:12Z,C,85.3857661131355,630.95855713,0,0,0
2023-03-10T19:12:18Z,C,128.7617930242653,630.95855713,0,0,0
2023-03-10T19:12:19Z,F,24.020410531091944,630.95855713,0,0,0
2023-03-10T19:12:21Z,D,40.571676678119445,541.17059326,0.10547004366294101,0.132670608405031,0.061786461118620996
2023-03-10T19:12:22Z,B,165.74663956948612,630.95855713,0.11378581604414979,0.12213413453155379,0.0509758170550498
2023-03-10T19:12:23Z,B,157.78486739261388,541.17059326,0.0869894413184409,0.1094771985244009,0.0492251722048909
2023-03-10T19:12:25Z,C,103.6909147897861,464.15979004,0.13597655974333,0.20381859861313,0.06152985058725
2023-03-10T19:12:26Z,D,52.706723001275,464.15979004,0.03138809800147,0.09682542443267,0
2023-03-10T19:12:27Z,C,78.58969370525277,541.17059326,0.03231715753679,0.09905449941769,0
2023-03-10T19:12:28Z,C,88.32962936818612,541.17059326,0.026437092572454,0.088369475156054,0
2023-03-10T19:12:29Z,C,115.10587501529167,398.10794067,0.022818510830371997,0.10358827024697201,0
2023-03-10T19:12:31Z,D,70.26606718693888,398.10794067,0.190694486778263,0.279571556728363,0.090260296743363
2023-03-10T19:12:32Z,C,128.72529729206667,464.15979004,0.06780130378903,0.14418213598433,0.00747448436915
2023-03-10T19:12:33Z,C,147.78359964159168,398.10794067,0.03187961054037,0.11561035108757,0
2023-03-10T19:12:34Z,C,99.65560764735278,13.59359074,0.285724990740385,0.417372963800885,0.136727068796685
2023-03-10T19:12:38Z,D,27.336370481387224,25.11891365,1.244353177229081e-10,1.4369037369682414e-4,0
2023-03-10T19:12:42Z,D,57.95668956965939,541.17059326,0,0,0
2023-03-10T19:12:43Z,D,52.9498896069,541.17059326,0.013691973760717,0.042012832239276994,0
2023-03-10T19:12:44Z,D,69.40264373356945,541.17059326,5.90876154602e-4,0.030356817357211997,0
2023-03-10T19:12:47Z,D,36.91331155870125,630.95855713,0,0,0
2023-03-10T19:12:48Z,C,101.75493113196667,541.17059326,0.0414966803463137,0.0751159053714837,0.0102255713613737
2023-03-10T19:12:49Z,D,50.42636277939722,398.10794067,0.224540065527014,0.299708635807114,0.12716123580931402
2023-03-10T19:12:50Z,D,67.10122956169167,464.15979004,0.0678001793473421,0.1313192339986421,0.0125748320668821
2023-03-10T19:12:51Z,C,147.70841874021946,464.15979004,0.027833526730530002,0.10230358183383,0
2023-03-10T19:12:52Z,C,91.17705726621111,18.4785347,0.15084653150288202,0.298561489693882,0.027198521010582
2023-03-10T19:12:53Z,C,81.40269936460555,34.1455574,0.096732940427014,0.213275797120314,0.009692555419174
2023-03-10T19:12:54Z,C,109.66151290471667,46.41598129,0.025574017092586,0.11898140124968598,0
2023-03-10T19:12:55Z,C,76.93067052630556,398.10794067,0.06291974753144,0.16521651715044,0
2023-03-10T19:12:56Z,C,138.857531229675,464.15979004,0.050328065082459995,0.12637138120836,0.0011247511953100002
2023-03-10T19:12:57Z,B,217.93069246088888,464.15979004,0.03321409608237311,0.0977874198089731,0
2023-03-10T19:12:58Z,B,164.5508543650139,464.15979004,0.041876334398957,0.118398733586057,0
2023-03-10T19:12:59Z,B,225.96875190733334,398.10794067,0.02011283338069,0.09641574442379,0
2023-03-10T19:13:00Z,C,147.81696256009724,25.11891365,0.175849920315572,0.296234811348772,0.056979701323372
2023-03-10T19:13:01Z,B,167.14609760714723,341.45556641,0.0842767461576109,0.1792421802319109,0.0093682613410009
2023-03-10T19:13:02Z,C,87.33736324314167,21.54438972,0.06054095178831,0.20077900320281,0
2023-03-10T19:13:03Z,D,53.25494109255278,13.59359074,0.262599687781095,0.409424107279495,0.10711211821069501
2023-03-10T19:13:04Z,C,89.49220848082777,464.15979004,0.081507998369677,0.157610915564077,0.015637822411966998
2023-03-10T19:13:05Z,D,55.282002660941664,541.17059326,0.041685834597661495,0.0937375695218615,0.0034032953492015
2023-03-10T19:13:06Z,D,67.33489746518333,541.17059326,0.05818364115816935,0.12194649549586935,0.00836192580326935
2023-03-10T19:13:07Z,B,162.18578762479444,100.00019836,0.11209402091798999,0.21366440542039,0.022502911761400003
2023-03-10T19:13:08Z,C,106.86150095198333,39.81079483,0.151993694584786,0.258498680870986,0.047482468169186005
2023-03-10T19:13:09Z,D,70.07853417931389,13.59359074,0.278140995055456,0.40893048003315596,0.13098168447615602
2023-03-10T19:13:10Z,C,100.51425647731111,341.45556641,0.08652408255733283,0.18411439551513284,0.00957780613098283
2023-03-10T19:13:11Z,D,64.91799714828889,251.18913269,0.09628548026082699,0.200185333490427,0.012306410670287
2023-03-10T19:13:12Z,D,64.40795463983889,398.10794067,0.034102832227974,0.11816053524617401,0
2023-03-10T19:13:13Z,C,83.85874239601111,541.17059326,0.0759043087390642,0.1343052222159642,0.0198534740833542
2023-03-10T19:13:14Z,C,76.29895506964445,541.17059326,0.05007010614467536,0.08821455692844536,0.013998493309745357
2023-03-10T19:13:15Z,D,69.625746832925,541.17059326,0.041479315087192,0.107347922846692,4.1863568127199996e-4
2023-03-10T19:13:16Z,D,48.62746747335556,63.09585953,0.00273530751467,0.05976854652178,0
2023-03-10T19:13:17Z,C,148.78960927335277,251.18913269,0.03424913227561,0.12839120209211,0
2023-03-10T19:13:18Z,C,102.71630986536667,464.15979004,0.051798600256471004,0.147917787134671,0
2023-03-10T19:13:19Z,C,110.39898056450278,341.45556641,0.073392456024928,0.17319629713892798,0.003472102731468
2023-03-10T19:13:20Z,B,156.55355411110278,73.5643692,0.08866506755347099,0.19455712735647102,0.007940527200701
2023-03-10T19:13:21Z,C,145.16874694827223,34.1455574,0.135102628283158,0.24858108144255803,0.031476987414058
2023-03-10T19:13:22Z,C,149.37682957123056,21.54438972,0.16743457431439432,0.2980081736529943,0.044603302427594305
2023-03-10T19:13:23Z,C,149.12300088675835,39.81079483,0.214098978340533,0.305975466072433,0.107400667965333
2023-03-10T19:13:24Z,B,179.38415167065833,398.10794067,0.046836583912325994,0.135994434654726,0
2023-03-10T19:13:25Z,B,183.6508600447222,21.54438972,0.1818185193649736,0.3029826600661736,0.0610782642475736
2023-03-10T19:13:26Z,D,56.712385866386114,8.57697582,0.397171931825503,0.527052386365703,0.217152662836003
2023-03-10T19:13:27Z,C,93.9674315981889,398.10794067,0.106750712543724,0.207479047924224,0.019286805540314
2023-03-10T19:13:28Z,C,111.74149174159722,21.54438972,0.160532161071976,0.29363575346777604,0.038308945968776
2023-03-10T19:13:29Z,C,148.457857131975,34.1455574,0.07919716119761999,0.19918318986882,0.0017644882202100002
