timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:08Z,D,59.13669368956111,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295
2023-03-10T20:13:09Z,C,149.578319655525,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635
2023-03-10T20:13:10Z,B,177.82066896221667,18.4785347,0.04975253418087,0.18957524374127,0.02184606492519
2023-03-10T20:13:11Z,B,223.80580563013612,18.4785347,0.049101498946556,0.200302377566756,0.01849307298661
2023-03-10T20:13:12Z,C,122.68180910741667,15.84896278,0.05840799078337001,0.23045724377037,0.01562471717596
2023-03-10T20:13:14Z,D,69.00932725270278,15.84896278,0.051892798095939996,0.21761024251584002,0.01265843242407
2023-03-10T20:13:15Z,C,147.02954345282222,18.4785347,0.041419158503429004,0.18690120749172898,0.01232413575054
2023-03-10T20:13:16Z,B,197.7245898776,18.4785347,0.044444099068655006,0.19070083677765498,0.01478506326675
2023-03-10T20:13:17Z,C,104.46812385989722,15.84896278,0.06108463689684,0.23185637399564002,0.01716244742274
2023-03-10T20:13:18Z,B,151.81184524955,18.4785347,0.05122082397344,0.20378994151954,0.016424652785059998
2023-03-10T20:13:19Z,C,125.25695837864167,18.4785347,0.04746320649979,0.18238782688969,0.0201845896244
2023-03-10T20:13:20Z,C,113.26068772217222,15.84896278,0.05822909370063,0.21406318917873002,0.02173732042313
2023-03-10T20:13:21Z,C,107.76345920568056,18.4785347,0.05766904726627,0.19642201557757002,0.028012700676910002
2023-03-10T20:13:22Z,C,144.7842957179,15.84896278,0.1010269710423,0.2388447186351,0.0601074731351
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.06287322729818999,0.23090177506189,0.01314383745193
2023-03-10T20:13:43Z,D,53.64261016582306,13.59359074,0.0772220057249109,0.32783378779891087,0.0059642928838709
2023-03-10T20:13:44Z,D,44.02153183353055,13.59359074,0.07090592443938078,0.30586636602878076,0.007942287921910776
2023-03-10T20:13:46Z,C,126.08389865031388,13.59359074,0.0671207205299365,0.2894099775794365,0.012691251635567
2023-03-10T20:13:47Z,C,78.37956534491944,15.84896278,0.06717481806871001,0.26607231333851,0.01747153252362
2023-03-10T20:13:55Z,D,74.83555046713612,18.4785347,0.05483463898298,0.18057985678308,0.02436928063631
