timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,3.98107958,0.7554330715457298,0.8692973978736999,0.01600274413042985
2023-03-10T19:07:07Z,B,195.29432529877224,4.64159775,0.5605023676801982,0.8596589667250981,0.04376157826739821
2023-03-10T19:07:08Z,B,216.3559457991111,3.41455555,0.8006857477226447,0.8713214010098247,0.01958931789774476
2023-03-10T19:07:09Z,B,176.04283396394723,4.64159775,0.574171316586805,0.850372276269305,0.054720380268905
2023-03-10T19:07:10Z,C,141.7957468032889,6.30958605,0.40993544638157,0.64262340128417,0.10420922815797001
2023-03-10T19:07:11Z,D,36.34579286973,15.84896278,1.6532944181890574e-5,0.021233306334963894,1.0452120166045308e-13
2023-03-10T19:07:15Z,D,51.589187357166665,6.30958605,0.41801062703138003,0.6603959572316801,0.08379244446758
2023-03-10T19:07:20Z,C,89.15846816082868,100.00019836,0,0,0
2023-03-10T19:07:21Z,D,29.35687434674528,2.51189137,0.8409177666591416,0.8409177666591416,0.0024686720745616753
2023-03-10T19:07:24Z,D,34.242573721564696,100.00019836,0,0,0
2023-03-10T19:07:25Z,D,73.3337167948572,100.00019836,0,0,0
2023-03-10T19:07:26Z,D,53.62335522967778,2.92865038,0.8377783673904747,0.8507343980864208,0.0506469386720747
2023-03-10T19:07:27Z,B,194.71355311074998,2.92865038,0.8387054917604785,0.8427842027570277,0.10656038616067842
2023-03-10T19:07:28Z,B,208.70812924700002,3.98107958,0.7366265607245036,0.8710288563735535,0.01319125417560358
2023-03-10T19:07:29Z,C,100.15206559497777,3.98107958,0.723113126135214,0.8802632191542139,0.010427455283413942
2023-03-10T19:07:30Z,B,157.47883669535,4.64159775,0.5965079142365716,0.8659090878279716,0.036597883871271504
2023-03-10T19:07:31Z,B,174.46204460991666,4.64159775,0.547449107617206,0.810793748348906,0.07032774493100599
2023-03-10T19:07:32Z,C,141.07280900742222,6.30958605,0.42732443869101,0.6564501005410099,0.11061667501921
2023-03-10T19:07:33Z,B,190.52841101754723,3.98107958,0.7053531497244643,0.8547067859296442,0.010117651774064223
2023-03-10T19:07:34Z,C,146.0004208882528,3.98107958,0.7760149419270619,0.8603894584589189,0.01568372129936184
2023-03-10T19:07:35Z,B,166.6757255129861,4.64159775,0.6120335328647774,0.8597494423456774,0.029609559780777367
2023-03-10T19:07:36Z,D,47.00275829103889,10.00002003,0.28833241343494,0.49127861380564,0.06740836262704
2023-03-10T19:07:38Z,C,113.57141547734444,3.41455555,0.7831283206553218,0.8688290804684837,0.015824052772321726
2023-03-10T19:07:39Z,D,53.70665756861666,2.92865038,0.8223486461300975,0.8250709833484219,0.10514388343249748
2023-03-10T19:07:40Z,C,116.46648565933333,3.98107958,0.7071414234567385,0.8588654803563185,0.010079477065238478
2023-03-10T19:07:41Z,D,50.77395179535,3.98107958,0.7526649618183273,0.8585750867459973,0.01655470371612734
2023-03-10T19:07:42Z,F,21.969886806286112,2.51189137,0.8225215393128482,0.8225267184207938,0.15018195375849516
2023-03-10T19:07:49Z,D,55.256466560903334,100.00019836,0,0,0
2023-03-10T19:07:51Z,C,130.0234785008666,100.00019836,0,0,0
2023-03-10T19:07:52Z,D,69.87017634497703,100.00019836,0,0,0
2023-03-10T19:07:55Z,D,33.81426970165,100.00019836,0,0,0
2023-03-10T19:07:56Z,D,32.785686863797224,4.64159775,0.5898882348414703,0.8792132050866703,0.019191590059170302
2023-03-10T19:07:57Z,D,64.33749437334444,6.30958605,0.40287700116624997,0.63585478723045,0.10176012694835
2023-03-10T19:07:59Z,D,29.179722176661112,3.98107958,0.8060890197749999,0.8060890197749999,0
2023-03-10T19:08:00Z,C,84.56828080281389,6.30958605,0.40109774410718996,0.64143604576589,0.10008353769779
2023-03-10T19:08:01Z,D,35.082373433643056,2.15443897,0.848509697914,0.9379646766185,0.4314198303222
2023-03-10T19:08:05Z,C,91.05044039666042,100.00019836,0,0,0
2023-03-10T19:08:06Z,D,51.23788985279161,100.00019836,0,0,0
2023-03-10T19:08:07Z,D,65.75810654959167,100.00019836,0,0,0
2023-03-10T19:08:08Z,D,42.59900135463611,100.00019836,0,0,0
2023-03-10T19:08:10Z,B,170.39046033227777,3.41455555,0.7995287656393293,0.8356585186981244,0.025795211752729332
2023-03-10T19:08:11Z,D,70.21811654830833,2.51189137,0.8326657099365142,0.8326657099704025,0.08408356005984699
2023-03-10T19:08:12Z,B,194.86796696986113,2.15443897,0.8257224929354058,0.8258911717912999,0.2796489006302657
2023-03-10T19:08:13Z,C,109.76763269634722,3.41455555,0.8260839277768277,0.8570045318716799,0.03431982102702768
2023-03-10T19:08:14Z,D,68.71988990570277,3.98107958,0.7717127311221855,0.9131158119431956,0.008948003052285559
2023-03-10T19:08:15Z,D,40.82170459959722,3.98107958,0.6888685200015773,0.8860135242744773,0.008682057599477308
2023-03-10T19:08:16Z,C,107.17106660208611,3.98107958,0.7063561211164879,0.9022831867278781,0.00832677465038798
2023-03-10T19:08:17Z,C,93.88298861188889,3.41455555,0.8263130240777731,0.8424683438608782,0.036099195989673157
2023-03-10T19:08:18Z,C,130.54541587829723,4.64159775,0.5071925014258301,0.7693381541967299,0.09528254449373
2023-03-10T19:08:19Z,B,178.29133203298056,3.98107958,0.6197728942988249,0.8339953791259249,0.038878023540624904
2023-03-10T19:08:20Z,D,55.28330787025278,7.35643721,0.34810070753101996,0.5608000636101199,0.08628727912901998
2023-03-10T19:08:21Z,D,74.37920294868889,3.41455555,0.8050816870042413,0.8253446515840172,0.04129795077524135
2023-03-10T19:08:26Z,D,68.59327884511778,100.00019836,0,0,0
2023-03-10T19:08:27Z,D,51.76556354095833,2.51189137,0.8396646469844371,0.8396646469844371,3.76386409494881e-4
2023-03-10T19:08:31Z,C,85.38422764676389,2.51189137,0.8202545662408787,0.8203527966392961,0.20655069822354866
2023-03-10T19:08:32Z,C,104.97667312625833,2.51189137,0.8131700810019891,0.8131700893908379,0.11181732262329086
2023-03-10T19:08:33Z,C,102.58042695786666,4.64159775,0.5847006750578531,0.828220038461253,0.054809856461352995
2023-03-10T19:08:34Z,C,106.42258442774167,2.51189137,0.8206548225860295,0.8208161809110428,0.2280448330919695
2023-03-10T19:08:35Z,D,39.403275012988885,2.92865038,0.8215778369308302,0.8245415064142625,0.10119058316843015
2023-03-10T19:08:36Z,D,34.553501500025,2.51189137,0.8103761210075073,0.8103761210075073,0.0018708054377444886
2023-03-10T19:08:37Z,B,176.32258648341946,3.98107958,0.7089904179158895,0.8238105699899795,0.011596020658489501
2023-03-10T19:08:39Z,C,129.42996788018613,4.64159775,0.52692048817879,0.7777217510342901,0.10681137353188999
2023-03-10T19:08:40Z,D,61.89206748539444,10.00002003,0.26947768926607,0.47388040780997004,0.06082590341567
2023-03-10T19:08:41Z,C,100.26565636531667,3.41455555,0.80589019719036,0.8280838442080642,0.038637232216760055
2023-03-10T19:08:42Z,D,62.16539759105,2.51189137,0.8037250327862338,0.8037253730168828,0.13728807601261278
2023-03-10T19:08:43Z,B,232.15969424766666,2.51189137,0.8009522825101344,0.8009522825101344,0.002029470253394432
2023-03-10T19:08:44Z,D,31.327361689672223,7.35643721,0.35095110356793,0.57025947511183,0.07088383615013
2023-03-10T19:08:51Z,C,81.06886365679445,100.00019836,0,0,0
2023-03-10T19:08:52Z,B,160.23934724594722,100.00019836,0,0,0
2023-03-10T19:08:53Z,D,52.479367944919446,3.98107958,0.7563304715672754,0.8400052356788383,0.014333668282575391
2023-03-10T19:08:54Z,C,81.84165032708611,5.41170597,0.45044566273686004,0.6834170067310601,0.11634979844086
