timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,15.84896278,0.13038940541442,0.28610205046822,0.07809838615356
2023-03-10T20:13:08Z,D,59.13669368956111,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001
2023-03-10T20:13:09Z,C,149.578319655525,18.4785347,0.09739854432651,0.20983053423461,0.05945631645623
2023-03-10T20:13:10Z,B,177.82066896221667,25.11891365,0.072235733941235,0.155690692141635,0.04009613178670499
2023-03-10T20:13:11Z,B,223.80580563013612,18.4785347,0.081428281404097,0.19497584376489702,0.047203512080011
2023-03-10T20:13:12Z,C,122.68180910741667,15.84896278,0.09225188205024899,0.253915421459849,0.054490121975533
2023-03-10T20:13:13Z,D,25.64555350029075,11.65916729,0.11146394289038553,0.3445525387575855,0.06780308803713662
2023-03-10T20:13:14Z,D,69.00932725270278,15.84896278,0.0778938780964538,0.2303743444623538,0.0436829383724998
2023-03-10T20:13:15Z,C,147.02954345282222,21.54438972,0.0662759337388,0.1795470092259,0.034301168750981
2023-03-10T20:13:16Z,B,197.7245898776,18.4785347,0.071575991064329,0.18990121975542898,0.038675390779964
2023-03-10T20:13:17Z,C,104.46812385989722,15.84896278,0.09586518742146291,0.2537832186371629,0.0534360389038969
2023-03-10T20:13:18Z,B,151.81184524955,18.4785347,0.080115271322386,0.204332013837886,0.043353177867815
2023-03-10T20:13:19Z,C,125.25695837864167,25.11891365,0.069260075427568,0.147798030711668,0.037373722381878
2023-03-10T20:13:20Z,C,113.26068772217222,18.4785347,0.092970099225659,0.22139607645565898,0.054216305762519
2023-03-10T20:13:21Z,C,107.76345920568056,21.54438972,0.086444158256094,0.163818412721194,0.051733840852994
2023-03-10T20:13:22Z,C,144.7842957179,21.54438972,0.13737394243475,0.20681523829695,0.09455834269523
2023-03-10T20:13:23Z,F,24.14990244971639,15.84896278,0.1279237252217758,0.2916750365239758,0.07637801506789581
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.090897303335351,0.252528355829451,0.042304825149486
2023-03-10T20:13:26Z,D,25.585517485936943,15.84896278,0.093272940032127,0.23517355095592699,0.040595886521027
2023-03-10T20:13:43Z,D,53.64261016582306,13.59359074,0.067454503700084,0.291706966087184,0
2023-03-10T20:13:44Z,D,44.02153183353055,18.4785347,0.05413940660660901,0.23269726030530902,0
2023-03-10T20:13:45Z,D,26.732389026215557,13.59359074,0.12718512740419002,0.32954089370059003,0.0816342122803393
2023-03-10T20:13:46Z,C,126.08389865031388,13.59359074,0.12353382790196914,0.3360010286580692,0.0760985276210774
2023-03-10T20:13:47Z,C,78.37956534491944,15.84896278,0.106623048614653,0.270108337234653,0.065890384968359
2023-03-10T20:13:53Z,D,25.321541892155555,21.54438972,0.073089471906396,0.158811881393196,0.025407740622746
2023-03-10T20:13:54Z,C,115.09840742749167,54.1170578,0.0424357595760479,0.061278973491867894,0.016500454815107903
2023-03-10T20:13:55Z,D,74.83555046713612,25.11891365,0.070736289210612,0.10784107703715201,0.036270633824162
2023-03-10T20:13:56Z,F,22.59554682837389,18.4785347,0.07462910264731999,0.25340868562462,0
2023-03-10T20:13:59Z,D,27.79296652476,13.59359074,0.12975287402666477,0.3381569668153647,0.07782610295957076
2023-03-10T20:14:00Z,C,141.1103819741639,13.59359074,0.12950390374516324,0.32226624286026323,0.07710175110259025
2023-03-10T20:14:01Z,B,185.26495689821112,13.59359074,0.11253275048911951,0.2904616917389195,0.0693594982009265
2023-03-10T20:14:02Z,C,82.19311825425834,13.59359074,0.124524334166235,0.30750297853713504,0.075801488254225
2023-03-10T20:14:03Z,C,114.76568889613611,25.11891365,0.116871880963443,0.181566831543943,0.075516952648753
2023-03-10T20:14:04Z,C,86.56107669408611,15.84896278,0.101764002256051,0.27644257109605097,0.050875955633832
2023-03-10T20:14:05Z,D,67.488454023975,15.84896278,0.09919116042554899,0.241284313425449,0.055583844557389
2023-03-10T20:14:06Z,C,90.95978493166389,18.4785347,0.11323932446545801,0.245947828665458,0.067315903827558
2023-03-10T20:14:07Z,B,160.11753929984167,18.4785347,0.101195394322319,0.23113986186701901,0.058433461561788996
2023-03-10T20:14:08Z,C,127.70628250975,18.4785347,0.09005837690086099,0.203756522052161,0.052680354528131
2023-03-10T20:14:09Z,B,177.7585219277972,18.4785347,0.09073206774888,0.20879576079547998,0.053333393111829996
2023-03-10T20:14:10Z,C,129.89643987017777,18.4785347,0.10195570230485901,0.230421464443259,0.063454522043489
2023-03-10T20:14:11Z,C,98.46857378217777,15.84896278,0.111234922632582,0.249062135443082,0.068755405172682
2023-03-10T20:14:12Z,C,100.29945119224722,15.84896278,0.10189842052756899,0.249451673701369,0.061794864460818
2023-03-10T20:14:13Z,D,62.81643019778611,18.4785347,0.12151738338169898,0.249335958287099,0.072147888466699
2023-03-10T20:14:14Z,C,127.22700309750277,18.4785347,0.10558555908494201,0.212104267552442,0.060323793664582
2023-03-10T20:14:15Z,C,127.19576327009445,18.4785347,0.104194230064756,0.209873022064556,0.060833517536506
