timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,46.41598129,0.092626068405796,0.204794132523196,0.063705737292747
2023-03-10T19:07:07Z,B,195.29432529877224,18.4785347,0.109606327246842,0.256792005728942,0.075766430366783
2023-03-10T19:07:08Z,B,216.3559457991111,85.76976013,0.08502499514259909,0.1921761124673991,0.0614265539683281
2023-03-10T19:07:09Z,B,176.04283396394723,21.54438972,0.10752530377363201,0.234488008432132,0.07621840812265901
2023-03-10T19:07:10Z,C,141.7957468032889,15.84896278,0.133032252825712,0.29798200611021203,0.08953912630676801
2023-03-10T19:07:11Z,D,36.34579286973,10.00002003,0.19652587920428,0.43661501437428,0.13210875280209
2023-03-10T19:07:15Z,D,51.589187357166665,63.09585953,0.088067126795649,0.143220799490849,0.06332591526209899
2023-03-10T19:07:20Z,C,89.15846816082868,630.95855713,0,0,0
2023-03-10T19:07:21Z,D,29.35687434674528,541.17059326,0.017070422470569998,0.10085774093867,0
2023-03-10T19:07:24Z,D,34.242573721564696,541.17059326,0,0,0
2023-03-10T19:07:25Z,D,73.3337167948572,630.95855713,0,0,0
2023-03-10T19:07:26Z,D,53.62335522967778,464.15979004,0.075539470463975,0.152887577563475,0.053750244304522
2023-03-10T19:07:27Z,B,194.71355311074998,464.15979004,0.08443003699515744,0.16458015725345743,0.06348199220707144
2023-03-10T19:07:28Z,B,208.70812924700002,73.5643692,0.10301258988681189,0.2129641265423119,0.0738676001131509
2023-03-10T19:07:29Z,C,100.15206559497777,63.09585953,0.12159576121714799,0.22845788065334802,0.09270383208989401
2023-03-10T19:07:30Z,B,157.47883669535,21.54438972,0.1071331963408943,0.24088292931209432,0.0799181772489023
2023-03-10T19:07:31Z,B,174.46204460991666,39.81079483,0.101628011614133,0.198177824169433,0.07396827675404
2023-03-10T19:07:32Z,C,141.07280900742222,18.4785347,0.104765851199621,0.24604388684022097,0.077022535949931
