timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007
2023-03-10T19:47:38Z,C,104.49943733215834,11.65916729,0.068259346187168,0.307493104636668,0.02670130848886
2023-03-10T19:47:39Z,C,121.35358704468055,13.59359074,0.05108141206209315,0.2696964146942932,0.03403565645220015
2023-03-10T19:47:40Z,D,72.81455675761111,13.59359074,0.03634673133495004,0.25163452640175005,0.01636254072190004
2023-03-10T19:47:41Z,C,146.7284384833639,11.65916729,0.04806699455132659,0.28056021631112654,0.02340327978130009
2023-03-10T19:47:42Z,C,111.01842774278056,13.59359074,0.045537475841167095,0.2640972345044671,0.020315775871300096
2023-03-10T19:47:43Z,C,95.77168740165556,11.65916729,0.068121327273569,0.331706665866069,0.02204479634762
2023-03-10T19:47:45Z,C,92.29213725199166,13.59359074,0.04902976587423504,0.26711193397643507,0.03177679777150004
2023-03-10T19:47:46Z,C,104.26529301538334,11.65916729,0.05100570717130396,0.292939629938904,0.023560373783100063
2023-03-10T19:47:47Z,C,86.44978025224445,11.65916729,0.04035453282291079,0.2818780108541108,0.016525814533200785
2023-03-10T19:47:48Z,C,113.34131389193334,13.59359074,0.06487194232650001,0.2945497482271,0.027546797096729997
2023-03-10T19:47:49Z,B,193.5627115038361,13.59359074,0.065063374638581,0.289845979809681,0.03003486573696
2023-03-10T19:47:50Z,C,145.9320427576389,11.65916729,0.04733555234967001,0.27511527456347,0.02739099979400001
2023-03-10T19:47:51Z,D,66.56599627603056,13.59359074,0.03889367282393001,0.27563461482533,0.015516660213500016
2023-03-10T19:47:52Z,D,74.12844938701667,13.59359074,0.030117145720899404,0.2551156508363994,0.0142923355103
2023-03-10T19:47:53Z,C,145.89126417366944,11.65916729,0.04848344758154313,0.28286222413184314,0.029172434806800138
2023-03-10T19:47:54Z,C,134.92935985985,11.65916729,0.05309600094647321,0.3069422815213732,0.02645612955090014
2023-03-10T19:47:55Z,C,113.39872349641945,11.65916729,0.053397294133870024,0.30825623139737,0.024741692543000023
2023-03-10T19:47:56Z,D,68.48288022146389,11.65916729,0.051370262354580164,0.32409969732168015,0.023574619293200167
2023-03-10T19:47:57Z,C,94.26704046460277,13.59359074,0.073921820223389,0.30748432070028897,0.02990019470453
2023-03-10T19:47:58Z,C,109.77453168233612,11.65916729,0.05906257365938026,0.3093594071745802,0.016656421843114257
2023-03-10T19:47:59Z,D,37.111144039363886,13.59359074,0.03706916704772005,0.23847420826562005,0.011878339052200053
2023-03-10T19:48:00Z,B,163.74929608240555,11.65916729,0.052573878616080136,0.2958491919933801,0.029365167617800135
2023-03-10T19:48:01Z,C,81.67442539001945,11.65916729,0.068698065653461,0.31075743950906104,0.02531333833932
2023-03-10T19:48:02Z,C,109.47317716812222,13.59359074,0.03664944201712001,0.25432813912622004,0.01750640988350001
2023-03-10T19:48:03Z,C,135.87265978920834,11.65916729,0.04539668999615725,0.27332249127325725,0.026960678100600256
2023-03-10T19:48:04Z,C,117.59041203390834,11.65916729,0.05073721081017006,0.28042763143777005,0.02816313743590006
2023-03-10T19:48:05Z,C,149.87787108959444,11.65916729,0.03345722697667601,0.270779702886976,0.013689857721300007
2023-03-10T19:48:06Z,C,124.77367930940555,11.65916729,0.04287382118404023,0.2783122872561402,0.019905159473400227
2023-03-10T19:48:07Z,C,129.07384713490555,13.59359074,0.05474271973588922,0.2861497708222892,0.025735857486700223
2023-03-10T19:48:08Z,C,128.61895857915556,11.65916729,0.05289001032708,0.31930561587218004,0.021598539352400005
2023-03-10T19:48:09Z,D,37.296261019175,13.59359074,0.029364821775811185,0.24899901376571118,0.014199953079200184
2023-03-10T19:48:10Z,B,187.1471076542111,13.59359074,0.078430026695199,0.316105242893099,0.027429521977900002
2023-03-10T19:48:11Z,B,160.82512029010834,11.65916729,0.070533814895926,0.316102502811826,0.029834812283519998
2023-03-10T19:48:12Z,C,78.28097862669445,13.59359074,0.0369363442436355,0.26208416853093547,0.018988275528000493
2023-03-10T19:48:13Z,C,134.1559065713139,13.59359074,0.05069400064645,0.27391232721515,0.0320007801056
2023-03-10T19:48:14Z,C,138.625705401075,11.65916729,0.05756161913274843,0.3038195393979484,0.025073645114901434
2023-03-10T19:48:15Z,C,114.6845349206,13.59359074,0.08027853310107,0.29141817629337,0.03575820863247
2023-03-10T19:48:16Z,C,134.60167471566945,13.59359074,0.062151566650758994,0.281896997597059,0.028938674330719998
2023-03-10T19:48:17Z,B,157.65789922075,11.65916729,0.077288179807288,0.315422418527188,0.03955462157723
2023-03-10T19:48:18Z,C,92.914621777,13.59359074,0.05358822926880917,0.2759672699868092,0.03257272481920917
2023-03-10T19:48:19Z,C,144.7711448669222,11.65916729,0.07209526315331699,0.317722022682417,0.025895703434950002
2023-03-10T19:48:20Z,B,191.81176503501388,13.59359074,0.04792090028523019,0.2787157258391302,0.02123084068300019
2023-03-10T19:48:21Z,C,104.9208949407,11.65916729,0.04800438955432017,0.2891484482586202,0.022641720771800166
2023-03-10T19:48:22Z,D,69.43825531006945,11.65916729,0.053889735506431495,0.3058265336021315,0.021506023407000096
2023-03-10T19:48:23Z,C,90.2079930835389,13.59359074,0.051521894335838404,0.2781243580579384,0.021344542503400406
2023-03-10T19:48:24Z,B,169.37106853061667,11.65916729,0.0795050086081,0.3110069097578,0.03528151720764
2023-03-10T19:48:25Z,B,184.21958223975,11.65916729,0.07210530549288001,0.30445968419308,0.03232906639576
2023-03-10T19:48:26Z,C,147.15694342713056,11.65916729,0.07707076892261,0.31807950124151,0.03187005490064
2023-03-10T19:48:27Z,C,101.45746729106666,11.65916729,0.068195255920305,0.311561618968805,0.01961178168654
2023-03-10T19:48:28Z,C,127.86166371231944,11.65916729,0.068240280672952,0.305014629885652,0.025972280502329997
2023-03-10T19:48:29Z,B,189.17243872755833,13.59359074,0.07973857939248,0.28787120878698,0.03998796403411
2023-03-10T19:48:30Z,B,172.20486916430278,11.65916729,0.09188106745478,0.32540467470887996,0.04098306000228
2023-03-10T19:48:31Z,B,168.91325950618332,13.59359074,0.063852237239439,0.274427689090339,0.02954178810121
2023-03-10T19:48:32Z,C,146.51807308193057,13.59359074,0.073245691508095,0.30251049682499503,0.03366523295641
2023-03-10T19:48:33Z,C,147.0411961873,13.59359074,0.08367998212573999,0.30808190196744,0.039436741471290004
2023-03-10T19:48:34Z,B,163.44954278734167,13.59359074,0.08427114143972,0.30921953812252,0.03847192466259
2023-03-10T19:48:35Z,C,132.14191807642223,11.65916729,0.079554883465198,0.334414960369598,0.0281797105074
2023-03-10T19:48:36Z,D,72.27554390164167,11.65916729,0.10662799298771,0.35839715898041,0.044263504743580005
2023-03-10T19:48:37Z,B,172.10112963780279,13.59359074,0.05646450034055503,0.28607391825585504,0.025026397748730025
2023-03-10T19:48:38Z,C,132.89366912841945,13.59359074,0.07910967126487,0.29629896894096996,0.03648605465889
2023-03-10T19:48:39Z,B,215.58820957609998,13.59359074,0.068874764889489,0.292354457825389,0.02919678300619
2023-03-10T19:48:40Z,B,190.16700659858333,11.65916729,0.05144634545781205,0.29387742103081205,0.020674436092400047
2023-03-10T19:48:41Z,C,120.73870987362223,11.65916729,0.076662811785909,0.331004972010809,0.02370286583901
2023-03-10T19:48:42Z,C,106.252250671425,11.65916729,0.068559734653645,0.315033061336645,0.02162822395563
2023-03-10T19:48:43Z,B,157.05428293025557,11.65916729,0.056163428574746994,0.29628946378824694,0.0243953180313
2023-03-10T19:48:44Z,B,160.6485325495611,11.65916729,0.08181182101375001,0.31942737534645,0.03597786068916
2023-03-10T19:48:45Z,B,159.1040474573611,13.59359074,0.067328507229736,0.300858737751836,0.02639086574316
2023-03-10T19:48:46Z,C,103.9117217594,13.59359074,0.063398514818368,0.297657426427968,0.02246588587761
2023-03-10T19:48:47Z,C,133.7310817506889,11.65916729,0.0555299992859441,0.2896835513413441,0.025031876564000098
2023-03-10T19:48:48Z,B,150.890569475,13.59359074,0.0640746686328332,0.2885664818156332,0.029825954437259997
2023-03-10T19:48:49Z,C,143.2562438117361,11.65916729,0.079010304063587,0.323891397565587,0.03433693617582
2023-03-10T19:48:50Z,B,159.2212888929722,11.65916729,0.05624205231663013,0.3077391183376301,0.02336492538450013
2023-03-10T19:48:51Z,B,201.56656138102778,11.65916729,0.04980613872413017,0.30296010658153016,0.02027731895450017
2023-03-10T19:48:52Z,C,139.2704316245722,11.65916729,0.06212713733552289,0.3076107074343229,0.03513170480730049
2023-03-10T19:48:53Z,C,106.78487714129167,13.59359074,0.069428833499597,0.292232821956297,0.03590211361647
2023-03-10T19:48:54Z,B,161.1171127955139,13.59359074,0.05888859540239302,0.29628410845999303,0.02376860968784501
2023-03-10T19:48:55Z,C,119.01500818457222,11.65916729,0.07874957472085,0.32133362680675,0.02760706782341
2023-03-10T19:48:56Z,C,87.97985479563056,11.65916729,0.09004029870036,0.34471271634106004,0.03262527287007
2023-03-10T19:48:57Z,C,149.78862561117776,11.65916729,0.09100615844136,0.32286478385336004,0.03969140291218
2023-03-10T19:48:58Z,C,114.49486202661944,13.59359074,0.05153522681453622,0.27172655772433624,0.02070033073430022
2023-03-10T19:48:59Z,C,147.4306316376111,13.59359074,0.06095895856616,0.27093704551445996,0.02629147648811
2023-03-10T19:49:00Z,C,142.72341272553334,13.59359074,0.07933926746244001,0.30056293174624005,0.03818006634712
2023-03-10T19:49:01Z,C,108.28435940214445,11.65916729,0.0636234844476572,0.3408996094020572,0.0293867969513002
2023-03-10T19:49:28Z,D,44.047830131319444,18.4785347,0.08067437797792999,0.22348526388412998,0.02164945542813
2023-03-10T19:49:30Z,D,56.21721246507778,13.59359074,0.09559005916121001,0.31146549642091,0.02915815204382
2023-03-10T19:49:31Z,B,158.36102400886668,18.4785347,0.07256080627443,0.23539952516553,0.02656675577164
2023-03-10T19:49:32Z,D,33.10954337650083,11.65916729,0.077466180305957,0.36140878913915697,0.009569334834807
2023-03-10T19:49:35Z,D,55.04330375458889,15.84896278,0.06818720757961,0.26236100614071,0.01467713370921
2023-03-10T19:49:36Z,C,145.790439181775,18.4785347,0.06933922693137,0.23476872608067,0.02117450892924
2023-03-10T19:49:37Z,C,92.42972585889723,18.4785347,0.0746189901232,0.2198659178613,0.0285292726755
2023-03-10T19:49:38Z,C,97.1890397601861,13.59359074,0.074230851009451,0.303582309558951,0.01905024379492
2023-03-10T19:49:39Z,C,108.64640416039167,11.65916729,0.073461261838646,0.316044818013846,0.02412868976593
2023-03-10T19:49:40Z,C,110.46901596913611,11.65916729,0.072946650087821,0.313614558279521,0.02712990432977
2023-03-10T19:49:41Z,B,174.17079247366945,11.65916729,0.10028215944777,0.32731875240807,0.04633940994747
2023-03-10T19:49:43Z,C,107.84044816759722,11.65916729,0.05387115793302802,0.300727170277428,0.024291667938200014
2023-03-10T19:49:46Z,C,115.28001721700834,11.65916729,0.073407959900803,0.324894707165603,0.024859087765219997
2023-03-10T19:49:47Z,C,124.76186678142223,11.65916729,0.055252844914777076,0.31339183531697706,0.017822715044000074
2023-03-10T19:49:48Z,D,43.62729739151945,11.65916729,0.054128097742754136,0.3444898836314541,0.010338956117600136
2023-03-10T19:49:49Z,C,144.62701818680554,11.65916729,0.05542942404746902,0.30578231215476903,0.021618247032200014
2023-03-10T19:49:50Z,D,68.15591229328334,11.65916729,0.05852150090036026,0.3026019967347603,0.017604085207000266
2023-03-10T19:49:51Z,B,167.48216131000277,11.65916729,0.0470501756667417,0.2871746897696417,0.021468145847301705
2023-03-10T19:49:52Z,D,74.75928142333333,11.65916729,0.068560842834492,0.315516192279792,0.02247680008411
2023-03-10T19:49:53Z,C,104.83790238698889,11.65916729,0.068632112089522,0.308779142443122,0.02794922590255
