timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:48:09Z,D,37.296261019175,13.59359074,0.030814907485675648,0.2558496784511756,0.014286946058306868
2023-03-10T19:48:10Z,B,187.1471076542111,13.59359074,0.07793646290902101,0.314644040614521,0.027357906103139998
2023-03-10T19:48:11Z,B,160.82512029010834,11.65916729,0.061280000004891005,0.303845484051791,0.03142981916666
2023-03-10T19:48:12Z,C,78.28097862669445,13.59359074,0.038630612641607,0.26909309461700703,0.0191098356247
2023-03-10T19:48:13Z,C,134.1559065713139,11.65916729,0.05446417225952694,0.28481534375312695,0.0319803975947373
2023-03-10T19:48:14Z,C,138.625705401075,11.65916729,0.05941010078418549,0.30690660556788546,0.02486404657360048
2023-03-10T19:48:15Z,C,114.6845349206,13.59359074,0.07863095387810999,0.28748173102731,0.03536601960658
2023-03-10T19:48:16Z,C,134.60167471566945,13.59359074,0.061497802790309,0.282177748736109,0.02904431343079
2023-03-10T19:48:17Z,B,157.65789922075,11.65916729,0.076054228525679,0.314394215326779,0.039503322243729995
2023-03-10T19:48:18Z,C,92.914621777,13.59359074,0.055320895373989334,0.28189001625788934,0.03257792189074248
2023-03-10T19:48:19Z,C,144.7711448669222,11.65916729,0.071475250050339,0.318341430947139,0.026008994281280003
2023-03-10T19:48:20Z,B,191.81176503501388,13.59359074,0.04780395016077048,0.2798624037205705,0.021347637176500477
2023-03-10T19:48:21Z,C,104.9208949407,11.65916729,0.05247721686365849,0.2980683185100585,0.022652170652148487
2023-03-10T19:48:22Z,D,69.43825531006945,11.65916729,0.05606457366305191,0.3100040019925519,0.021477706568981916
2023-03-10T19:48:23Z,C,90.2079930835389,13.59359074,0.05395218227063414,0.28322649572053415,0.02136409044270014
2023-03-10T19:48:24Z,B,169.37106853061667,11.65916729,0.07834824934606,0.30925863638516,0.03517837703228
2023-03-10T19:48:25Z,B,184.21958223975,11.65916729,0.071562117673462,0.30471705112606196,0.032436563670640003
2023-03-10T19:48:26Z,C,147.15694342713056,11.65916729,0.075208023488537,0.313737617433037,0.03151150107384
2023-03-10T19:48:27Z,C,101.45746729106666,11.65916729,0.061898098364554,0.305684693232254,0.01715281367303
2023-03-10T19:48:28Z,C,127.86166371231944,11.65916729,0.061443737316866996,0.298644107151667,0.02302366286516
2023-03-10T19:48:29Z,B,189.17243872755833,13.59359074,0.07700442925098999,0.28090049162509,0.03914480477572
2023-03-10T19:48:30Z,B,172.20486916430278,11.65916729,0.0908880457283,0.3238451680542,0.04086950778965
2023-03-10T19:48:31Z,B,168.91325950618332,13.59359074,0.063082281239383,0.273115597851683,0.029493393898020002
2023-03-10T19:48:32Z,C,146.51807308193057,13.59359074,0.071607226803866,0.299212483838166,0.033394503593440004
2023-03-10T19:48:33Z,C,147.0411961873,13.59359074,0.08115543559188,0.30235544398418,0.03879311084746
2023-03-10T19:48:34Z,B,163.44954278734167,13.59359074,0.08345289081341001,0.30847613662481005,0.03847523272038
2023-03-10T19:48:35Z,C,132.14191807642223,11.65916729,0.072463239654909,0.328353747352909,0.025053361356249998
2023-03-10T19:48:36Z,D,72.27554390164167,11.65916729,0.10592076212169001,0.35891029745349,0.04434887886041
2023-03-10T19:48:37Z,B,172.10112963780279,13.59359074,0.05813617197244048,0.2874557253477405,0.024778445701309937
2023-03-10T19:48:38Z,C,132.89366912841945,13.59359074,0.07696466103197,0.29118836775437,0.03595283001661
2023-03-10T19:48:39Z,B,215.58820957609998,13.59359074,0.068419171348192,0.292768188491492,0.02934105753899
2023-03-10T19:48:40Z,B,190.16700659858333,11.65916729,0.051209330386480525,0.29528443557688056,0.020744674205800426
2023-03-10T19:48:41Z,C,120.73870987362223,11.65916729,0.076164571866354,0.331280290707954,0.02376800298691
2023-03-10T19:48:42Z,C,106.252250671425,11.65916729,0.062022923324242,0.309310189578642,0.01900154471397
2023-03-10T19:48:43Z,B,157.05428293025557,11.65916729,0.05854018393401577,0.3012350005234158,0.02440289649609677
2023-03-10T19:48:44Z,B,160.6485325495611,11.65916729,0.08051160402595,0.31712860412895,0.03579710006715
2023-03-10T19:48:45Z,B,159.1040474573611,13.59359074,0.06674888642511999,0.30098216326912,0.02647914677858
2023-03-10T19:48:46Z,C,103.9117217594,13.59359074,0.056939855271477297,0.2915554982959773,0.01977669507266
2023-03-10T19:48:47Z,C,133.7310817506889,11.65916729,0.055218636430811145,0.2908472913876111,0.025077283382400138
2023-03-10T19:48:48Z,B,150.890569475,13.59359074,0.05853266653166528,0.2801358097468653,0.031547674797471
2023-03-10T19:48:49Z,C,143.2562438117361,11.65916729,0.078212946169135,0.323315151445535,0.034343455731870004
2023-03-10T19:48:50Z,B,159.2212888929722,11.65916729,0.05598327028567729,0.30888700115487727,0.02340623617170429
2023-03-10T19:48:51Z,B,201.56656138102778,11.65916729,0.05229729264979005,0.30885352700959,0.020401234626800054
2023-03-10T19:48:52Z,C,139.2704316245722,11.65916729,0.06824015407289565,0.3156412032099956,0.034550604745692
2023-03-10T19:48:53Z,C,106.78487714129167,13.59359074,0.06480323234691826,0.28313671270491825,0.037542831003649996
2023-03-10T19:48:54Z,B,161.1171127955139,13.59359074,0.05878361007738235,0.29635950586378235,0.023817531416077353
2023-03-10T19:48:55Z,C,119.01500818457222,11.65916729,0.07164912551642,0.31456146806492,0.02451957315207
2023-03-10T19:48:56Z,C,87.97985479563056,11.65916729,0.08218705967063,0.33797530010333,0.02919447690248
2023-03-10T19:48:57Z,C,149.78862561117776,11.65916729,0.08863158598542001,0.31713773861522,0.039073247909540004
2023-03-10T19:48:58Z,C,114.49486202661944,13.59359074,0.05116554344759153,0.27147000874139154,0.020675600680816527
2023-03-10T19:48:59Z,C,147.4306316376111,13.59359074,0.060277182608832997,0.270570542365333,0.02634380042553
2023-03-10T19:49:00Z,C,142.72341272553334,13.59359074,0.07751476094129,0.29680111214519,0.03778934359551
2023-03-10T19:49:01Z,C,108.28435940214445,11.65916729,0.06595080517225117,0.3455660166594512,0.029331622123701176
2023-03-10T19:49:28Z,D,44.047830131319444,18.4785347,0.08691552191972,0.23580123692762,0.02283923923969
2023-03-10T19:49:30Z,D,56.21721246507778,13.59359074,0.09953621834515002,0.32127190083255003,0.03006450116635
2023-03-10T19:49:31Z,B,158.36102400886668,15.84896278,0.07691586226219,0.24529344528909,0.02774709910154
2023-03-10T19:49:32Z,D,33.10954337650083,11.65916729,0.076975892782225,0.36039969325072496,0.009523116983476
2023-03-10T19:49:35Z,D,55.04330375458889,15.84896278,0.07146262302994,0.27100463047624,0.01515896931291
2023-03-10T19:49:36Z,C,145.790439181775,15.84896278,0.07354661673309999,0.2446236631275,0.02210954725742
2023-03-10T19:49:37Z,C,92.42972585889723,18.4785347,0.07977659314868,0.23063880771398002,0.02998152613639
2023-03-10T19:49:38Z,C,97.1890397601861,13.59359074,0.076048716232259,0.309122923538059,0.01941324710846
2023-03-10T19:49:39Z,C,108.64640416039167,11.65916729,0.072201598957129,0.313048259094229,0.02395292311905
2023-03-10T19:49:40Z,C,110.46901596913611,11.65916729,0.0723677165434,0.3134202082082,0.027163789272320004
2023-03-10T19:49:41Z,B,174.17079247366945,13.59359074,0.09767000973221,0.32075934708111,0.04550691127772
2023-03-10T19:49:43Z,C,107.84044816759722,11.65916729,0.05855188438916092,0.30936853716406093,0.024134634568035926
2023-03-10T19:49:46Z,C,115.28001721700834,11.65916729,0.066078388243924,0.31883670523762403,0.02196052551269
2023-03-10T19:49:47Z,C,124.76186678142223,11.65916729,0.05211059886964016,0.31037633258854014,0.017915682792700158
2023-03-10T19:49:48Z,D,43.62729739151945,11.65916729,0.05315886206924239,0.36267739959094236,0.010319831371300395
2023-03-10T19:49:49Z,C,144.62701818680554,11.65916729,0.057696043329962275,0.31036186822006223,0.02155398927887027
2023-03-10T19:49:50Z,D,68.15591229328334,13.59359074,0.06087057628851255,0.30427154340961254,0.017466178175072556
2023-03-10T19:49:51Z,B,167.48216131000277,11.65916729,0.051538421692545314,0.2963662000320453,0.02146726909486531
2023-03-10T19:49:52Z,D,74.75928142333333,11.65916729,0.067268840987268,0.314002740103768,0.02242077261209
2023-03-10T19:49:53Z,C,104.83790238698889,11.65916729,0.06743828399103301,0.30752121789383297,0.02790029108524
2023-03-10T19:49:54Z,B,200.6030919816389,13.59359074,0.05290245726614323,0.28449445918114324,0.02355977043421323
2023-03-10T19:49:55Z,C,141.5805223252972,11.65916729,0.0681760624073984,0.3072926428936984,0.02980316221714
2023-03-10T19:49:56Z,C,148.44814152187223,13.59359074,0.05878154515328175,0.2895166206270818,0.0228329870150913
2023-03-10T19:49:57Z,C,79.86895603604722,11.65916729,0.072135813087166,0.339406936019666,0.01909553766251
2023-03-10T19:49:58Z,D,72.53663921356112,13.59359074,0.03952672146269814,0.25849278353159816,0.018106566667600143
2023-03-10T19:49:59Z,B,201.74258655974444,11.65916729,0.056395612411098445,0.29957037752109844,0.02266762433189644
2023-03-10T19:50:00Z,C,101.10775735645278,13.59359074,0.06957255534832099,0.296852440163621,0.02794025629759
2023-03-10T19:50:01Z,D,64.92019208274445,13.59359074,0.06664297529597384,0.2914309401168738,0.041538179665769996
2023-03-10T19:50:02Z,B,185.8959170446889,13.59359074,0.049222183746954286,0.2712276320882543,0.027746141178292286
2023-03-10T19:50:03Z,B,168.15217611521666,11.65916729,0.06100452604743649,0.2925966614768365,0.032082093022744
2023-03-10T19:50:04Z,C,134.8516587151611,11.65916729,0.051019410193010116,0.2958568587900101,0.025006196498900114
2023-03-10T19:50:05Z,C,140.75820583765278,13.59359074,0.040430074557638,0.257228244170538,0.0207863879204
2023-03-10T19:50:06Z,B,205.56065686543334,13.59359074,0.039980940856043555,0.25456664089114356,0.023612697124500554
2023-03-10T19:50:07Z,D,69.52424462639722,13.59359074,0.0432128214836004,0.2585222554207004,0.03275692462920039
2023-03-10T19:50:08Z,C,147.037824736675,11.65916729,0.050538546293910136,0.2840439598262101,0.024765214920000132
2023-03-10T19:50:09Z,B,166.19154675805277,11.65916729,0.06534785252863863,0.2960518549091386,0.040735647827435
2023-03-10T19:50:10Z,C,141.21942435378057,13.59359074,0.04864762626591244,0.25057952247561244,0.030519795417801435
2023-03-10T19:50:11Z,B,156.44060346813612,13.59359074,0.046718004941949005,0.26524375081054896,0.0292392158508
2023-03-10T19:50:12Z,C,96.3238066567861,13.59359074,0.049128517494069344,0.2637089866256694,0.032484912835023
2023-03-10T19:50:13Z,C,121.68022643194722,13.59359074,0.05758474678725731,0.2724964889976573,0.035842611193570004
2023-03-10T19:50:14Z,D,74.62165392762222,13.59359074,0.041030898019680996,0.236413202211281,0.0225807213783
2023-03-10T19:50:15Z,C,107.32577196759445,13.59359074,0.04494232065972958,0.24424483664342958,0.02370345354080048
2023-03-10T19:50:16Z,C,132.70361317529722,13.59359074,0.040039965733869094,0.2374505420774691,0.025534288883200095
2023-03-10T19:50:17Z,C,105.2000206841,13.59359074,0.05917681880074122,0.26833385415164124,0.03781910941002
2023-03-10T19:50:18Z,B,178.20316060386665,13.59359074,0.05666947813539035,0.28529139967469036,0.0303817877266664
2023-03-10T19:50:19Z,B,210.92497528928334,13.59359074,0.055332606314569384,0.28024568128476934,0.029885641499459402
2023-03-10T19:50:20Z,B,177.25999736783334,13.59359074,0.043832633681605636,0.25028454083950563,0.02640507936480564
2023-03-10T19:50:21Z,C,148.504005856,13.59359074,0.04275611206887029,0.24084338948137027,0.022289352417000287
2023-03-10T19:50:22Z,C,100.47059832679444,13.59359074,0.03815358666794503,0.22653231887234504,0.0245895648003008
2023-03-10T19:50:23Z,D,52.47385496561389,13.59359074,0.0463680719369056,0.2544623803132056,0.027780529186169002
2023-03-10T19:50:24Z,C,119.04950046533334,13.59359074,0.04921964348285571,0.2695372885557557,0.024133520126300018
2023-03-10T19:50:25Z,C,137.28015549974722,13.59359074,0.04315808743235024,0.25273664683105024,0.020012049675000233
2023-03-10T19:50:26Z,B,247.84133381315834,13.59359074,0.042785199806098045,0.24359560601419805,0.024342734813700043
2023-03-10T19:50:27Z,B,180.250808080075,13.59359074,0.04789033438086004,0.27941959167846003,0.022661693096200034
2023-03-10T19:50:28Z,C,112.02298429276111,11.65916729,0.04854968537570823,0.2902433632780082,0.02247034788130023
2023-03-10T19:50:29Z,C,116.54412301381389,11.65916729,0.051354575306227,0.288577129989927,0.020735595226300002
2023-03-10T19:50:30Z,B,166.17150666981112,13.59359074,0.040711650550380035,0.26319831818338,0.01681706070900003
2023-03-10T19:50:31Z,B,243.9555818770389,13.59359074,0.04281818181277017,0.26629297763097015,0.01806220173840017
2023-03-10T19:50:32Z,B,159.15823756322501,13.59359074,0.035629556924100005,0.2470284469426,0.012689784765200003
2023-03-10T19:50:33Z,C,139.65527958340277,13.59359074,0.04181821063162035,0.25717858508232033,0.015477756261800346
2023-03-10T19:50:34Z,A,253.99006864757777,13.59359074,0.0455725833773912,0.2548887869714912,0.0234846353531012
2023-03-10T19:50:35Z,C,138.5278522703361,13.59359074,0.056945845074929,0.28708452839392895,0.0214130538702
2023-03-10T19:50:36Z,C,149.44351545966944,13.59359074,0.04872496144847853,0.2820870281942785,0.019297776222200528
2023-03-10T19:50:37Z,B,155.99719725715832,13.59359074,0.058373892605326,0.288177447616926,0.01987564474343
2023-03-10T19:50:38Z,B,178.767684936475,13.59359074,0.0583941304461744,0.2881937038676744,0.023425137713727135
2023-03-10T19:50:39Z,C,111.56954405040278,11.65916729,0.050860394665637916,0.29057369155593793,0.02178202001157792
2023-03-10T19:50:40Z,C,98.30969746907778,13.59359074,0.04942923862524477,0.27105348665294476,0.026596905088552
2023-03-10T19:50:41Z,B,176.12882677712778,13.59359074,0.05215769436745849,0.27720218089015847,0.023934288619279487
2023-03-10T19:50:42Z,B,180.49393982365834,13.59359074,0.039998555928487195,0.26147067859768724,0.019633140564000198
2023-03-10T19:50:43Z,B,157.86107275217222,13.59359074,0.033107271492500014,0.23505131989730002,0.019470546245600014
2023-03-10T19:50:44Z,B,161.47022861909446,11.65916729,0.047309597581660576,0.28268118247396057,0.022688364982600576
2023-03-10T19:50:45Z,B,157.1994290881611,11.65916729,0.059494172660988685,0.29776660355778867,0.02612785312386669
2023-03-10T19:50:46Z,C,145.20171091297777,13.59359074,0.04670752946288619,0.2605287117138862,0.019431124925600195
2023-03-10T19:50:47Z,C,135.65106317730277,13.59359074,0.04923828309405902,0.284650465901959,0.015987368822105018
2023-03-10T19:50:48Z,C,115.91965357463056,13.59359074,0.034772991463568104,0.24958721570676812,0.013748641014100105
2023-03-10T19:50:49Z,C,113.51221603814722,13.59359074,0.04466687666915958,0.2711730478956596,0.019274125273479586
2023-03-10T19:50:50Z,C,130.26301617098332,13.59359074,0.067722225710718,0.304239366576118,0.02260097503662
2023-03-10T19:50:51Z,C,83.66383780378611,13.59359074,0.04575865119695723,0.24815156310795722,0.020491008758501628
2023-03-10T19:50:52Z,B,156.8801678551361,13.59359074,0.061694516111192005,0.274127770829992,0.0275523173809
2023-03-10T19:50:53Z,B,202.80534765460834,13.59359074,0.039916049614570445,0.25494239009927044,0.017729709148400448
2023-03-10T19:50:54Z,B,165.31578085154445,13.59359074,0.066061968468137,0.291145681999737,0.023651320338260003
2023-03-10T19:50:55Z,B,240.60829798383332,13.59359074,0.04462972491984018,0.2833631548286402,0.01601759314540018
2023-03-10T19:50:56Z,B,171.89705541397223,13.59359074,0.05048647642957183,0.2863171291433718,0.021125480242861837
2023-03-10T19:50:57Z,C,136.8356279796889,13.59359074,0.049843906483889325,0.2754495063641893,0.020979336223889325
2023-03-10T19:50:58Z,C,139.16825474635002,13.59359074,0.041105617119609326,0.2535146318214093,0.018826689554989326
2023-03-10T19:50:59Z,C,115.48897224000278,11.65916729,0.05288548169663909,0.29818920312453906,0.017435795068720096
2023-03-10T19:51:00Z,D,70.05512730284167,13.59359074,0.05340877719135983,0.28020332761025984,0.01597341090441
2023-03-10T19:51:01Z,B,164.92023531594722,13.59359074,0.049994596745843334,0.26101422479384334,0.022867968082418328
2023-03-10T19:51:02Z,C,96.90243021645833,13.59359074,0.041837909519640004,0.25221837311984,0.01881872206922
2023-03-10T19:51:03Z,C,94.684317270925,13.59359074,0.0477272827736534,0.2556997830978534,0.020418591499300406
2023-03-10T19:51:04Z,C,97.94858863610834,13.59359074,0.0372343505855477,0.2321101440426477,0.018318703689751695
2023-03-10T19:51:05Z,C,112.70658493040834,15.84896278,0.058536795824766,0.239791096895866,0.021886871755109998
2023-03-10T19:51:06Z,B,175.1294785605722,13.59359074,0.076484852954742,0.31377656094734196,0.017098680287599997
2023-03-10T19:51:07Z,B,197.73844867288332,13.59359074,0.0639985501440008,0.2827819621237008,0.016707585304969998
2023-03-10T19:51:08Z,B,194.6270667182,13.59359074,0.05876734197139013,0.2825701493023901,0.014692802429200126
2023-03-10T19:51:09Z,C,130.42151350441944,11.65916729,0.06780059265160233,0.33813724445370236,0.015635353198312333
2023-03-10T19:51:10Z,C,85.76262071393333,11.65916729,0.08669360835112,0.39024440962822,0.0155168902874
2023-03-10T19:51:16Z,D,56.60682312647778,18.4785347,0.10599813044069001,0.22705105364319,0.05365391433237
2023-03-10T19:51:17Z,D,41.92661831114722,15.84896278,0.12486230015754,0.26972784161564,0.06297623515131
2023-03-10T19:51:18Z,D,60.48522239258055,21.54438972,0.14929647386085,0.22815009534384997,0.08745844364175999
2023-03-10T19:51:19Z,B,177.23764631488612,13.59359074,0.08412380263216,0.29476592347026,0.03714568763972
2023-03-10T19:51:20Z,D,54.14989155530972,11.65916729,0.09637035131458999,0.37977655172359,0.02871229767799
2023-03-10T19:51:21Z,B,203.23822063869446,11.65916729,0.08321900524197,0.33002642311147,0.02855459302664
2023-03-10T19:51:22Z,B,189.37416458133055,13.59359074,0.07794220209114,0.27916698455814,0.03392880976201
2023-03-10T19:51:23Z,B,231.16954951816388,13.59359074,0.07389852330088,0.27537163063878,0.030046548843390003
2023-03-10T19:51:24Z,C,112.49522505860833,11.65916729,0.10551637500524,0.36795731872314,0.03411029458046
2023-03-10T19:51:25Z,D,58.45084065860278,11.65916729,0.081624515205659,0.352882597595559,0.01974490433931
2023-03-10T19:51:26Z,F,23.52781573931611,15.84896278,0.14535692870608,0.32727890193447995,0.03930855929851
2023-03-10T19:51:28Z,D,59.833190070252776,13.59359074,0.11237806022161,0.29748688399781,0.047895517349179996
2023-03-10T19:51:29Z,D,58.70636865828055,13.59359074,0.09934871405364,0.27989573448904,0.04568193674085
2023-03-10T19:51:30Z,B,245.55888557437223,18.4785347,0.10060238540165001,0.21378545820705,0.055134597420630004
2023-03-10T19:51:31Z,B,196.30167261761667,13.59359074,0.08676638916126,0.26847778633236,0.04647953212254
2023-03-10T19:51:32Z,B,179.72806739809167,13.59359074,0.08600931674238,0.26561839610328003,0.04347653925417
2023-03-10T19:51:33Z,B,163.97091632422777,18.4785347,0.08712719887485001,0.21311884373425,0.05272784829131
2023-03-10T19:51:34Z,B,156.66823514301666,18.4785347,0.13727862358095,0.23490220189085,0.08122884154321
2023-03-10T19:51:35Z,D,36.37691847483611,15.84896278,0.10041820853943,0.26725617974993,0.04283643275496
2023-03-10T19:51:36Z,D,73.72890059153612,21.54438972,0.16653591990473998,0.22392492055891,0.1069626665116
2023-03-10T19:51:37Z,C,83.87142456903334,21.54438972,0.14814118742955,0.23504065394415,0.08102276563647001
