timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:05:21Z,C,144.1800513798,100.00019836,0.14691089906968266,0.17135068183075566,0.14663311604126583
2023-02-22T18:05:22Z,B,165.16627322304166,100.00019836,0.107807884216,0.115686079971187,0.107807884216
2023-02-22T18:05:23Z,C,129.22582096525278,100.00019836,0.15218298590535595,0.15926758293525362,0.1518456169764957
2023-02-22T18:05:24Z,B,193.98717032529999,100.00019836,0.11499140006003039,0.1463206128447504,0.11499140006002083
2023-02-22T18:05:25Z,B,201.26259295138888,25.11891365,0.150167146623201,0.20846513718374102,0.11153022527699999
2023-02-22T18:05:26Z,B,160.12162166166945,25.11891365,0.17212711036203998,0.23490874707705,0.1228354179859
2023-02-22T18:05:27Z,B,161.65982924561388,29.28650284,0.1507877642518854,0.1925757431095854,0.15015674315398
2023-02-22T18:05:28Z,B,171.69248263044167,25.11891365,0.16765733810932662,0.19900305854952663,0.16370621338491598
2023-02-22T18:05:29Z,B,167.6650000679,21.54438972,0.15046444758778,0.23644518122084002,0.1077144873143
2023-02-22T18:05:30Z,C,142.70078182221667,100.00019836,0.13697032033253603,0.14008302692810093,0.1369689947845345
2023-02-22T18:05:31Z,B,168.94490157246943,100.00019836,0.09818859740860338,0.14053443426041037,0.09818859740860338
2023-02-22T18:05:32Z,B,194.38710286884165,100.00019836,0.10682244300803143,0.11038950797131744,0.10682244300803143
2023-02-22T18:05:33Z,B,181.1251110502,100.00019836,0.10696870803802255,0.10882496930627956,0.10696870803802255
2023-02-22T18:05:34Z,B,187.39820999580277,100.00019836,0.10603888511699999,0.116999267489142,0.10603888511699999
2023-02-22T18:05:35Z,B,206.08972782575555,100.00019836,0.11078240299360481,0.1458689633919548,0.11078237475400124
2023-02-22T18:05:36Z,C,131.76538870071667,100.00019836,0.10865558624300001,0.12465190254185,0.10865558624300001
2023-02-22T18:05:37Z,B,154.03589693704444,100.00019836,0.13154518218434638,0.13734550410692767,0.13154518218430622
2023-02-22T18:05:38Z,C,124.46768792468612,100.00019836,0.12614952458934686,0.13140237216772285,0.12614952456937448
2023-02-22T18:05:39Z,B,166.8242032793,100.00019836,0.12435368872180944,0.14550179080036443,0.12435140680935605
2023-02-22T18:05:40Z,B,169.06096670355277,100.00019836,0.12872901654609298,0.1345906254271194,0.1287290165460766
2023-02-22T18:05:41Z,C,144.8782075246111,100.00019836,0.14683355688475236,0.16720721417466936,0.1461950776818394
2023-02-22T18:05:42Z,B,167.58267487419445,100.00019836,0.154359209692438,0.16648579066745628,0.152594263926117
2023-02-22T18:05:43Z,B,172.8315601348889,25.11891365,0.16971924913752623,0.19154149831906522,0.16371643751856002
2023-02-22T18:05:44Z,C,137.02474265630835,100.00019836,0.14556085768955979,0.15393576368558778,0.1454218377685364
2023-02-22T18:05:45Z,B,188.29823811851944,100.00019836,0.1261183622636569,0.1418411022954139,0.12611833259183367
2023-02-22T18:05:46Z,C,76.49174616074723,100.00019836,0.123450317383,0.19785829901715998,0.123450317383
2023-02-22T18:05:47Z,C,109.18150032889723,100.00019836,0.128600234985,0.18126782894098,0.128600234985
2023-02-22T18:05:48Z,B,176.28975380800833,100.00019836,0.12037438957657327,0.1540817728516733,0.1203742958744784
2023-02-22T18:05:49Z,B,237.69973988015278,100.00019836,0.10812760583589454,0.14201949469277453,0.10812760583589454
2023-02-22T18:05:50Z,B,194.67481761509444,100.00019836,0.09729577024466231,0.1490509711671523,0.09715773391536331
2023-02-22T18:05:51Z,B,193.7679901123139,100.00019836,0.11525582158623428,0.13233043667544228,0.11525582154284729
2023-02-22T18:05:52Z,B,178.22564209844165,100.00019836,0.12818232302009916,0.15273667801559918,0.1281770994980231
2023-02-22T18:05:53Z,B,206.82272593179724,100.00019836,0.13888112045879503,0.15291524431723022,0.1387822318377191
2023-02-22T18:05:54Z,B,187.43781216945834,46.41598129,0.13084409000872668,0.1658451573044407,0.13084409000872668
2023-02-22T18:05:55Z,B,174.8280751970361,100.00019836,0.15324061726983393,0.17480110453275494,0.15276775127331238
2023-02-22T18:05:56Z,B,179.27881251458334,100.00019836,0.112111644745,0.125232533402872,0.112111644745
2023-02-22T18:05:57Z,B,171.28134134076666,100.00019836,0.13174369102555544,0.14782956023915983,0.1317282805044898
2023-02-22T18:05:58Z,B,154.2430114746111,100.00019836,0.13358281199836772,0.1616175716093047,0.1335433681134465
2023-02-22T18:05:59Z,B,229.14520454409168,100.00019836,0.11598619004987194,0.15080582877893195,0.11596909627779427
2023-02-22T18:06:00Z,B,216.92495939468054,100.00019836,0.1225412662741058,0.1513158771623118,0.122538370126868
2023-02-22T18:06:01Z,B,205.447601106375,100.00019836,0.10712379455600057,0.12715418517627058,0.10712379455600057
2023-02-22T18:06:02Z,B,230.470526377175,100.00019836,0.09561513900759999,0.12384832497686,0.09561513900759999
2023-02-22T18:06:03Z,B,178.12567520131665,100.00019836,0.09587541580202279,0.16338203370567278,0.09587541580202279
2023-02-22T18:06:04Z,B,212.47303708405278,100.00019836,0.0984262943268,0.11424498593432501,0.0984262943268
2023-02-22T18:06:05Z,B,234.34445741466666,100.00019836,0.10652195606577067,0.13914721975299568,0.10652195606577063
2023-02-22T18:06:06Z,B,160.94650120207777,100.00019836,0.12432779332280046,0.15788708952842245,0.1243215041328153
2023-02-22T18:06:07Z,B,159.38428412544167,100.00019836,0.1539903223599478,0.16442566108807583,0.1528997795284
2023-02-22T18:06:08Z,B,183.24771436065,100.00019836,0.13541069111312487,0.14862715859190445,0.1353269188943769
2023-02-22T18:06:09Z,A,251.83212619345278,100.00019836,0.10668800354,0.1509163451194,0.10668800354
2023-02-22T18:06:10Z,B,154.4234146542472,100.00019836,0.11950778961201779,0.12535126097519778,0.11950778961201779
2023-02-22T18:06:11Z,B,222.29893832728888,100.00019836,0.14169704872487393,0.15747007726993695,0.141692537516355
2023-02-22T18:06:12Z,B,227.92395104291666,100.00019836,0.17562510269346462,0.1829405891581186,0.16895323485138
2023-02-22T18:06:13Z,B,217.02522065916665,100.00019836,0.18157857793902898,0.2044685014761938,0.17643520385022998
2023-02-22T18:06:14Z,B,229.7920758988889,100.00019836,0.14974178268275784,0.15739718102202155,0.1495590400684314
2023-02-22T18:06:15Z,B,207.09424167220834,100.00019836,0.13661440361117275,0.14731995910231974,0.1366002830136583
2023-02-22T18:06:16Z,B,227.25000953686111,100.00019836,0.1680557282079983,0.1862341813554083,0.16564348518839
2023-02-22T18:06:17Z,B,211.94609620821944,100.00019836,0.15169651044466242,0.18110649249453833,0.15095039814722
2023-02-22T18:06:18Z,B,182.78665563790278,100.00019836,0.1789934730532502,0.1959604309502032,0.16834200471633
2023-02-22T18:06:19Z,B,247.11498218130555,100.00019836,0.16372237068914416,0.18346923691537417,0.16271827548752
2023-02-22T18:06:20Z,B,232.7855637868611,100.00019836,0.16338225976172505,0.17043437300789208,0.16033561587335002
2023-02-22T18:06:21Z,B,218.9372880723889,25.11891365,0.1860269979669172,0.2093218383474572,0.17424402594572
2023-02-22T18:06:22Z,B,164.01756223045,100.00019836,0.1625443086789065,0.1871633389328405,0.16001361727713997
2023-02-22T18:06:23Z,B,164.94397015039166,100.00019836,0.17771276801970448,0.1853801442697365,0.16671097934257
2023-02-22T18:06:24Z,B,233.99885325969444,100.00019836,0.13948939321088838,0.14534628031824792,0.1394739452671861
2023-02-22T18:06:25Z,B,176.53077337479723,25.11891365,0.1309749338777,0.19905830122548,0.0942195165158
2023-02-22T18:06:26Z,B,212.1088797252222,25.11891365,0.16412844725866144,0.18264365770838842,0.157579728365021
2023-02-22T18:06:27Z,B,191.6964382595,21.54438972,0.17608965869997398,0.248025784455294,0.13094426393519998
2023-02-22T18:06:28Z,B,186.49735916983335,18.4785347,0.18012444492431498,0.258828281723005,0.1342030787469
2023-02-22T18:06:29Z,B,211.28687180408335,100.00019836,0.17758860858389564,0.17821007333466798,0.17062832802534
2023-02-22T18:06:30Z,C,127.9707644780889,29.28650284,0.205345254018788,0.205607192776982,0.1886170148848
2023-02-22T18:06:31Z,B,200.58808157178333,46.41598129,0.16477635430687423,0.16749012666338423,0.16455185890191001
2023-02-22T18:06:32Z,C,137.43497573006388,29.28650284,0.1792538927396672,0.21289234430007975,0.17529996395112998
2023-02-22T18:06:33Z,B,166.22464879355556,25.11891365,0.1861462853080259,0.2215831833308799,0.18098653733727002
2023-02-22T18:06:34Z,B,175.1249923705,25.11891365,0.17841693651822105,0.20587920702021406,0.17037762820722002
2023-02-22T18:06:35Z,C,129.2243417104,25.11891365,0.16193572139976717,0.20171039468285717,0.15846503883604998
2023-02-22T18:06:36Z,B,154.65583038331945,46.41598129,0.14995294509822263,0.19393165139844265,0.14992974250929797
2023-02-22T18:06:37Z,B,200.95767635769445,25.11891365,0.17084541316036791,0.2187235897303179,0.16777010589831
2023-02-22T18:06:38Z,B,166.16218969554723,54.1170578,0.1908085384922594,0.2214248788313894,0.18487264037119
2023-02-22T18:06:39Z,B,159.9492508569889,100.00019836,0.1359880495072903,0.13598806243061656,0.1359880495072903
2023-02-22T18:06:40Z,C,138.98693264850834,29.28650284,0.18470454989545584,0.18834300755136585,0.17333715319631998
2023-02-22T18:06:41Z,B,193.5090290705889,100.00019836,0.1539330480073414,0.1539588808140553,0.15393282235130448
2023-02-22T18:06:42Z,B,167.64535289344724,39.81079483,0.1678758293858681,0.1899103986940281,0.16547363340853
2023-02-22T18:06:43Z,B,158.37614038261944,100.00019836,0.14625227529286963,0.16547416697914763,0.14604793933331991
2023-02-22T18:06:44Z,C,130.1993810865389,100.00019836,0.1539082060709471,0.16431313171534112,0.15244552649564802
2023-02-22T18:06:45Z,B,183.6376482645611,100.00019836,0.136517555657865,0.186264626923995,0.10254057526600001
2023-02-22T18:06:46Z,B,152.15901247665835,21.54438972,0.1691854766011,0.24541089624163,0.12532224535939998
2023-02-22T18:06:47Z,C,147.29190762848333,21.54438972,0.1565760842432519,0.2214315978158819,0.11756887197499999
2023-02-22T18:06:48Z,B,215.68779839397223,25.11891365,0.1580935934198454,0.17932670157527345,0.155446000043324
2023-02-22T18:06:49Z,B,180.76858393354445,100.00019836,0.1858001196384536,0.1958048698416307,0.17536331146956002
2023-02-22T18:06:50Z,B,155.84550242959443,100.00019836,0.1550706979216784,0.16145022697315842,0.15306477144361
2023-02-22T18:06:51Z,B,209.19931242194446,21.54438972,0.19776565900009507,0.24308289399309507,0.187379184104392
2023-02-22T18:06:52Z,B,156.1606589423139,100.00019836,0.1720880313828265,0.1888256449583895,0.167044263873343
2023-02-22T18:06:53Z,B,161.4556795756222,100.00019836,0.17291088373195648,0.1810805034523865,0.16810181230306
2023-02-22T18:06:54Z,B,179.72139739994168,100.00019836,0.1487620179093027,0.16398588205860773,0.1487618845911271
2023-02-22T18:06:55Z,B,241.42414474478332,100.00019836,0.13638471836064575,0.20258178332660573,0.13638471836064575
2023-02-22T18:06:56Z,C,137.82528199091945,18.4785347,0.214015843346659,0.28433190263790903,0.1659552335739
