timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,11.65916729,0.09978535950181999,0.32402266323562,0.04570567488665
2023-03-10T19:07:07Z,B,195.29432529877224,11.65916729,0.09631544023743001,0.32824092298733,0.04417166709892
2023-03-10T19:07:08Z,B,216.3559457991111,13.59359074,0.09786328166718,0.31478471130128,0.05329032659531
2023-03-10T19:07:09Z,B,176.04283396394723,13.59359074,0.10371045678845,0.31363263458005,0.05360515475263
2023-03-10T19:07:10Z,C,141.7957468032889,11.65916729,0.10334567487236,0.32874817788606003,0.04543670296665
2023-03-10T19:07:11Z,D,36.34579286973,11.65916729,0.12626647412791,0.36829837739481003,0.04858897507198
2023-03-10T19:07:15Z,D,51.589187357166665,21.54438972,0.09528352677822999,0.20254896700383,0.04803860783577
2023-03-10T19:07:26Z,D,53.62335522967778,13.59359074,0.11728307008749,0.33055356740949,0.05432562530047
2023-03-10T19:07:27Z,B,194.71355311074998,11.65916729,0.12301519453527,0.34015270054337,0.06681924819948
2023-03-10T19:07:28Z,B,208.70812924700002,11.65916729,0.11088288813827,0.33528267890207,0.054699860811220004
2023-03-10T19:07:29Z,C,100.15206559497777,11.65916729,0.13327309072010002,0.3495003479719,0.06887893378721001
2023-03-10T19:07:30Z,B,157.47883669535,11.65916729,0.08949015304453001,0.32308801338083,0.0437922418118
2023-03-10T19:07:31Z,B,174.46204460991666,13.59359074,0.10988752782342999,0.28892547547812997,0.058536601066619995
2023-03-10T19:07:32Z,C,141.07280900742222,13.59359074,0.08340437695384001,0.30474351212374,0.034478569924840004
2023-03-10T19:07:33Z,B,190.52841101754723,13.59359074,0.09961153626451999,0.29600525498401997,0.05189724326139
2023-03-10T19:07:34Z,C,146.0004208882528,13.59359074,0.11931024014953,0.33101675927643,0.05965661942963
2023-03-10T19:07:35Z,B,166.6757255129861,13.59359074,0.10544896036395,0.30581289201995,0.05502007544048999
2023-03-10T19:07:36Z,D,47.00275829103889,15.84896278,0.07515509307377,0.23284600436677,0.029677149653439996
2023-03-10T19:07:38Z,C,113.57141547734444,11.65916729,0.11136580109582,0.34927137255661994,0.048510103225609995
2023-03-10T19:07:39Z,D,53.70665756861666,15.84896278,0.15133684813979,0.29409989535809,0.08108648478983
2023-03-10T19:07:40Z,C,116.46648565933333,13.59359074,0.10272078216073,0.29317646205423,0.05497025609016
2023-03-10T19:07:41Z,D,50.77395179535,11.65916729,0.13750222384935,0.35291298091415,0.05597587645059
2023-03-10T19:07:56Z,D,32.785686863797224,11.65916729,0.11550506174563,0.34068610966202995,0.051380686163869996
2023-03-10T19:07:57Z,D,64.33749437334444,11.65916729,0.09976374417537,0.36285467416046996,0.03402720272541
2023-03-10T19:08:00Z,C,84.56828080281389,11.65916729,0.05774474609649607,0.3679143380002961,0.007894647121432069
2023-03-10T19:08:01Z,D,35.082373433643056,10.00002003,0.06904336214071012,0.4093001341818101,0.014707890749000125
2023-03-10T19:08:07Z,D,65.75810654959167,13.59359074,0.20235715329645,0.35125851094715005,0.13485649228090002
2023-03-10T19:08:08Z,D,42.59900135463611,15.84896278,0.1503186017276,0.2996329551937,0.09228178381930001
2023-03-10T19:08:10Z,B,170.39046033227777,13.59359074,0.14304436385628,0.30592601478098,0.08055663585657
2023-03-10T19:08:11Z,D,70.21811654830833,11.65916729,0.15421820998187,0.36612790942186996,0.07297338604925
2023-03-10T19:08:12Z,B,194.86796696986113,15.84896278,0.1264081704617,0.2858430302143,0.07489373862743
2023-03-10T19:08:13Z,C,109.76763269634722,13.59359074,0.14592608213424,0.34184406757353997,0.07511343955998
2023-03-10T19:08:14Z,D,68.71988990570277,11.65916729,0.10201454371217,0.36902476042507,0.035365762412559995
2023-03-10T19:08:15Z,D,40.82170459959722,11.65916729,0.11411269307134,0.33455024361604,0.05149312198161
