timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:09:18Z,C,119.80071873136389,398.10794067,0.263931210078459,0.331851546801859,0.157058075703759
2023-03-10T19:09:19Z,B,193.83397674553333,25.11891365,0.299618795253177,0.380391036607177,0.181238619424377
2023-03-10T19:09:20Z,B,225.49313100186112,341.45556641,0.18183715784525162,0.28798549139475166,0.06386709773515163
2023-03-10T19:09:21Z,C,90.87582672965833,15.84896278,0.34966912060974,0.43064724951974,0.22431419879183997
2023-03-10T19:09:25Z,D,26.70797250687277,735.64367676,0,0,0
2023-03-10T19:09:26Z,D,67.41883129544722,541.17059326,0,0,0
2023-03-10T19:09:27Z,D,60.024798287294445,464.15979004,0.214687248151568,0.267037394922068,0.128063522260568
2023-03-10T19:09:28Z,D,66.03708542717777,541.17059326,0.002569262405526655,0.022405661364696655,0
2023-03-10T19:09:29Z,D,67.42050096723055,398.10794067,0.217834762865768,0.293838348919568,0.109942881399768
2023-03-10T19:09:30Z,C,95.1959426668,73.5643692,0.2121242156625,0.28223044306039996,0.1230028966069
2023-03-10T19:09:31Z,D,67.57085768382778,464.15979004,0.049920729212477,0.09654288750147699,0.010805127732467
2023-03-10T19:09:32Z,C,87.152508099875,7.35643721,0.43676281690605,0.52829592943205,0.28627151250845
2023-03-10T19:09:33Z,C,130.40558560687222,398.10794067,0.235562347499645,0.301736880866845,0.133257309524345
2023-03-10T19:09:36Z,D,32.65156933996528,8.57697582,0.2861729653749689,0.5017996247682689,0.052707172242168865
2023-03-10T19:09:38Z,C,115.33395006215649,630.95855713,0,0,0
2023-03-10T19:09:39Z,D,61.89598635910984,630.95855713,0,0,0
2023-03-10T19:09:41Z,C,108.70880783930555,464.15979004,0.11607921275663738,0.18299139532613737,0.03746554586460738
2023-03-10T19:09:42Z,C,131.81969451901944,398.10794067,0.17384093541644802,0.23370520491144797,0.097980845160748
2023-03-10T19:09:43Z,D,62.61425203749167,541.17059326,0.150220550093874,0.20163268307237397,0.084426754508164
2023-03-10T19:09:44Z,C,93.81085756091944,541.17059326,0.147324534133169,0.191482772305669,0.088793855980039
2023-03-10T19:09:47Z,B,187.79611299425,630.95855713,0,0,0
2023-03-10T19:09:48Z,D,36.39715233335821,630.95855713,0,0,0
2023-03-10T19:09:51Z,F,18.812401507322047,630.95855713,0,0,0
2023-03-10T19:09:52Z,C,106.11619351546564,630.95855713,0,0,0
2023-03-10T19:09:53Z,B,151.0674642809907,630.95855713,0,0,0
2023-03-10T19:09:55Z,D,56.96180693310556,73.5643692,0.235759765058689,0.301759253889289,0.14510242834688902
2023-03-10T19:09:56Z,C,129.88411182828057,73.5643692,0.288098850250218,0.360692777633518,0.175391713380818
2023-03-10T19:09:57Z,D,59.90367211233889,18.4785347,0.37516231440019,0.44590689443059,0.24975282453009
2023-03-10T19:09:58Z,C,110.88154135810834,398.10794067,0.211384329255621,0.277463714536221,0.121986352857121
2023-03-10T19:09:59Z,C,148.46012602914166,21.54438972,0.346227114349615,0.42214230909941497,0.22148474946611502
2023-03-10T19:10:00Z,D,57.04095861648055,18.4785347,0.34763852052395,0.42679596118625,0.22296558789905
2023-03-10T19:10:01Z,C,119.92991828926111,29.28650284,0.344147462099702,0.414345666617002,0.222495186775902
2023-03-10T19:10:02Z,D,40.253051439925,10.00002003,0.41661386191837996,0.49972384750838006,0.27585716187948
2023-03-10T19:10:03Z,D,29.202468368741666,46.41598129,0.32687383741138804,0.393730185925888,0.209516173303088
2023-03-10T19:10:04Z,D,56.48651446235278,398.10794067,0.163617109581833,0.21346930317583301,0.098256211206313
2023-03-10T19:10:05Z,D,40.11878384483333,29.28650284,0.322712768018295,0.395698444545395,0.20750874847169498
2023-03-10T19:10:07Z,D,36.60891824297222,39.81079483,0.282132934955833,0.361994414953433,0.16136461677953298
2023-03-10T19:10:08Z,D,51.693481763202776,13.59359074,0.3091992838679413,0.4278136308490413,0.1528346021472413
2023-03-10T19:10:10Z,D,41.87789427363586,630.95855713,0,0,0
2023-03-10T19:10:11Z,B,158.3635899491678,630.95855713,0,0,0
2023-03-10T19:10:12Z,D,54.661831219980556,464.15979004,0.2099816222885471,0.2728280492523471,0.1118916519382471
2023-03-10T19:10:14Z,D,44.20245202383333,34.1455574,0.322492143064807,0.395673467069807,0.19945724859830702
2023-03-10T19:10:15Z,F,13.267471002989522,630.95855713,0.24806696982160972,0.2681344920493597,0.1641389098861197
2023-03-10T19:10:19Z,C,107.33978462218056,18.4785347,0.3427996034175,0.4237955481558,0.21893076844519999
2023-03-10T19:10:20Z,C,134.6133246952,21.54438972,0.35143660046151404,0.426739651933214,0.227020091786914
2023-03-10T19:10:22Z,C,81.35965039995,11.65916729,0.380846736878203,0.46546544000510304,0.242775166481803
2023-03-10T19:10:27Z,C,90.75578993971216,630.95855713,0,0,0
2023-03-10T19:10:28Z,C,75.89776229856666,630.95855713,0,0,0
2023-03-10T19:10:29Z,B,154.81539991165835,630.95855713,0,0,0
2023-03-10T19:10:30Z,D,61.34172010421111,541.17059326,0.1906468991748429,0.2349270646086429,0.1140515784732429
2023-03-10T19:10:31Z,C,76.80916192796944,398.10794067,0.333602988570819,0.39893283829081905,0.212354389280019
2023-03-10T19:10:32Z,C,104.33209959661667,341.45556641,0.266789298113316,0.33895215874521595,0.155460881050616
2023-03-10T19:10:33Z,C,99.425936910825,21.54438972,0.35499352015541197,0.42868402279901197,0.225992682352512
2023-03-10T19:10:34Z,D,57.36549038355278,541.17059326,0.10378880515050627,0.15899163021990625,0.03507921233128626
2023-03-10T19:10:35Z,D,69.57126882340833,464.15979004,0.19952067199687104,0.269097599420271,0.09780036273937101
2023-03-10T19:10:39Z,D,31.03287898168611,73.5643692,0.22442649848764099,0.297772581651841,0.128236787393641
2023-03-10T19:10:59Z,C,122.82531272949727,630.95855713,0,0,0
2023-03-10T19:11:00Z,D,27.84476643799889,630.95855713,0,0,0
2023-03-10T19:11:01Z,C,105.17186004601584,630.95855713,0,0,0
2023-03-10T19:11:03Z,D,28.833087947644444,541.17059326,0.02308404039761184,0.09261928867721184,5.750607343538375e-4
2023-03-10T19:11:04Z,D,73.15172025891388,464.15979004,0.129155285395744,0.17917800787844398,0.069949734248214
2023-03-10T19:11:07Z,D,71.09491051566111,541.17059326,0,0.018280056267980002,0
2023-03-10T19:11:08Z,D,69.02910963693888,464.15979004,0.267283887192631,0.328138031289131,0.158662379309431
2023-03-10T19:11:09Z,B,177.74804051713056,630.95855713,0,0,0
2023-03-10T19:11:10Z,C,102.81561876167716,630.95855713,0,0,0
2023-03-10T19:11:14Z,C,76.4186809562898,630.95855713,0,0,0
2023-03-10T19:11:16Z,C,109.14015324910555,541.17059326,0,0,0
2023-03-10T19:11:17Z,D,44.08519003126667,630.95855713,0,0,0
2023-03-10T19:11:18Z,D,63.53353309631111,398.10794067,0.25385511461153654,0.3292917734708365,0.1379078990546365
2023-03-10T19:11:19Z,B,154.31012619869168,292.86502075,0.2379280613781676,0.3211243485332676,0.1247607039333676
2023-03-10T19:11:20Z,C,111.15305815797223,73.5643692,0.275824214704258,0.349916908033158,0.16324873376625798
2023-03-10T19:11:21Z,D,57.369606865775,398.10794067,0.2405529533372991,0.3163427422986991,0.1285813806996991
2023-03-10T19:11:22Z,C,128.18513573543055,398.10794067,0.23773448410443698,0.308485724357837,0.133810537485437
2023-03-10T19:11:23Z,B,169.15615357292222,398.10794067,0.225961800161672,0.291629323307372,0.128074179235772
2023-03-10T19:11:24Z,D,58.26882712046111,541.17059326,0.0745781615562818,0.1045938977785518,0.0398806423135218
2023-03-10T19:11:25Z,C,85.94374211630556,541.17059326,0.07060250527923789,0.10326912946766789,0.0344240502244779
2023-03-10T19:11:27Z,D,64.2081227302639,13.59359074,0.375518485642854,0.456606437303054,0.22928055677555398
2023-03-10T19:11:28Z,C,95.90715238786667,464.15979004,0.22589511277139698,0.28706150533609703,0.130022209901297
2023-03-10T19:11:29Z,C,122.26092815399444,11.65916729,0.38761763796212,0.47070073470482,0.25290001854301997
2023-03-10T19:11:30Z,B,151.399111217925,18.4785347,0.360601866096367,0.43471260294326697,0.232634639591067
2023-03-10T19:11:31Z,D,69.18310621052223,5.41170597,0.48128378510469,0.56951319456099,0.31703669667249
2023-03-10T19:11:32Z,B,173.25866232975278,398.10794067,0.227299785176276,0.294928401270876,0.12792336658567602
2023-03-10T19:11:33Z,B,185.36076842409722,398.10794067,0.24618881935247,0.31343996161577,0.14475546115997
2023-03-10T19:11:34Z,C,123.32252777945277,341.45556641,0.309031865149678,0.371184340268278,0.20131475761527798
2023-03-10T19:11:35Z,C,113.46637227804722,464.15979004,0.16869274974032242,0.2489696705357224,0.06981831073922241
2023-03-10T19:11:36Z,C,77.80812040964167,5.41170597,0.49237519353639003,0.60212346643219,0.31680787891149004
2023-03-10T19:11:37Z,B,159.78485107429722,341.45556641,0.2046301417845253,0.28772192292392534,0.09909163408442528
2023-03-10T19:11:38Z,D,37.29941738975833,18.4785347,0.15630845788126949,0.3148407340348695,0.031212646991169497
2023-03-10T19:11:39Z,B,159.56895150079166,541.17059326,0.0080342616536726,0.025367715845362602,1.872401335276e-4
2023-03-10T19:11:40Z,B,221.0372151269528,541.17059326,0.0414283610065399,0.0672783983428899,0.0170419023116099
2023-03-10T19:11:41Z,C,133.08976936339445,541.17059326,0,0.00332682728767,0
2023-03-10T19:11:42Z,B,155.09004804810834,398.10794067,0.183512531966038,0.241690881699338,0.10727471992373801
2023-03-10T19:11:43Z,C,112.68314679463612,541.17059326,0.18100846895248943,0.24581524619128944,0.08618735918078943
2023-03-10T19:11:44Z,B,165.05452982584444,29.28650284,0.32488857656721004,0.39643350392581,0.20970477849251
2023-03-10T19:11:45Z,C,137.09845288593334,25.11891365,0.321679232790932,0.400951358750432,0.199210752919132
2023-03-10T19:11:46Z,C,103.51983663766111,13.59359074,0.39997055336841003,0.47282797619701,0.25614415213481
2023-03-10T19:11:47Z,C,125.56890667808611,398.10794067,0.266246875077477,0.32776399806137696,0.167699033766977
2023-03-10T19:11:48Z,C,141.08182907109168,15.84896278,0.373951474130225,0.45226827472452497,0.238894287049825
2023-03-10T19:11:49Z,D,67.67957634396666,10.00002003,0.41024016726773,0.49089862335483,0.25536824572833
2023-03-10T19:11:53Z,C,104.54530048373611,464.15979004,0.08440132892894389,0.20465266502654392,0.008688727982513907
2023-03-10T19:11:54Z,C,117.87272304954166,341.45556641,0.21292214840649362,0.2872455701231936,0.1135716041922936
2023-03-10T19:11:55Z,C,123.39467355945277,29.28650284,0.309579609707011,0.386511653736211,0.193447424247911
2023-03-10T19:11:56Z,C,137.79258007472222,10.00002003,0.41037817358979,0.49969392657279,0.26801266074179003
2023-03-10T19:11:57Z,C,96.04729853736667,21.54438972,0.32599567614488,0.40610572658468,0.20717402182508
2023-03-10T19:11:58Z,B,164.72068426346388,29.28650284,0.314349251911034,0.388867502138034,0.19858057253073402
2023-03-10T19:11:59Z,B,172.25081486167778,18.4785347,0.33812796078637,0.42211746655406995,0.20999786578127
2023-03-10T19:12:00Z,C,128.935871442175,18.4785347,0.36046710215515404,0.43531902633605396,0.23324231110515398
2023-03-10T19:12:01Z,C,127.91818491617222,541.17059326,0.15354601872394522,0.20068561447084524,0.07989359152744523
2023-03-10T19:12:02Z,C,131.72311168248055,13.59359074,0.379470991044962,0.46208725467296197,0.242998727708762
2023-03-10T19:12:03Z,C,131.18763022956668,464.15979004,0.12625025190407502,0.173689670935175,0.068547489419595
2023-03-10T19:12:05Z,D,45.77283117506666,6.30958605,0.46093807503572004,0.55424111887812,0.30431118294592
2023-03-10T19:12:06Z,C,92.53336895834722,464.15979004,0.178233345970506,0.22701970003540597,0.110849690660806
2023-03-10T19:12:10Z,D,31.679723912963897,541.17059326,0,0,0
2023-03-10T19:12:11Z,C,134.2220174815256,630.95855713,0,0,0
2023-03-10T19:12:12Z,C,85.3857661131355,630.95855713,0,0,0
2023-03-10T19:12:18Z,C,128.7617930242653,630.95855713,0,0,0
2023-03-10T19:12:19Z,F,24.020410531091944,630.95855713,0,0,0
2023-03-10T19:12:21Z,D,40.571676678119445,541.17059326,0,3.55517603457e-4,0
2023-03-10T19:12:22Z,B,165.74663956948612,630.95855713,0,0,0
2023-03-10T19:12:23Z,B,157.78486739261388,541.17059326,0,0,0
2023-03-10T19:12:25Z,C,103.6909147897861,398.10794067,0.23530344266469502,0.301567764468695,0.13481869239379501
2023-03-10T19:12:26Z,D,52.706723001275,398.10794067,0.1747908537369371,0.2399435536843371,0.0909254102688371
2023-03-10T19:12:27Z,C,78.58969370525277,398.10794067,0.285422162413861,0.347178043723361,0.179177766442461
2023-03-10T19:12:28Z,C,88.32962936818612,398.10794067,0.25193563675505604,0.31762746905905603,0.148084503170156
2023-03-10T19:12:29Z,C,115.10587501529167,15.84896278,0.35329423472303,0.43665381237882994,0.22571656033402998
2023-03-10T19:12:31Z,D,70.26606718693888,25.11891365,0.31922636240722896,0.402625246942129,0.186610758006529
2023-03-10T19:12:32Z,C,128.72529729206667,341.45556641,0.2248668800294202,0.2978048489988202,0.1224004183710202
2023-03-10T19:12:33Z,C,147.78359964159168,29.28650284,0.294606142900902,0.37767270173890205,0.17296132292600197
2023-03-10T19:12:34Z,C,99.65560764735278,5.41170597,0.4842409440874,0.5891503903269,0.31344479531049996
2023-03-10T19:12:42Z,D,57.95668956965939,541.17059326,0,0,0
2023-03-10T19:12:43Z,D,52.9498896069,541.17059326,0,0,0
2023-03-10T19:12:44Z,D,69.40264373356945,541.17059326,0.0325873042573147,0.0712583269109247,0.0051827110280247
2023-03-10T19:12:47Z,D,36.91331155870125,630.95855713,0,0,0
2023-03-10T19:12:48Z,C,101.75493113196667,541.17059326,8.019410492854e-4,0.0076015062304283995,0
2023-03-10T19:12:49Z,D,50.42636277939722,398.10794067,0.262128088641838,0.335329454112738,0.148583078552038
2023-03-10T19:12:50Z,D,67.10122956169167,464.15979004,0.125215269960464,0.170476071275664,0.070035174526264
2023-03-10T19:12:51Z,C,147.70841874021946,29.28650284,0.33355192549528195,0.40614762194448206,0.212727613523582
2023-03-10T19:12:52Z,C,91.17705726621111,4.64159775,0.50095238447179,0.60610259771339,0.32948992490759
2023-03-10T19:12:53Z,C,81.40269936460555,8.57697582,0.43134379670005,0.52101445958005,0.28313147351135
2023-03-10T19:12:54Z,C,109.66151290471667,8.57697582,0.42705048829309,0.51943508893249,0.27806534796939003
2023-03-10T19:12:55Z,C,76.93067052630556,11.65916729,0.396917711868978,0.480963371172678,0.25421518959107803
2023-03-10T19:12:56Z,C,138.857531229675,63.09585953,0.302989052086994,0.371683893948794,0.19341283276669402
2023-03-10T19:12:57Z,B,217.93069246088888,464.15979004,0.15786678881221272,0.23388100356631272,0.06598890871581271
2023-03-10T19:12:58Z,B,164.5508543650139,341.45556641,0.256573488414329,0.325818066298929,0.15178463667632902
2023-03-10T19:12:59Z,B,225.96875190733334,25.11891365,0.31110408216713803,0.39113581687203797,0.191644310057038
2023-03-10T19:13:00Z,C,147.81696256009724,6.30958605,0.45252865687018,0.54684336557978,0.29812987461698
2023-03-10T19:13:01Z,B,167.14609760714723,21.54438972,0.313936295658444,0.397771248966544,0.188243806511244
2023-03-10T19:13:02Z,C,87.33736324314167,4.64159775,0.51737129867089,0.62438444554819,0.34127880513668996
2023-03-10T19:13:03Z,D,53.25494109255278,3.98107958,0.53772267147885,0.63672755524505,0.36102939411995005
2023-03-10T19:13:04Z,C,89.49220848082777,341.45556641,0.30762983623872997,0.38029733363513,0.18568761650463
2023-03-10T19:13:05Z,D,55.282002660941664,541.17059326,0.16439637489598438,0.2077264577894244,0.0897854918985844
2023-03-10T19:13:06Z,D,67.33489746518333,541.17059326,0.18668008056992746,0.24317876902932745,0.09390671578752746
2023-03-10T19:13:07Z,B,162.18578762479444,18.4785347,0.34653130635624,0.42684591040013997,0.22328880414374003
2023-03-10T19:13:08Z,C,106.86150095198333,8.57697582,0.42595121771095995,0.51151781231156,0.28155270248656
2023-03-10T19:13:09Z,D,70.07853417931389,3.98107958,0.52772333249446,0.6275379620492599,0.35415074929586
2023-03-10T19:13:10Z,C,100.51425647731111,11.65916729,0.39466089442376995,0.47741599038247,0.25613415434957
2023-03-10T19:13:11Z,D,64.91799714828889,13.59359074,0.37885676085942,0.46185713112352,0.24709210336201998
2023-03-10T19:13:12Z,D,64.40795463983889,25.11891365,0.307926420271319,0.389062093794219,0.184376415312319
2023-03-10T19:13:13Z,C,83.85874239601111,464.15979004,0.1705434413278889,0.2297348590220889,0.0875207050168889
2023-03-10T19:13:14Z,C,76.29895506964445,541.17059326,0.092412273017704,0.117135663954554,0.055977894989784
2023-03-10T19:13:15Z,D,69.625746832925,398.10794067,0.2274128053708635,0.2938544796033635,0.1262647460027635
2023-03-10T19:13:16Z,D,48.62746747335556,18.4785347,0.305606509670524,0.39393036507062396,0.183359455093624
2023-03-10T19:13:17Z,C,148.78960927335277,15.84896278,0.34327877536426,0.42807682767516,0.21780994191765998
2023-03-10T19:13:18Z,C,102.71630986536667,8.57697582,0.42704799413681,0.50893659353261,0.28062325000771
2023-03-10T19:13:19Z,C,110.39898056450278,13.59359074,0.3726225515457,0.4548583098503,0.2392205830664
2023-03-10T19:13:20Z,B,156.55355411110278,10.00002003,0.40727385535842003,0.49347372785212,0.26513342872272
2023-03-10T19:13:21Z,C,145.16874694827223,11.65916729,0.37455024302011,0.46316160500061004,0.23902301371091
2023-03-10T19:13:22Z,C,149.37682957123056,5.41170597,0.47420714259146,0.57554214596746,0.30789523482316
2023-03-10T19:13:23Z,C,149.12300088675835,25.11891365,0.290259585306025,0.379498982355025,0.162617144510025
2023-03-10T19:13:24Z,B,179.38415167065833,29.28650284,0.29306289128947,0.36848679356267,0.18413976721457
2023-03-10T19:13:25Z,B,183.6508600447222,6.30958605,0.45056979238975997,0.54773669540876,0.29324642479406
2023-03-10T19:13:26Z,D,56.712385866386114,3.98107958,0.55467481911189,0.65241922914979,0.37341552317149
2023-03-10T19:13:27Z,C,93.9674315981889,10.00002003,0.41293503955021005,0.49546567752971,0.27056587174551
2023-03-10T19:13:28Z,C,111.74149174159722,5.41170597,0.481613971293,0.5823504129053,0.3155874696374
2023-03-10T19:13:29Z,C,148.457857131975,6.30958605,0.45445095643399,0.5495851694046899,0.29911758765579
2023-03-10T19:13:30Z,C,98.76305919223333,4.64159775,0.51449139028782,0.61290929943312,0.34450672060242
2023-03-10T19:13:31Z,F,22.855158779366665,541.17059326,0,0.005027712993323,0
2023-03-10T19:13:32Z,C,146.176839616575,29.28650284,0.29954942595213596,0.379862624518636,0.180521856658136
2023-03-10T19:13:33Z,C,113.47811211482222,8.57697582,0.41252270758158,0.5040437561273801,0.26830477058888
