timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,292.86502075,0.05056880243120299,0.165217194631703,0
2023-03-10T19:07:07Z,B,195.29432529877224,21.54438972,0.05929482895878,0.21222991187117998,0
2023-03-10T19:07:08Z,B,216.3559457991111,341.45556641,0.045126617066543,0.154954950921243,0
2023-03-10T19:07:09Z,B,176.04283396394723,25.11891365,0.051369598731405,0.18344366155560501,0
2023-03-10T19:07:10Z,C,141.7957468032889,15.84896278,0.058635124079829,0.232755538336929,0
2023-03-10T19:07:11Z,D,36.34579286973,11.65916729,0.094692522585388,0.373512207567588,0
2023-03-10T19:07:15Z,D,51.589187357166665,398.10794067,0.0718473360547639,0.1208066687592639,0.0298346755513739
2023-03-10T19:07:20Z,C,89.15846816082868,630.95855713,0.00588226795197029,0.00588226795197029,0.00588226795197029
2023-03-10T19:07:21Z,D,29.35687434674528,464.15979004,0.043434906080345004,0.127528355196045,0
2023-03-10T19:07:24Z,D,34.242573721564696,541.17059326,0,5.74836631131e-7,0
2023-03-10T19:07:25Z,D,73.3337167948572,630.95855713,0.0011964299529827309,0.0011964299529827309,0.0011964299529827309
2023-03-10T19:07:26Z,D,53.62335522967778,464.15979004,0.055205617211744,0.143581264279744,1.19686834514e-4
2023-03-10T19:07:27Z,B,194.71355311074998,464.15979004,0.04419706761833,0.12458965718753,0
2023-03-10T19:07:28Z,B,208.70812924700002,398.10794067,0.05139609202749,0.16077865943319,0
2023-03-10T19:07:29Z,C,100.15206559497777,464.15979004,0.06453472548166,0.18601138287226,1.1507161893000001e-4
2023-03-10T19:07:30Z,B,157.47883669535,25.11891365,0.049221252631416995,0.191658319663317,0
2023-03-10T19:07:31Z,B,174.46204460991666,54.1170578,0.052622816655831996,0.153575060460832,1.5423664823199998e-4
2023-03-10T19:07:32Z,C,141.07280900742222,21.54438972,0.053536834083474,0.205852276645474,0
2023-03-10T19:07:33Z,B,190.52841101754723,398.10794067,0.05812651097773,0.15996110141273,0
2023-03-10T19:07:34Z,C,146.0004208882528,398.10794067,0.06636834532025,0.17405779749155,0
2023-03-10T19:07:35Z,B,166.6757255129861,54.1170578,0.05832402408129,0.17208933532249,0
2023-03-10T19:07:36Z,D,47.00275829103889,21.54438972,0.063217166587759,0.189785290882059,6.73389360309e-4
2023-03-10T19:07:38Z,C,113.57141547734444,398.10794067,0.06306054994461001,0.18260812684891,0
2023-03-10T19:07:39Z,D,53.70665756861666,464.15979004,0.048689721562015995,0.100089142061816,0.006541698314256
2023-03-10T19:07:40Z,C,116.46648565933333,398.10794067,0.044508163258391,0.142485274597891,0
2023-03-10T19:07:41Z,D,50.77395179535,464.15979004,0.07075780257592,0.17420734509841998,0.00144576355815
2023-03-10T19:07:49Z,D,55.256466560903334,630.95855713,0,0,0
2023-03-10T19:07:51Z,C,130.0234785008666,630.95855713,0,0,0
2023-03-10T19:07:52Z,D,69.87017634497703,630.95855713,0,0,0
2023-03-10T19:07:55Z,D,33.81426970165,630.95855713,0.0476620947942138,0.0705045193061338,0.0227152981981538
2023-03-10T19:07:56Z,D,32.785686863797224,34.1455574,0.056977028804805104,0.1881635546266051,2.15630559251e-5
2023-03-10T19:07:57Z,D,64.33749437334444,15.84896278,0.072912441715531,0.272345673069231,0
2023-03-10T19:07:59Z,D,29.179722176661112,541.17059326,0.16016208552850109,0.16047910046858407,0.15992546312538852
2023-03-10T19:08:00Z,C,84.56828080281389,11.65916729,0.058886584206451105,0.3117326630790511,0
2023-03-10T19:08:01Z,D,35.082373433643056,13.59359074,0.064511941000793,0.310007889792193,0
2023-03-10T19:08:05Z,C,91.05044039666042,630.95855713,0.011447107791900881,0.011447107791900881,0.011447107791900881
2023-03-10T19:08:06Z,D,51.23788985279161,541.17059326,0.02425780892373,0.06722643971443,0
2023-03-10T19:08:07Z,D,65.75810654959167,541.17059326,0.0183733826154001,0.036896868275950095,0.0027354393177701
2023-03-10T19:08:08Z,D,42.59900135463611,541.17059326,0.024371550846843,0.052526418734333,0.003746402878313
2023-03-10T19:08:10Z,B,170.39046033227777,398.10794067,0.051803704798218,0.122991743385818,0.002417917549608
2023-03-10T19:08:11Z,D,70.21811654830833,541.17059326,0.04212013870475,0.09923037081955,0.00108099937439
2023-03-10T19:08:12Z,B,194.86796696986113,541.17059326,0.04037718810141001,0.09459992565210999,0.0012135539203900001
2023-03-10T19:08:13Z,C,109.76763269634722,464.15979004,0.06522440820932,0.15490803271532,0.00171325802803
