timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,18.4785347,0.115789969861488,0.25401481956238803,0.069353397041568
2023-03-10T20:13:08Z,D,59.13669368956111,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709
2023-03-10T20:13:09Z,C,149.578319655525,21.54438972,0.08954331129782199,0.192842826545122,0.054654078632572
2023-03-10T20:13:10Z,B,177.82066896221667,25.11891365,0.072426532208918,0.155975738465718,0.040195089280608
2023-03-10T20:13:11Z,B,223.80580563013612,18.4785347,0.081545988880111,0.195155644975611,0.047261659465741
2023-03-10T20:13:12Z,C,122.68180910741667,15.84896278,0.092289301715736,0.253970324359836,0.054516037367278
2023-03-10T20:13:13Z,D,25.64555350029075,13.59359074,0.043194868797480704,0.2918343045655807,0
2023-03-10T20:13:14Z,D,69.00932725270278,15.84896278,0.07791598588695922,0.2303386452840592,0.04369249334098223
2023-03-10T20:13:15Z,C,147.02954345282222,21.54438972,0.066390964686883,0.179722989499583,0.034355132617063
2023-03-10T20:13:16Z,B,197.7245898776,18.4785347,0.07166662737732,0.19005171939742,0.038716233298183
2023-03-10T20:13:17Z,C,104.46812385989722,15.84896278,0.09594028736467991,0.25388989473697987,0.0534785216208629
2023-03-10T20:13:18Z,B,151.81184524955,18.4785347,0.075281063243809,0.191918444559009,0.040732701048258
2023-03-10T20:13:19Z,C,125.25695837864167,25.11891365,0.069397159889396,0.14796621330079598,0.037441510334626005
2023-03-10T20:13:20Z,C,113.26068772217222,18.4785347,0.09310932710770199,0.22160788849000201,0.05428795740008199
2023-03-10T20:13:21Z,C,107.76345920568056,21.54438972,0.086550808697971,0.163856117278371,0.051777631938471
2023-03-10T20:13:22Z,C,144.7842957179,21.54438972,0.13775066830213,0.20728510238223,0.09477738656102
2023-03-10T20:13:23Z,F,24.14990244971639,15.84896278,0.1259889412019831,0.2958404922578831,0.07666429878214209
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.081642141770563,0.241714683007363,0.036517256107168
2023-03-10T20:13:26Z,D,25.585517485936943,15.84896278,0.086624721512195,0.231302994713195,0.037066888734695
2023-03-10T20:13:39Z,C,123.56858033161787,292.86502075,4.908989323298999e-4,0.0018660805141549,0
2023-03-10T20:13:40Z,C,112.42833201742555,251.18913269,0.014295603251084,0.017374501666052998,0.010764689398929
2023-03-10T20:13:43Z,D,53.64261016582306,13.59359074,0.06362137548615,0.28735347501924996,0
2023-03-10T20:13:44Z,D,44.02153183353055,18.4785347,0.05089751191435401,0.22776937671005398,0
2023-03-10T20:13:45Z,D,26.732389026215557,13.59359074,0.13759519063161213,0.3409896036260121,0.08261662546770011
2023-03-10T20:13:46Z,C,126.08389865031388,13.59359074,0.12685858662677593,0.3395608275706759,0.07630694671507367
2023-03-10T20:13:47Z,C,78.37956534491944,15.84896278,0.106843917481609,0.270423433892509,0.066027501188218
2023-03-10T20:13:53Z,D,25.321541892155555,21.54438972,0.07329018738117,0.15900314476337,0.02548699613661
2023-03-10T20:13:54Z,C,115.09840742749167,215.44389343,0.0284179999888975,0.0419882413209475,0.0109081604541275
2023-03-10T20:13:55Z,D,74.83555046713612,25.11891365,0.07017339151351801,0.106969760470098,0.035836329869918
2023-03-10T20:13:59Z,D,27.79296652476,13.59359074,0.1334857097047051,0.3422681370156051,0.07811538820736011
2023-03-10T20:14:00Z,C,141.1103819741639,13.59359074,0.12229494131085318,0.30424505508425315,0.07282706788653517
2023-03-10T20:14:01Z,B,185.26495689821112,13.59359074,0.1126352983108015,0.2906749992957015,0.0694354265322805
2023-03-10T20:14:02Z,C,82.19311825425834,13.59359074,0.12460606398065799,0.307613776344758,0.075862876567982
2023-03-10T20:14:03Z,C,114.76568889613611,25.11891365,0.11728738397356199,0.18213064402336201,0.075755139887342
2023-03-10T20:14:04Z,C,86.56107669408611,13.59359074,0.11224119953802,0.28729774050402,0.057904343381518
2023-03-10T20:14:05Z,D,67.488454023975,18.4785347,0.089774825871042,0.21826687365774197,0.050300737619422
2023-03-10T20:14:06Z,C,90.95978493166389,18.4785347,0.10236933507030299,0.222261684313503,0.060845681652433
2023-03-10T20:14:07Z,B,160.11753929984167,18.4785347,0.10132706828422199,0.231362218335322,0.058499448224912
2023-03-10T20:14:08Z,C,127.70628250975,21.54438972,0.08550412140782701,0.193387764319727,0.050009933039547
2023-03-10T20:14:09Z,B,177.7585219277972,21.54438972,0.08414892792701799,0.193568508625118,0.049459472149617996
2023-03-10T20:14:10Z,C,129.89643987017777,18.4785347,0.102121921554235,0.23072182036943498,0.063554280772815
2023-03-10T20:14:11Z,C,98.46857378217777,15.84896278,0.11140783637768,0.24938156932598002,0.06885847777128
2023-03-10T20:14:12Z,C,100.29945119224722,18.4785347,0.09435707777742401,0.23096468657262398,0.057220817953346
2023-03-10T20:14:13Z,D,62.81643019778611,18.4785347,0.121728599295073,0.249658565744773,0.072261258885253
2023-03-10T20:14:14Z,C,127.22700309750277,18.4785347,0.105783763751424,0.21239635549492403,0.060423136278994004
2023-03-10T20:14:15Z,C,127.19576327009445,21.54438972,0.091160736642782,0.183553994260782,0.053209897540522
2023-03-10T20:14:16Z,B,168.3924895392139,18.4785347,0.073810892403117,0.18715876132251702,0.036907421499486996
2023-03-10T20:14:17Z,C,116.77819961975834,21.54438972,0.09366868849843399,0.19194303508843402,0.053764072619384005
2023-03-10T20:14:18Z,C,94.63856993780833,21.54438972,0.090541837178168,0.18131624933336798,0.051370366476487996
2023-03-10T20:14:19Z,D,71.38122140036944,18.4785347,0.092210081629417,0.19684545617541702,0.049686136953537005
2023-03-10T20:14:20Z,D,35.52692853079444,18.4785347,0.095371801629608,0.213032758012408,0.056277566626668
2023-03-10T20:14:21Z,D,63.56887065041944,21.54438972,0.088806015029576,0.179971674457276,0.048488117232926
