timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,6.30958605,0.45586546473196,0.54865288071326,0.29608755163846
2023-03-10T20:13:08Z,D,59.13669368956111,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997
2023-03-10T20:13:09Z,C,149.578319655525,6.30958605,0.4502087768912,0.5581954440474,0.2861693510413
2023-03-10T20:13:10Z,B,177.82066896221667,6.30958605,0.44452248185842996,0.5683314427730299,0.27138635963183
2023-03-10T20:13:11Z,B,223.80580563013612,4.64159775,0.50697537422163,0.62726369380933,0.32290562629702996
2023-03-10T20:13:12Z,C,122.68180910741667,3.98107958,0.550775985121635,0.687344200014935,0.333760706782235
2023-03-10T20:13:14Z,D,69.00932725270278,6.30958605,0.4221348146400192,0.6484107593497191,0.14728326835241914
2023-03-10T20:13:15Z,C,147.02954345282222,5.41170597,0.48590750567636,0.6176523052902599,0.29437995784006005
2023-03-10T20:13:16Z,B,197.7245898776,4.64159775,0.5265036821363099,0.65439132928821,0.33329102277731004
2023-03-10T20:13:17Z,C,104.46812385989722,4.64159775,0.52932421479384,0.66822831425814,0.31220745358624
2023-03-10T20:13:18Z,B,151.81184524955,4.64159775,0.50578477814787,0.62626551583397,0.32329157546157
2023-03-10T20:13:19Z,C,125.25695837864167,6.30958605,0.45361427217714995,0.5774128881095499,0.27864501386875
2023-03-10T20:13:20Z,C,113.26068772217222,3.98107958,0.53238180249941,0.6478934201599099,0.34271040052181
2023-03-10T20:13:21Z,C,107.76345920568056,7.35643721,0.4029648793069379,0.5690707934228378,0.19160699966823788
2023-03-10T20:13:22Z,C,144.7842957179,7.35643721,0.43328303851188,0.54642940558498,0.26802388466898003
2023-03-10T20:13:24Z,D,52.304086393755554,2.51189137,0.671239619851095,0.8164278107881949,0.417155886292395
2023-03-10T20:13:39Z,C,123.56858033161787,630.95855713,0,0,0
2023-03-10T20:13:40Z,C,112.42833201742555,630.95855713,0.1564741134640012,0.1564741134640012,0.1564741134640012
2023-03-10T20:13:41Z,D,58.53250601658573,735.64367676,0,0,0
2023-03-10T20:13:43Z,D,53.64261016582306,3.41455555,0.659743042933802,0.8837758264421021,0.24362301443800202
2023-03-10T20:13:44Z,D,44.02153183353055,6.30958605,0.3987895554168389,0.7768127316100388,0.04621006904663891
2023-03-10T20:13:46Z,C,126.08389865031388,3.98107958,0.552565658018035,0.681845304891535,0.336942741796435
2023-03-10T20:13:47Z,C,78.37956534491944,4.64159775,0.515911379382151,0.6836253791302509,0.250831628367351
2023-03-10T20:13:53Z,D,25.321541892155555,5.41170597,0.49919368103156003,0.61660406425606,0.31575551584376
2023-03-10T20:13:54Z,C,115.09840742749167,541.17059326,0.166386797968206,0.19184695476657598,0.11155485386020601
2023-03-10T20:13:55Z,D,74.83555046713612,3.98107958,0.538316286280789,0.685632265284689,0.323625243380489
2023-03-10T20:13:59Z,D,27.79296652476,4.64159775,0.5248982749880701,0.61652690991777,0.35094520673166996
2023-03-10T20:14:00Z,C,141.1103819741639,4.64159775,0.5285476343333501,0.64314649030575,0.34189153835185004
2023-03-10T20:14:01Z,B,185.26495689821112,3.98107958,0.54997866913662,0.66806632563462,0.35650157257902004
2023-03-10T20:14:02Z,C,82.19311825425834,6.30958605,0.3691009065811579,0.6627922365371579,0.05860364887155788
2023-03-10T20:14:03Z,C,114.76568889613611,10.00002003,0.379181281551622,0.48747186325482195,0.226557167991922
2023-03-10T20:14:04Z,C,86.56107669408611,4.64159775,0.52984602823855,0.63988000527025,0.34240201845775
2023-03-10T20:14:05Z,D,67.488454023975,5.41170597,0.47787227660389,0.5730130818482899,0.31340801030379
2023-03-10T20:14:06Z,C,90.95978493166389,5.41170597,0.48072859317053995,0.58244432240714,0.31281674891704
2023-03-10T20:14:07Z,B,160.11753929984167,4.64159775,0.50233103945852,0.61600360587242,0.32193784907472
2023-03-10T20:14:08Z,C,127.70628250975,6.30958605,0.46802939742821004,0.57651877969521,0.29986839145431
2023-03-10T20:14:09Z,B,177.7585219277972,6.30958605,0.45777104213827,0.5739593203365699,0.28673810318107
2023-03-10T20:14:10Z,C,129.89643987017777,5.41170597,0.47889131627966997,0.59248569093627,0.30049951396877
2023-03-10T20:14:11Z,C,98.46857378217777,6.30958605,0.47044087491923003,0.57107309184963,0.30235700212403
2023-03-10T20:14:12Z,C,100.29945119224722,5.41170597,0.4761632706223,0.5773804880676,0.3094575192033
2023-03-10T20:14:13Z,D,62.81643019778611,6.30958605,0.45543573468914,0.5422549769281401,0.29983528941854
2023-03-10T20:14:14Z,C,127.22700309750277,6.30958605,0.45944826267669003,0.56944956682639,0.28925573728979
