timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,10.00002003,0.184975978508563,0.43146455444396303,0.10885576896368
2023-03-10T19:47:38Z,C,104.49943733215834,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313
2023-03-10T19:47:39Z,C,121.35358704468055,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487
2023-03-10T19:47:40Z,D,72.81455675761111,11.65916729,0.1313380646460269,0.3696909928076269,0.0833516665675589
2023-03-10T19:47:41Z,C,146.7284384833639,11.65916729,0.14771761854180998,0.38773428638461,0.09043984123506
2023-03-10T19:47:42Z,C,111.01842774278056,11.65916729,0.14186984072850872,0.3819431997411087,0.08653728034349101
2023-03-10T19:47:43Z,C,95.77168740165556,11.65916729,0.15686725642414948,0.39530240561694946,0.09790872678045251
2023-03-10T19:47:45Z,C,92.29213725199166,10.00002003,0.1877485275734012,0.43299125676050115,0.11387917679734522
2023-03-10T19:47:46Z,C,104.26529301538334,11.65916729,0.14212766792627002,0.35893381979316996,0.096987202800799
2023-03-10T19:47:47Z,C,86.44978025224445,11.65916729,0.1255737913214337,0.3414397371374337,0.08795910182879191
2023-03-10T19:47:48Z,C,113.34131389193334,10.00002003,0.185172794088695,0.435039155706795,0.104614790976057
2023-03-10T19:47:49Z,B,193.5627115038361,10.00002003,0.197183180637649,0.445436006374549,0.11461669091134001
2023-03-10T19:47:50Z,C,145.9320427576389,11.65916729,0.1537261449917968,0.3714040910825968,0.1062901030014576
2023-03-10T19:47:51Z,D,66.56599627603056,11.65916729,0.12179101154930168,0.3392382733596017,0.08296498060943566
2023-03-10T19:47:52Z,D,74.12844938701667,11.65916729,0.11599169533550054,0.3276571850090006,0.08374628092941055
2023-03-10T19:47:53Z,C,145.89126417366944,11.65916729,0.15475634508013297,0.370075644777933,0.109438064806204
2023-03-10T19:47:54Z,C,134.92935985985,11.65916729,0.14757226780414512,0.3664711315965451,0.1006285233428964
2023-03-10T19:47:55Z,C,113.39872349641945,11.65916729,0.14426475469022798,0.360965253748028,0.098953352384264
2023-03-10T19:47:56Z,D,68.48288022146389,11.65916729,0.148015942610702,0.38207312826060197,0.100793903581757
2023-03-10T19:47:57Z,C,94.26704046460277,10.00002003,0.18967800766231602,0.436633435785816,0.11062062099575601
2023-03-10T19:47:58Z,C,109.77453168233612,11.65916729,0.13406881408885762,0.3539139612217576,0.08881971920026263
2023-03-10T19:48:00Z,B,163.74929608240555,11.65916729,0.1666270668535849,0.39872185540488486,0.11230610509513489
2023-03-10T19:48:01Z,C,81.67442539001945,11.65916729,0.15982169108461,0.39693852381771,0.10121650356799
2023-03-10T19:48:02Z,C,109.47317716812222,11.65916729,0.13098467804286182,0.3472464058526618,0.09171778559485282
2023-03-10T19:48:03Z,C,135.87265978920834,11.65916729,0.147942045777939,0.36002156600343904,0.10871393069618102
2023-03-10T19:48:04Z,C,117.59041203390834,11.65916729,0.1493974614096976,0.3653317475271976,0.1041119973734
2023-03-10T19:48:05Z,C,149.87787108959444,11.65916729,0.12307044495730896,0.341057259933109,0.08418484209479046
2023-03-10T19:48:06Z,C,124.77367930940555,11.65916729,0.13891356900333698,0.374921774417137,0.091228595785881
2023-03-10T19:48:07Z,C,129.07384713490555,11.65916729,0.14966617628809692,0.3683599095033969,0.10241505778044913
2023-03-10T19:48:08Z,C,128.61895857915556,11.65916729,0.1454783647228518,0.38094499041335184,0.09590037737976881
2023-03-10T19:48:10Z,B,187.1471076542111,10.00002003,0.1895011750608844,0.4390128699690844,0.1092911972850754
2023-03-10T19:48:11Z,B,160.82512029010834,10.00002003,0.19220323037934928,0.4409857459051493,0.1117908163799333
2023-03-10T19:48:12Z,C,78.28097862669445,11.65916729,0.1302286634688176,0.3462739238981176,0.09067557371225961
2023-03-10T19:48:13Z,C,134.1559065713139,10.00002003,0.187482157833903,0.433690110333303,0.11227885402737099
