timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,46.41598129,0.0721804238855872,0.14940361395488722,0.052596877440818
2023-03-10T20:13:08Z,D,59.13669368956111,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448
2023-03-10T20:13:09Z,C,149.578319655525,29.28650284,0.073751977607587,0.150799165889587,0.048877317309369
2023-03-10T20:13:10Z,B,177.82066896221667,29.28650284,0.063247368969017,0.132635642923317,0.03764545034617
2023-03-10T20:13:11Z,B,223.80580563013612,25.11891365,0.071493324786418,0.16203820064661797,0.046081418171496996
2023-03-10T20:13:12Z,C,122.68180910741667,18.4785347,0.09790432314392049,0.22891377071862049,0.0703238625545195
2023-03-10T20:13:13Z,D,25.64555350029075,13.59359074,0.040888689085846,0.293165021464246,0
2023-03-10T20:13:14Z,D,69.00932725270278,18.4785347,0.08422097562593209,0.21278459667003208,0.05841925917902109
2023-03-10T20:13:15Z,C,147.02954345282222,25.11891365,0.063299128795096,0.155943666482396,0.039463389040905
2023-03-10T20:13:16Z,B,197.7245898776,21.54438972,0.07171891415811273,0.17322549427261272,0.045662602506057824
2023-03-10T20:13:17Z,C,104.46812385989722,18.4785347,0.09609459387636969,0.2258045624433697,0.06412420118727269
2023-03-10T20:13:18Z,B,151.81184524955,21.54438972,0.0772078401642223,0.1784171945648223,0.048441431112578
2023-03-10T20:13:19Z,C,125.25695837864167,29.28650284,0.057402377165837,0.123030771054437,0.031174555011077
2023-03-10T20:13:20Z,C,113.26068772217222,25.11891365,0.07781157063320497,0.173174843061705,0.05298588389528198
2023-03-10T20:13:21Z,C,107.76345920568056,25.11891365,0.06974309772251,0.13483732908971,0.04263915583489
2023-03-10T20:13:22Z,C,144.7842957179,34.1455574,0.09281692087649701,0.142960454821527,0.062523996829987
2023-03-10T20:13:23Z,F,24.14990244971639,21.54438972,0.10472186925815899,0.225880568055459,0.079324883483342
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.10605010216903672,0.2678859824485367,0.06390080780572471
2023-03-10T20:13:26Z,D,25.585517485936943,18.4785347,0.073254570290476,0.195025688931376,0.035799014493816
2023-03-10T20:13:39Z,C,123.56858033161787,630.95855713,0,0,0
2023-03-10T20:13:40Z,C,112.42833201742555,630.95855713,0.001346696913240132,0.001346696913240132,0.001346696913240132
2023-03-10T20:13:41Z,D,58.53250601658573,630.95855713,0,0,0
2023-03-10T20:13:43Z,D,53.64261016582306,15.84896278,0.051515503674802995,0.276980150491003,0
2023-03-10T20:13:44Z,D,44.02153183353055,18.4785347,0.046104585453866,0.223447529599066,0
2023-03-10T20:13:45Z,D,26.732389026215557,25.11891365,0.03018300704655,0.17318488292384998,0
2023-03-10T20:13:46Z,C,126.08389865031388,15.84896278,0.12891615547460333,0.28855380214970333,0.09450347379065334
2023-03-10T20:13:47Z,C,78.37956534491944,18.4785347,0.10287821656446768,0.2343992388842677,0.07383296545948878
2023-03-10T20:13:53Z,D,25.321541892155555,29.28650284,0.0537465666514,0.11752235281279999,0.01826321232133
2023-03-10T20:13:54Z,C,115.09840742749167,541.17059326,0.0078656303021136,0.0118272279086546,0.0026494934293446
2023-03-10T20:13:55Z,D,74.83555046713612,25.11891365,0.0497597204358096,0.0896996556431896,0.0080443518073196
2023-03-10T20:13:59Z,D,27.79296652476,29.28650284,0.08365540923384417,0.19503982486034416,0.06377005347812217
2023-03-10T20:14:00Z,C,141.1103819741639,18.4785347,0.11940085268874351,0.2617481145943435,0.08419642187019351
2023-03-10T20:14:01Z,B,185.26495689821112,18.4785347,0.11221986835960779,0.2490007478571078,0.0834021555460178
2023-03-10T20:14:02Z,C,82.19311825425834,18.4785347,0.11124821849861749,0.2387710113147175,0.090415444858368
2023-03-10T20:14:03Z,C,114.76568889613611,39.81079483,0.07193385146560699,0.113366524204587,0.046755859926356995
2023-03-10T20:14:04Z,C,86.56107669408611,21.54438972,0.084556346125903,0.198411207385303,0.056794694364071
2023-03-10T20:14:05Z,D,67.488454023975,39.81079483,0.0648506005038625,0.14197360589396252,0.0429870429006585
2023-03-10T20:14:06Z,C,90.95978493166389,34.1455574,0.079118371270629,0.159872095845629,0.052765218354775996
2023-03-10T20:14:07Z,B,160.11753929984167,25.11891365,0.083547034412667,0.177974492460567,0.053218741789464
2023-03-10T20:14:08Z,C,127.70628250975,29.28650284,0.07319338042288899,0.154255768842989,0.047817679196593
2023-03-10T20:14:09Z,B,177.7585219277972,25.11891365,0.07764355665073097,0.16737994914873094,0.050335071720184976
2023-03-10T20:14:10Z,C,129.89643987017777,29.28650284,0.0803197187837137,0.1649221689160137,0.059861177429551
2023-03-10T20:14:11Z,C,98.46857378217777,34.1455574,0.0772785245953224,0.1595213245927224,0.0559736489923615
2023-03-10T20:14:12Z,C,100.29945119224722,29.28650284,0.0732873127225213,0.1566480252508213,0.056318968030386295
2023-03-10T20:14:13Z,D,62.81643019778611,541.17059326,0.061825687885297,0.125040977001197,0.042079663276680994
2023-03-10T20:14:14Z,C,127.22700309750277,29.28650284,0.074674116000532,0.146377306804032,0.044646731987592
2023-03-10T20:14:15Z,C,127.19576327009445,63.09585953,0.058169518560175,0.113128403872295,0.036290418803705
2023-03-10T20:14:16Z,B,168.3924895392139,25.11891365,0.068348681516928,0.161777076311328,0.038084448538717
