timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,541.17059326,0,0.005236133784059,0
2023-02-22T18:03:27Z,C,118.54523595170001,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105
2023-02-22T18:03:29Z,C,80.31777980595,630.95855713,0,0,0
2023-02-22T18:03:30Z,C,128.0754761166111,541.17059326,0,0,0
2023-02-22T18:03:31Z,B,156.61508040954445,541.17059326,0,0,0
2023-02-22T18:03:32Z,B,169.107320043775,541.17059326,0,0,0
2023-02-22T18:03:33Z,B,175.63751559798334,541.17059326,7.70749438824918e-4,0.006630143959352918,0
2023-02-22T18:03:34Z,B,178.84477339865,541.17059326,0,0.003026191946119,0
2023-02-22T18:03:35Z,B,177.31429439127777,541.17059326,0,0,0
2023-02-22T18:03:36Z,B,233.21303198064166,630.95855713,0,0,0
2023-02-22T18:03:37Z,B,200.32995541898055,541.17059326,2.0509972819129997e-4,0.0048387141490853,0
2023-02-22T18:03:38Z,B,168.16025839899999,541.17059326,0.043448801431387817,0.08862190404858783,0.0070888469550278175
2023-02-22T18:03:39Z,C,112.88367949594166,541.17059326,0,0.002691830042747,0
2023-02-22T18:03:40Z,B,153.34335698020277,541.17059326,3.6470999824779997e-4,0.0049664919998038,0
2023-02-22T18:03:41Z,B,176.89808146166666,630.95855713,0.0371278574643489,0.0466119078872489,0.0243350204406189
2023-02-22T18:03:42Z,B,195.92811859975276,541.17059326,0.075770050026488,0.09814963553101799,0.045250929333288
2023-02-22T18:03:43Z,C,148.550651550325,541.17059326,0.0034596797241073203,0.014904431791427319,6.9177003752e-7
2023-02-22T18:03:44Z,C,128.25156169466388,630.95855713,0,0,0
2023-02-22T18:03:45Z,B,166.04263051342778,630.95855713,0.0561499244253946,0.0650804753880846,0.0389396947901546
2023-02-22T18:03:46Z,C,117.27887927160278,630.95855713,0,8.939613541581e-4,0
2023-02-22T18:03:47Z,B,153.92298168605,541.17059326,0.0340779734996687,0.0553240407852087,0.0142612790910087
2023-02-22T18:03:48Z,C,121.49405648974444,541.17059326,0.016569024454803002,0.036852876972413,0.002043099235743
2023-02-22T18:03:49Z,B,191.19512430822223,541.17059326,0.1422213653101774,0.1834293541683074,0.08009767446665741
2023-02-22T18:03:50Z,C,144.01559755534166,541.17059326,0.050294753164065203,0.0709858287871052,0.0271129600703852
2023-02-22T18:03:51Z,B,180.1698341369722,541.17059326,0.0651891605369718,0.0921061943285118,0.0342095432989218
2023-02-22T18:03:52Z,B,224.62448459195556,541.17059326,0,0,0
2023-02-22T18:03:53Z,A,260.56931326135555,541.17059326,0,0,0
2023-02-22T18:03:54Z,B,242.57941797033055,541.17059326,0,0,0
2023-02-22T18:03:55Z,B,192.75787650211112,541.17059326,0.0036742419004456,0.0169226136803656,0
2023-02-22T18:03:56Z,B,201.20480410258332,541.17059326,0.0012372134439650002,0.009515464212745,0
2023-02-22T18:03:57Z,B,168.7980995178889,541.17059326,0.03358014312047617,0.05838271167536617,0.011768391695216169
2023-02-22T18:03:58Z,B,171.54818873938333,541.17059326,6.123232818212001e-4,0.007422521633567199,0
