timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:48:57Z,F,20.105989019081388,11.65916729,0.06700786128637155,0.35790110126127156,0.00829131066800155
2023-03-10T20:50:05Z,D,34.26786806848333,15.84896278,0.09039216399196,0.27819631457336,0.02533644557
2023-03-10T20:50:06Z,C,79.68847158221945,29.28650284,0.04821081340311,0.09368487417691,0.01227759212254
2023-03-10T20:50:19Z,F,23.507968008516112,25.11891365,0.031393120214357,0.062931846305737,6.409215182069999e-4
2023-03-10T20:50:20Z,D,38.90898226366361,25.11891365,0.030954470634500155,0.030954470634500155,0
2023-03-10T20:50:22Z,D,57.47741174697778,21.54438972,0.07027058511975999,0.15996495872736,0.024344182014459998
2023-03-10T20:50:25Z,D,42.66090899043667,25.11891365,0.038188352584791,0.10890325903899101,0
2023-03-10T20:50:51Z,D,53.848434978058336,11.65916729,0.07608829204000277,0.34140801135450277,0.012379674911500764
2023-03-10T20:51:07Z,F,24.84470427036278,13.59359074,0.05720888835841369,0.2796023891633137,0.0035912430286408918
2023-03-10T20:51:10Z,D,39.35634247461472,18.4785347,0.058101760409763,0.224073771498963,0.003998841531578
2023-03-10T20:51:25Z,D,41.46806014908056,13.59359074,0.08731327474122999,0.29649382531643,0.01896638691426
2023-03-10T20:51:56Z,D,25.292809512885,25.11891365,0.06223357334731,0.08863026186825,0.022434205561859998
2023-03-10T20:52:10Z,B,162.51469961796667,25.11891365,0.07684229731560001,0.14163586020469998,0.03249514698982
2023-03-10T20:52:38Z,D,42.99255596266944,18.4785347,0.07392849564555,0.22321035027505,0.01634941041469
2023-03-10T20:52:39Z,B,222.15283711748611,21.54438972,0.060009395182169994,0.14660282880077,0.02391638398171
2023-03-10T20:52:40Z,D,51.984102831925,18.4785347,0.04570383265618,0.18350535109648,0.01431552931667
2023-03-10T20:52:46Z,D,40.292330053116665,21.54438972,0.08604845523829,0.19518910884839,0.03048298120499
