timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:17:51Z,D,35.157658848495835,15.84896278,0.07494287490847,0.26538384914397,0.0246473172307
2023-03-10T20:18:08Z,D,43.41614426507222,13.59359074,0.09204494789244,0.33599830463524,0.02104859560729
2023-03-10T20:18:09Z,B,214.95490010580556,25.11891365,0.08413959354155001,0.16921135276545002,0.04567525327198
2023-03-10T20:18:10Z,C,121.63081635370555,21.54438972,0.08944741308691001,0.21137165367601,0.04685066163537
2023-03-10T20:18:11Z,C,101.24518659379167,13.59359074,0.09658178269858,0.33047549664958,0.02741681575775
2023-03-10T20:18:12Z,C,113.51568773060278,18.4785347,0.07374726518982999,0.24648930057872998,0.00944460526108
2023-03-10T20:18:13Z,C,145.53814591303055,25.11891365,0.08410891622308,0.16217036098238002,0.03501327544452
2023-03-10T20:18:18Z,D,27.214051591025,25.11891365,0.056512530297034,0.073835945576424,0.013951852172614
2023-03-10T20:18:19Z,D,27.335597395898887,29.28650284,0,0,0
2023-03-10T20:18:26Z,C,123.33063826289056,100.00019836,0.011685951948232784,0.1677115714548528,0.011685951948232784
2023-03-10T20:18:27Z,C,96.40042098361944,29.28650284,0.06983103752134,0.11485851705071999,0.03697018206119
2023-03-10T20:18:28Z,D,46.91946233642222,25.11891365,0.08297960668792,0.16519184499971998,0.02051876515149
2023-03-10T20:18:29Z,C,85.97551345825555,25.11891365,0.09991892278185001,0.17922947943205,0.057733778953470004
2023-03-10T20:18:30Z,C,123.89413144851666,25.11891365,0.1097278612851,0.18555433332909999,0.054561595320659996
2023-03-10T20:18:31Z,B,178.4064922333389,21.54438972,0.08090539187195,0.18366775482905,0.03311737447977
2023-03-10T20:18:34Z,B,188.70307562091944,21.54438972,0.11419546663756,0.19716848552226002,0.06425954520696
2023-03-10T20:18:35Z,D,37.06266143586611,13.59359074,0.04232287377128018,0.25103320091978015,0.006143077015880182
2023-03-10T20:18:36Z,D,48.989157570730555,15.84896278,0.06582372158767,0.28394941776997,0
2023-03-10T20:18:40Z,D,68.33608463839535,100.00019836,0.008892050981520534,0.18184048771852054,5.33663960462e-16
2023-03-10T20:18:42Z,D,38.777794612777775,25.11891365,0.0361658660509189,0.11936792531981891,0
2023-03-10T20:18:43Z,D,63.98490452763611,21.54438972,0.053173704519851005,0.194222312346051,0
2023-03-10T20:18:45Z,D,47.36323269208333,18.4785347,0.060950739160156,0.21418315149835598,0.003596323654056
2023-03-10T20:18:46Z,C,89.06064579226944,21.54438972,0.07310304984448,0.18282671555878,0.01960052654148
2023-03-10T20:18:52Z,C,97.12262024482972,100.00019836,0.00811179816723,0.19141360938524582,0.00811179816723
2023-03-10T20:18:55Z,D,42.820027934164166,18.4785347,0.056024223044486,0.21445514030758597,0
2023-03-10T20:18:56Z,C,116.83639611140833,18.4785347,0.06432811692356101,0.24053610280146098,0.006195947825906
2023-03-10T20:18:58Z,C,130.01427735220557,29.28650284,0.09165143221611,0.15793658941980002,0.056036667823730006
2023-03-10T20:18:59Z,C,116.94340886017223,21.54438972,0.08148355126377,0.17152015566827,0.03226163446903
2023-03-10T20:19:00Z,D,56.874397489763886,25.11891365,0.09330244362354,0.13513436675065,0.05121370792393
2023-03-10T20:19:01Z,D,30.305636379455557,13.59359074,0.10292300701138,0.32425402641288004,0.03055233567953
2023-03-10T20:19:02Z,C,104.75855212741111,21.54438972,0.053377942070408996,0.17126976631580898,0.006470948830239
2023-03-10T20:19:03Z,D,39.25726652145944,18.4785347,0.053242934904964005,0.218535703383364,0.00179491281509001
2023-03-10T20:19:04Z,B,157.7983722686889,21.54438972,0.05837153837083,0.16915002509953003,0.014421984404329999
2023-03-10T20:19:05Z,D,59.029388639644445,18.4785347,0.07955706223851,0.24990388974551,0.01430839315057
2023-03-10T20:19:06Z,B,226.51547135250556,25.11891365,0.053740692287670006,0.12780426755547,0.01943967744708
2023-03-10T20:19:07Z,D,68.74155044551667,18.4785347,0.08252511590723,0.21326803535233002,0.03055071055889
2023-03-10T20:19:08Z,C,85.037532223575,18.4785347,0.07432388991116999,0.23740522354837001,0.01867838889361
2023-03-10T20:19:09Z,D,48.815875636205554,18.4785347,0.08490264922384,0.22104364424943998,0.03418235182763
2023-03-10T20:19:11Z,C,77.71329498294722,21.54438972,0.05748952507974,0.19050808072084,0.01127053052187
2023-03-10T20:19:12Z,D,29.22708800103111,18.4785347,0.049826424717849996,0.19088371336455,0.00908007994294
2023-03-10T20:19:13Z,D,43.571904685768054,18.4785347,0.04776616727968161,0.20067482864518163,0.00204681985109261
2023-03-10T20:19:14Z,D,43.884588930336115,11.65916729,0.06734045095372929,0.34605204172062926,0.0037150672786092904
2023-03-10T20:19:15Z,C,92.41643810274167,15.84896278,0.055668315589425,0.243923444449925,0.0062784402445
2023-03-10T20:19:16Z,C,99.82009951273334,18.4785347,0.04888435855508,0.17948483720418001,0.01332972154021
2023-03-10T20:19:17Z,C,91.38662984637777,15.84896278,0.0494706683139664,0.2372415952663664,0.008004776462915
2023-03-10T20:19:18Z,D,51.10492245358889,11.65916729,0.06310982361437106,0.34330241814257106,0.004334533512591074
2023-03-10T20:19:19Z,C,119.56315157145556,15.84896278,0.051051065334983,0.22744531334388302,0.009229408428072
2023-03-10T20:19:20Z,D,56.914482752472225,15.84896278,0.0532839368469509,0.2320322297699509,0.006597758159035
2023-03-10T20:19:21Z,D,49.48520538543333,13.59359074,0.05900106996293001,0.28720625728363003,0.004031613469120009
2023-03-10T20:19:22Z,D,45.68787421122361,21.54438972,0.030017101373489997,0.13563069304449,8.689831010990001e-4
2023-03-10T20:19:26Z,D,59.84723292460278,15.84896278,0.05088557809593,0.21542016834022998,0.0157062678039
2023-03-10T20:19:27Z,D,58.24440304436944,18.4785347,0.0727895638346,0.2119006916879,0.02640583574772
2023-03-10T20:19:28Z,C,90.99366532437777,13.59359074,0.05980129942305739,0.2932003687322574,0.013536026477827385
2023-03-10T20:19:32Z,D,55.80114746095,25.11891365,0.07267305880781999,0.14531701058149,0.04587057471272
2023-03-10T20:19:33Z,D,65.90976985295555,46.41598129,0.097462693080337,0.155452838465617,0.07099306643009
2023-03-10T20:19:35Z,D,63.14303970337778,29.28650284,0.09328817129143,0.13081183314335,0.05835419297225
2023-03-10T20:19:37Z,D,33.79491403367389,18.4785347,0.05066065549843,0.19258207321162998,0.01215814769268
2023-03-10T20:19:38Z,D,61.30366738636945,18.4785347,0.07521996766336,0.21593864232306,0.02603300452232
2023-03-10T20:19:41Z,C,116.91311327616111,25.11891365,0.08115088999278001,0.12207066357135,0.04792463362223
2023-03-10T20:19:42Z,C,107.87128618027222,29.28650284,0.09250766277309,0.11978633522979999,0.054840783476760004
2023-03-10T20:19:48Z,D,32.790819459472225,29.28650284,0.07255213975906,0.1365442043543,0.03943160206079
2023-03-10T20:19:50Z,D,48.94140492546389,25.11891365,0.062296510338789995,0.10095649898058999,0.02765278041363
2023-03-10T20:19:51Z,F,24.760708040664166,25.11891365,0.044851399426291766,0.044903113948124566,1.1434924623744307e-27
2023-03-10T20:19:57Z,D,30.206658972639445,13.59359074,0.04846531257091366,0.27285360202251363,0.009537541494373658
2023-03-10T20:19:59Z,D,49.09139672915278,34.1455574,0.06390215396880405,0.06594594046472406,0.06390215396880405
2023-03-10T20:20:06Z,D,53.26996064186667,29.28650284,0.068378584384923,0.07962533865124401,0.03905113428831
2023-03-10T20:20:19Z,D,34.634666363411114,25.11891365,0.07044507354492,0.12542413264506,0.04348415464158
2023-03-10T20:20:30Z,D,64.22406503885833,25.11891365,0.06327757567167,0.12624877184627,0.028701006770139998
