timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,13.59359074,0.06714215531946001,0.27465157762166004,0.03143059432507
2023-03-10T19:47:38Z,C,104.49943733215834,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002
2023-03-10T19:47:39Z,C,121.35358704468055,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987
2023-03-10T19:47:40Z,D,72.81455675761111,13.59359074,0.043299108892679995,0.25676896229388,0.0173741745949
2023-03-10T19:47:41Z,C,146.7284384833639,13.59359074,0.06501851774756,0.28498403050016,0.02580108791591
2023-03-10T19:47:42Z,C,111.01842774278056,13.59359074,0.0598347493261,0.2711443372816,0.02379974722864
2023-03-10T19:47:43Z,C,95.77168740165556,11.65916729,0.07882403701544,0.31356135457754,0.02294992208481
2023-03-10T19:47:45Z,C,92.29213725199166,13.59359074,0.06508083097631,0.27412422172721,0.033666587471950005
2023-03-10T19:47:46Z,C,104.26529301538334,13.59359074,0.06589586496345,0.29020678997035,0.023370546996590004
2023-03-10T19:47:47Z,C,86.44978025224445,13.59359074,0.043672555089009996,0.26726270496851,0.014207046031999999
2023-03-10T19:47:48Z,C,113.34131389193334,13.59359074,0.06404756724834999,0.27377589881425,0.0233673593402
2023-03-10T19:47:49Z,B,193.5627115038361,13.59359074,0.0775063595175,0.2875380191206,0.03113180100917
2023-03-10T19:47:50Z,C,145.9320427576389,13.59359074,0.07091160424057001,0.27581797726447,0.03630519360304
2023-03-10T19:47:51Z,D,66.56599627603056,13.59359074,0.04260289013384,0.26356696665284,0.0144580793381
2023-03-10T19:47:52Z,D,74.12844938701667,13.59359074,0.03548116743565,0.25251594841485,0.015254828929899999
2023-03-10T19:47:53Z,C,145.89126417366944,13.59359074,0.069198390543487,0.274388207495187,0.03770905703305
2023-03-10T19:47:54Z,C,134.92935985985,13.59359074,0.06972573965795,0.29902267664675,0.024272036552429998
2023-03-10T19:47:55Z,C,113.39872349641945,13.59359074,0.06550924196845,0.29115929022435,0.02380769759416
2023-03-10T19:47:56Z,D,68.48288022146389,11.65916729,0.06052287466831513,0.3159163988382151,0.018186665773400123
2023-03-10T19:47:57Z,C,94.26704046460277,13.59359074,0.07349702477451,0.26416354298591,0.02749143481254
2023-03-10T19:47:58Z,C,109.77453168233612,13.59359074,0.06221703425048,0.28886512652048,0.00973792001605
2023-03-10T19:47:59Z,D,37.111144039363886,15.84896278,0.036951863504913,0.22514371607441303,0.00984955132008
2023-03-10T19:48:00Z,B,163.74929608240555,13.59359074,0.07947152361269999,0.30196380600330003,0.034429179728019996
2023-03-10T19:48:01Z,C,81.67442539001945,13.59359074,0.07430663913493,0.29348044246432997,0.02562725812198
2023-03-10T19:48:02Z,C,109.47317716812222,13.59359074,0.042363090068129994,0.25339538291103003,0.0173880791664
2023-03-10T19:48:03Z,C,135.87265978920834,13.59359074,0.057106369044590995,0.261666808631191,0.02806385755539
2023-03-10T19:48:04Z,C,117.59041203390834,13.59359074,0.07044426701966,0.27119992755356,0.03603623092174
2023-03-10T19:48:05Z,C,149.87787108959444,13.59359074,0.04214391827581,0.27495520234101,0.0130843627453
2023-03-10T19:48:06Z,C,124.77367930940555,13.59359074,0.047479907125264995,0.263229738324965,0.0187842607498
2023-03-10T19:48:07Z,C,129.07384713490555,13.59359074,0.06682990759611,0.26982566088441,0.02509973049164
2023-03-10T19:48:08Z,C,128.61895857915556,11.65916729,0.067110666036615,0.315937930345615,0.01927345365285
2023-03-10T19:48:09Z,D,37.296261019175,13.59359074,0.03502749383448,0.24986687362188,0.0166163241863
2023-03-10T19:48:10Z,B,187.1471076542111,13.59359074,0.08133714199065001,0.27942518234245,0.0216789612174
2023-03-10T19:48:11Z,B,160.82512029010834,13.59359074,0.07392803609369,0.28148309886459,0.02781500607728
2023-03-10T19:48:12Z,C,78.28097862669445,13.59359074,0.04122302643955063,0.24682829014965063,0.01920249104500063
2023-03-10T19:48:13Z,C,134.1559065713139,13.59359074,0.06817272901534001,0.28137579441074,0.03231345206499
2023-03-10T19:48:14Z,C,138.625705401075,13.59359074,0.06893827900284,0.28369670137754,0.022559058964259998
2023-03-10T19:48:15Z,C,114.6845349206,15.84896278,0.08064748942855,0.24859997212885002,0.03278580188751
2023-03-10T19:48:16Z,C,134.60167471566945,13.59359074,0.06804836347693,0.25948487117883,0.03099973648786
2023-03-10T19:48:17Z,B,157.65789922075,13.59359074,0.09121529668561999,0.27938440173862,0.04543885767453
2023-03-10T19:48:18Z,C,92.914621777,13.59359074,0.0738811790943,0.2657052338123,0.04016351222989
2023-03-10T19:48:19Z,C,144.7711448669222,13.59359074,0.08058949261902,0.30410288602112,0.02426587522029
2023-03-10T19:48:20Z,B,191.81176503501388,13.59359074,0.054509936347592006,0.267513001933592,0.01607095673681
2023-03-10T19:48:21Z,C,104.9208949407,13.59359074,0.06109965763987699,0.289186930283877,0.02223641932011
