timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:50:05Z,D,34.26786806848333,13.59359074,0.143684396296803,0.32089534237980305,0.08472925990818901
2023-03-10T20:50:06Z,C,79.68847158221945,25.11891365,0.07715462714434,0.12265086919064,0.04150083363056
2023-03-10T20:50:19Z,F,23.507968008516112,25.11891365,0.030045319348574,0.059549178630114004,6.03044331074e-4
2023-03-10T20:50:20Z,D,38.90898226366361,25.11891365,0.03270329558894766,0.03270329558894766,2.23015484131e-32
2023-03-10T20:50:22Z,D,57.47741174697778,21.54438972,0.10795977085830699,0.195625852048507,0.063059145510187
2023-03-10T20:50:25Z,D,42.66090899043667,25.11891365,0.038556675873705,0.11087388273320499,0
2023-03-10T20:50:51Z,D,53.848434978058336,11.65916729,0.14845865251005588,0.39141332150875585,0.08216018856942588
2023-03-10T20:51:07Z,F,24.84470427036278,13.59359074,0.05009174942969,0.27248190522189,0
2023-03-10T20:51:10Z,D,39.35634247461472,15.84896278,0.09080694310394355,0.24860160224174355,0.041439471617623555
2023-03-10T20:51:25Z,D,41.46806014908056,13.59359074,0.131115333307591,0.33066354202109105,0.06883730079979
2023-03-10T20:51:56Z,D,25.292809512885,25.11891365,0.0636570997443049,0.0909161581006149,0.024629251500584898
2023-03-10T20:52:10Z,B,162.51469961796667,25.11891365,0.103175459727637,0.168410851582937,0.058935464248067
2023-03-10T20:52:38Z,D,42.99255596266944,18.4785347,0.114895883342332,0.258336544772632,0.059335701009252
2023-03-10T20:52:39Z,B,222.15283711748611,21.54438972,0.087794479392476,0.17407023336737598,0.051538921855386007
2023-03-10T20:52:40Z,D,51.984102831925,18.4785347,0.066330389510839,0.20190551234403903,0.035372935608047
2023-03-10T20:52:46Z,D,40.292330053116665,21.54438972,0.127147895842786,0.23386977151048602,0.075860629230716
