timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:06:14Z,B,229.7920758988889,630.95855713,0.013925929740069001,0.040885908678169,0
2023-02-22T18:06:15Z,B,207.09424167220834,541.17059326,0.021352704167362,0.045935997366901994,0.001526934206482
2023-02-22T18:06:16Z,B,227.25000953686111,541.17059326,0.023059888929127997,0.047491028159858006,0.003202256709338
2023-02-22T18:06:17Z,B,211.94609620821944,541.17059326,0.054972830442724406,0.0778886008542144,0.0279674777668044
2023-02-22T18:06:18Z,B,182.78665563790278,541.17059326,0.017911276258531002,0.049249283112591,0
2023-02-22T18:06:19Z,B,247.11498218130555,630.95855713,0.034402644587685,0.056811504913495,0.010386160863555
2023-02-22T18:06:20Z,B,232.7855637868611,541.17059326,0.0219700546376462,0.0436065573804162,0.0028455133549861998
2023-02-22T18:06:21Z,B,218.9372880723889,541.17059326,0.0258149249397791,0.0527099497162391,0.0037956892990091
2023-02-22T18:06:22Z,B,164.01756223045,630.95855713,0.012485044095675999,0.033124771807356,1.07043515891e-4
2023-02-22T18:06:23Z,B,164.94397015039166,541.17059326,0.00843317948282,0.04000115178525,0
2023-02-22T18:06:24Z,B,233.99885325969444,541.17059326,0.011305017024290001,0.03991067841649,0
2023-02-22T18:06:25Z,B,176.53077337479723,541.17059326,0.019009112715729998,0.06576799929143,0
2023-02-22T18:06:26Z,B,212.1088797252222,541.17059326,0.021980745345349998,0.06337989166382,0
2023-02-22T18:06:27Z,B,191.6964382595,541.17059326,0.033841203516346,0.075761260455446,0.0027045632060660003
2023-02-22T18:06:28Z,B,186.49735916983335,541.17059326,0.0373568825167575,0.0760220597429175,0.0052409712714175
2023-02-22T18:06:29Z,B,211.28687180408335,541.17059326,0.010056523531680002,0.04784741625193,0
2023-02-22T18:06:30Z,C,127.9707644780889,464.15979004,0.004616946205500999,0.050863742455861,0
2023-02-22T18:06:31Z,B,200.58808157178333,541.17059326,0.004723233208065,0.049056347235935,0
2023-02-22T18:06:32Z,C,137.43497573006388,541.17059326,0.010147538185117,0.053337167501437,0
2023-02-22T18:06:33Z,B,166.22464879355556,541.17059326,0.008938468173142,0.047961461618442,0
2023-02-22T18:06:34Z,B,175.1249923705,464.15979004,0.0077462925016800015,0.06407142058012,0
2023-02-22T18:06:35Z,C,129.2243417104,541.17059326,0.009478537514806,0.056592525914296,0
2023-02-22T18:06:36Z,B,154.65583038331945,541.17059326,0.013134087631471001,0.045938945719961,0
2023-02-22T18:06:37Z,B,200.95767635769445,541.17059326,0.016265578344461,0.051700506880831006,0
2023-02-22T18:06:38Z,B,166.16218969554723,541.17059326,0.009986319541931,0.042484195232420995,0
2023-02-22T18:06:39Z,B,159.9492508569889,630.95855713,0.00432863593101,0.03045388996601,0
2023-02-22T18:06:40Z,C,138.98693264850834,541.17059326,0.00444360733032,0.05932323217392,0
2023-02-22T18:06:41Z,B,193.5090290705889,541.17059326,0.009761416763053999,0.027391807585944,0
2023-02-22T18:06:42Z,B,167.64535289344724,541.17059326,0.008876505643129999,0.04501921191815,0
2023-02-22T18:06:43Z,B,158.37614038261944,630.95855713,0.018674781732266,0.045057516507796,3.30830328166e-4
2023-02-22T18:06:44Z,C,130.1993810865389,541.17059326,0.0156964450841731,0.0384023999934931,5.953990435231e-4
2023-02-22T18:06:45Z,B,183.6376482645611,541.17059326,0.013660207465295999,0.044736028388146,0
2023-02-22T18:06:46Z,B,152.15901247665835,541.17059326,0.025039099324482002,0.064597422350172,2.50020492822e-4
2023-02-22T18:06:47Z,C,147.29190762848333,541.17059326,0.01632635891437,0.058385594487160006,0
2023-02-22T18:06:48Z,B,215.68779839397223,541.17059326,0.018379982896158,0.052483879514047996,0
2023-02-22T18:06:49Z,B,180.76858393354445,541.17059326,0.012415410280229999,0.04380887806415,0
2023-02-22T18:06:50Z,B,155.84550242959443,541.17059326,0.006163754537697999,0.029276330247518,0
2023-02-22T18:06:51Z,B,209.19931242194446,541.17059326,0.043009459129521706,0.07867538308258169,0.0100279695307717
2023-02-22T18:06:52Z,B,156.1606589423139,541.17059326,0.017769181504837,0.045089692845937,4.11655828357e-4
2023-02-22T18:06:53Z,B,161.4556795756222,541.17059326,0.011416513621803,0.035842209756363,0
2023-02-22T18:06:54Z,B,179.72139739994168,630.95855713,0.0153606603015195,0.0319511515367695,0.0017244244087495
2023-02-22T18:06:55Z,B,241.42414474478332,630.95855713,0.045055694403122,0.058418575646342,0.025906982542952
2023-02-22T18:06:56Z,C,137.82528199091945,541.17059326,0.12116447154435389,0.1619538700953439,0.0646737307682739
