timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,15.84896278,0.13045827768738,0.28621337793758,0.07812154255806
2023-03-10T20:13:08Z,D,59.13669368956111,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543
2023-03-10T20:13:09Z,C,149.578319655525,21.54438972,0.09174796856939,0.19759897746149002,0.05599927283823
2023-03-10T20:13:10Z,B,177.82066896221667,25.11891365,0.072404173687088,0.155951641872588,0.040183758810178
2023-03-10T20:13:11Z,B,223.80580563013612,18.4785347,0.081532745026041,0.195147218368941,0.047256887219859996
2023-03-10T20:13:12Z,C,122.68180910741667,15.84896278,0.0923009897581459,0.2539890695921459,0.054519210048008
2023-03-10T20:13:13Z,D,25.64555350029075,11.65916729,0.10801805844222873,0.3397255813113287,0.06775498077202893
2023-03-10T20:13:14Z,D,69.00932725270278,15.84896278,0.07793701837687297,0.23039506147527297,0.043704622182190976
2023-03-10T20:13:15Z,C,147.02954345282222,21.54438972,0.066383674852541,0.179730361215741,0.034352479390782
2023-03-10T20:13:16Z,B,197.7245898776,18.4785347,0.07166382670405,0.19005230307584997,0.038718765899544996
2023-03-10T20:13:17Z,C,104.46812385989722,15.84896278,0.0959432537388402,0.25391810725454017,0.053476513614867195
2023-03-10T20:13:18Z,B,151.81184524955,18.4785347,0.08022167991848,0.20452258180828,0.043405709899949
2023-03-10T20:13:19Z,C,125.25695837864167,25.11891365,0.06933538425715699,0.147885675318557,0.037408695258227
2023-03-10T20:13:20Z,C,113.26068772217222,18.4785347,0.093098567426179,0.221624341905079,0.054277968257638996
2023-03-10T20:13:21Z,C,107.76345920568056,21.54438972,0.086532462611762,0.163914283290562,0.051770888641462
2023-03-10T20:13:22Z,C,144.7842957179,21.54438972,0.13776053488251,0.20733703315241,0.09478558361531
2023-03-10T20:13:23Z,F,24.14990244971639,15.84896278,0.12595961678313392,0.2958182369498339,0.0766387147782289
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.081638084985305,0.24174152288590497,0.036522918455303
2023-03-10T20:13:26Z,D,25.585517485936943,15.84896278,0.086570550538577,0.231268936730877,0.037047470696267
2023-03-10T20:13:40Z,C,112.42833201742555,184.78533936,0.019535818248988,0.023062301427123,0.014694608487189
2023-03-10T20:13:43Z,D,53.64261016582306,13.59359074,0.067526833713084,0.291821062266784,0
2023-03-10T20:13:44Z,D,44.02153183353055,18.4785347,0.054207755997777,0.232696620896477,0
2023-03-10T20:13:45Z,D,26.732389026215557,13.59359074,0.13385272077486499,0.336726301230765,0.08212782059997199
2023-03-10T20:13:46Z,C,126.08389865031388,13.59359074,0.12674540611152285,0.3393330416287229,0.07622101510581354
2023-03-10T20:13:47Z,C,78.37956534491944,15.84896278,0.10985521655526499,0.275278464369465,0.06592792529613
2023-03-10T20:13:53Z,D,25.321541892155555,21.54438972,0.07319435171772701,0.158919450566127,0.025437636896947
2023-03-10T20:13:54Z,C,115.09840742749167,135.93591309,0.0353413201915202,0.0510622356878602,0.0137407867657102
2023-03-10T20:13:55Z,D,74.83555046713612,25.11891365,0.070849408842626,0.10791428182274601,0.036318352259696
2023-03-10T20:13:56Z,F,22.59554682837389,18.4785347,0.07468090057378,0.25351726293568,0
