timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:08:42Z,D,62.16539759105,464.15979004,0.20542673374461845,0.20542673374461845,0.20542673374461845
2023-03-10T19:08:43Z,B,232.15969424766666,464.15979004,0.16219173424664607,0.16219173424664607,0.16219173424664607
2023-03-10T19:08:44Z,D,31.327361689672223,29.28650284,0.3117387071174919,0.3117387071174919,0.3117387048041592
2023-03-10T19:08:51Z,C,81.06886365679445,541.17059326,0.00426687653701115,0.01407169755142115,9.07206500415e-6
2023-03-10T19:08:52Z,B,160.23934724594722,541.17059326,0.02594273201656699,0.05006853810978699,0.0073893665475769895
2023-03-10T19:08:53Z,D,52.479367944919446,464.15979004,0.11476530216633901,0.16550767920913897,0.070650862082829
2023-03-10T19:08:54Z,C,81.84165032708611,63.09585953,0.111660816632214,0.179288232289314,0.057843829952194004
2023-03-10T19:08:55Z,D,72.46202966895834,398.10794067,0.08163204647597799,0.19120181061327798,0.003625476136808
2023-03-10T19:08:56Z,C,88.01392343308333,398.10794067,0.13561223030091202,0.179856817126312,0.095104422569282
2023-03-10T19:08:57Z,D,54.338596449949996,541.17059326,0.041058669020437095,0.08672523372338711,0.0086794366734271
2023-03-10T19:08:58Z,F,22.241084390211668,630.95855713,0.052838464232627,0.094057441207107,0.020320112558557
2023-03-10T19:08:59Z,D,64.38348017798889,541.17059326,0.038035154975964,0.087061218656564,0.0037813154235539995
2023-03-10T19:09:00Z,D,34.004361311594444,39.81079483,0.0766553748538954,0.15402619013099542,0.0327343983342854
2023-03-10T19:09:01Z,C,77.86254231136667,541.17059326,0.156371666416523,0.205625684484823,0.103886691555383
2023-03-10T19:09:02Z,D,34.607365114832774,630.95855713,0.087908899764045,0.188277838210145,0.022632305005965005
2023-03-10T19:09:03Z,D,41.69225994746111,18.4785347,0.10596256732942001,0.28682829380032,0
2023-03-10T19:09:07Z,C,84.9710952970725,541.17059326,0.0260856926254836,0.0569694894365836,8.62839631736e-5
2023-03-10T19:09:08Z,B,247.16838996444886,630.95855713,0,0,0
2023-03-10T19:09:09Z,C,124.42275662563792,630.95855713,0,0,0
2023-03-10T19:09:10Z,B,215.38497993679724,630.95855713,0,1.4375321377700266e-10,0
2023-03-10T19:09:13Z,C,89.26249790192222,541.17059326,0.108962572515035,0.15495371967556498,0.06639054566623499
2023-03-10T19:09:14Z,B,196.4690363142778,464.15979004,0.10846588809044701,0.138841226883247,0.077806342430427
2023-03-10T19:09:15Z,C,135.50547387863332,541.17059326,0.10205310210584101,0.125190026909101,0.077867926806201
2023-03-10T19:09:16Z,C,138.80362764990556,464.15979004,0.141171186044837,0.166373708024637,0.113470126763007
2023-03-10T19:09:17Z,B,224.4669223362222,464.15979004,0.1620423556259613,0.16396596213344033,0.16189606139308332
2023-03-10T19:09:18Z,C,119.80071873136389,464.15979004,0.18414973516815222,0.18508808467403884,0.18399173847276734
2023-03-10T19:09:19Z,B,193.83397674553333,292.86502075,0.2546857068515524,0.2546857068515524,0.2546855834719212
2023-03-10T19:09:20Z,B,225.49313100186112,464.15979004,0.15336401022971,0.16523808009923002,0.13779252797366
2023-03-10T19:09:21Z,C,90.87582672965833,54.1170578,0.22922032669192,0.24179185107355,0.20524997308855
2023-03-10T19:09:25Z,D,26.70797250687277,630.95855713,0.002970846517838722,0.002970846517838722,0.002970846517838722
2023-03-10T19:09:26Z,D,67.41883129544722,541.17059326,0.0354145301366034,0.05715191195252341,0.0150697190547234
2023-03-10T19:09:27Z,D,60.024798287294445,541.17059326,0.053156843557996,0.106593498364096,0.008927074745306
2023-03-10T19:09:28Z,D,66.03708542717777,541.17059326,0.106299862302845,0.125995853878555,0.083609407879415
2023-03-10T19:09:29Z,D,67.42050096723055,464.15979004,0.0761405552690836,0.1332244945829836,0.028759050495003602
2023-03-10T19:09:30Z,C,95.1959426668,398.10794067,0.06351327563635299,0.135089282048853,0.009429493797933
2023-03-10T19:09:31Z,D,67.57085768382778,464.15979004,0.0617584418132925,0.1081835924461725,0.0236322062090025
2023-03-10T19:09:32Z,C,87.152508099875,39.81079483,0.19764447629448673,0.21341208629306968,0.18612154498693
2023-03-10T19:09:33Z,C,130.40558560687222,464.15979004,0.18679400784239392,0.18679400784239392,0.18679400784239392
2023-03-10T19:09:36Z,D,32.65156933996528,25.11891365,0.2640268095684026,0.2640268975787315,0.26382774927254865
2023-03-10T19:09:38Z,C,115.33395006215649,541.17059326,0,0,0
2023-03-10T19:09:39Z,D,61.89598635910984,630.95855713,0,0,0
2023-03-10T19:09:41Z,C,108.70880783930555,464.15979004,0.14008682854472,0.15500278271733,0.11663165934382
2023-03-10T19:09:42Z,C,131.81969451901944,464.15979004,0.129919148832565,0.180577649027165,0.077579304724915
2023-03-10T19:09:43Z,D,62.61425203749167,541.17059326,0.048825214857389436,0.10609611963678944,0.00834097390818944
2023-03-10T19:09:44Z,C,93.81085756091944,464.15979004,0.18069443822472064,0.18082611277333163,0.18069442564675137
2023-03-10T19:09:47Z,B,187.79611299425,630.95855713,0,0,0
2023-03-10T19:09:48Z,D,36.39715233335821,630.95855713,0,0,0
2023-03-10T19:09:51Z,F,18.812401507322047,630.95855713,0,0,0
2023-03-10T19:09:52Z,C,106.11619351546564,630.95855713,0,0,0
2023-03-10T19:09:53Z,B,151.0674642809907,541.17059326,0,0,0
2023-03-10T19:09:55Z,D,56.96180693310556,398.10794067,0.168047583848217,0.206154346018957,0.124568608552207
2023-03-10T19:09:56Z,C,129.88411182828057,398.10794067,0.1802369186283,0.19606467306622,0.15597052559265
2023-03-10T19:09:57Z,D,59.90367211233889,398.10794067,0.16935365922749,0.19764012046158,0.13555077828467
2023-03-10T19:09:58Z,C,110.88154135810834,464.15979004,0.06454813964667801,0.140528656318878,0.006475706771018
2023-03-10T19:09:59Z,C,148.46012602914166,398.10794067,0.06767907902608,0.16272258087998,0.00205133184791
2023-03-10T19:10:00Z,D,57.04095861648055,54.1170578,0.08428650885815,0.22483608752485001,0
2023-03-10T19:10:01Z,C,119.92991828926111,464.15979004,0.057605634108165,0.135028776302865,0.003071996346115
2023-03-10T19:10:02Z,D,40.253051439925,34.1455574,0.06672935441138,0.20324711278077998,0
2023-03-10T19:10:03Z,D,29.202468368741666,541.17059326,0.117352251149719,0.159115072824099,0.079648412801329
2023-03-10T19:10:04Z,D,56.48651446235278,464.15979004,0.11188868906348,0.14375531163062,0.08144702609629001
2023-03-10T19:10:05Z,D,40.11878384483333,464.15979004,0.151215847581606,0.18759294554591602,0.116189085096106
2023-03-10T19:10:07Z,D,36.60891824297222,541.17059326,0,0,0
2023-03-10T19:10:08Z,D,51.693481763202776,29.28650284,0.2869878762774313,0.2878333242703371,0.2777197081595713
2023-03-10T19:10:09Z,F,19.309020572236665,34.1455574,0,0,0
2023-03-10T19:10:10Z,D,41.87789427363586,630.95855713,0.0105192148685,0.0105192148685,0.0105192148685
2023-03-10T19:10:11Z,B,158.3635899491678,630.95855713,0,0,0
2023-03-10T19:10:12Z,D,54.661831219980556,541.17059326,0.074845008142307,0.113667341359007,0.042527033574887005
2023-03-10T19:10:14Z,D,44.20245202383333,541.17059326,0,0,0
2023-03-10T19:10:19Z,C,107.33978462218056,63.09585953,0.161977646164591,0.228072117380791,0.09622544806450099
2023-03-10T19:10:20Z,C,134.6133246952,398.10794067,0.08279165759682,0.19893178477871998,0.0021896184980899997
2023-03-10T19:10:21Z,D,41.73678086035642,10.00002003,0.141528033316097,0.45580334097139696,9.79792177677e-4
2023-03-10T19:10:22Z,C,81.35965039995,398.10794067,0.096154355863156,0.176610230067756,0.029205192783866
2023-03-10T19:10:27Z,C,90.75578993971216,735.64367676,0,0,0
2023-03-10T19:10:28Z,C,75.89776229856666,630.95855713,0.0015444781079710802,0.00386021107508008,9.6816676741578e-4
2023-03-10T19:10:29Z,B,154.81539991165835,541.17059326,0.053512190964365415,0.05565054323274531,0.053512190964365415
2023-03-10T19:10:30Z,D,61.34172010421111,541.17059326,0.045408746153160005,0.10774524107576001,0.00139644309878
2023-03-10T19:10:31Z,C,76.80916192796944,541.17059326,0.084133148696263,0.133294727113063,0.041737487819033
2023-03-10T19:10:32Z,C,104.33209959661667,464.15979004,0.059774095043554,0.134746879562754,0.005607100352644
2023-03-10T19:10:33Z,C,99.425936910825,464.15979004,0.07433602316560639,0.1645863137979064,0.00530813617893639
2023-03-10T19:10:34Z,D,57.36549038355278,541.17059326,0.0453748427471315,0.08214019940703149,0.0139103563269715
2023-03-10T19:10:35Z,D,69.57126882340833,541.17059326,0.11051008805632201,0.142006410807362,0.078710621446362
2023-03-10T19:10:39Z,D,31.03287898168611,292.86502075,0.23501435491231548,0.23525192082834745,0.23501435491231543
2023-03-10T19:10:59Z,C,122.82531272949727,630.95855713,0,0,0
2023-03-10T19:11:00Z,D,27.84476643799889,630.95855713,0.026027186643328003,0.063117258083068,1.09635796398e-4
2023-03-10T19:11:01Z,C,105.17186004601584,630.95855713,0,0,0
2023-03-10T19:11:03Z,D,28.833087947644444,541.17059326,0.17067938050253126,0.17067938050253126,0.17067938030338325
2023-03-10T19:11:04Z,D,73.15172025891388,464.15979004,0.146115985959761,0.173338546007861,0.114317582994701
2023-03-10T19:11:07Z,D,71.09491051566111,541.17059326,0.085927854813637,0.110569760836667,0.060711281336836995
2023-03-10T19:11:08Z,D,69.02910963693888,541.17059326,0.047538178190553,0.106117278560953,0.004705485329033
2023-03-10T19:11:09Z,B,177.74804051713056,630.95855713,0.0021254226216122,0.0087466147192722,0
2023-03-10T19:11:10Z,C,102.81561876167716,630.95855713,0.00610769987106,0.00610769987106,0.00610769987106
2023-03-10T19:11:14Z,C,76.4186809562898,630.95855713,0,0,0
2023-03-10T19:11:16Z,C,109.14015324910555,541.17059326,0.0345568481180799,0.0496901062224099,0.021155915269619897
2023-03-10T19:11:17Z,D,44.08519003126667,630.95855713,0.051030536610642,0.057329424638302,0.042150985691692
2023-03-10T19:11:18Z,D,63.53353309631111,464.15979004,0.069993712771669,0.16325828062366898,0.002493898142129
2023-03-10T19:11:19Z,B,154.31012619869168,398.10794067,0.04456001177432,0.11727597847592,0.00100139424205
2023-03-10T19:11:20Z,C,111.15305815797223,464.15979004,0.088145280890164,0.133485060744034,0.052729289047414
2023-03-10T19:11:21Z,D,57.369606865775,464.15979004,0.104802350923412,0.141354913636992,0.072670117244112
2023-03-10T19:11:22Z,C,128.18513573543055,464.15979004,0.04813074939884301,0.103637845450943,0.008369674915443
2023-03-10T19:11:23Z,B,169.15615357292222,464.15979004,0.052440940967061804,0.0996697273163918,0.015969266822791803
2023-03-10T19:11:24Z,D,58.26882712046111,541.17059326,0.14729044993982418,0.14769140651936685,0.14729044980467715
2023-03-10T19:11:25Z,C,85.94374211630556,541.17059326,0.099633118696512,0.117469548769292,0.078271148987122
2023-03-10T19:11:26Z,F,23.809350245527224,630.95855713,0.051392624208772386,0.1582607458327724,4.3118459929238003e-4
2023-03-10T19:11:27Z,D,64.2081227302639,464.15979004,0.05890028357507,0.16384728550917,0
2023-03-10T19:11:28Z,C,95.90715238786667,464.15979004,0.051749953068806004,0.119229034222606,0.002435763515536
2023-03-10T19:11:29Z,C,122.26092815399444,39.81079483,0.06866425603634001,0.20230261892093998,0
2023-03-10T19:11:30Z,B,151.399111217925,464.15979004,0.05489722825587,0.15638085462157,0
2023-03-10T19:11:31Z,D,69.18310621052223,46.41598129,0.065057452395590007,0.19775802440949,0
2023-03-10T19:11:32Z,B,173.25866232975278,464.15979004,0.045607774918916995,0.09569701499301701,0.009261079495777001
2023-03-10T19:11:33Z,B,185.36076842409722,464.15979004,0.0464790703728867,0.0976348747684867,0.0092339609935967
2023-03-10T19:11:34Z,C,123.32252777945277,464.15979004,0.037415822325282,0.088093970595082,0.004015024481342
2023-03-10T19:11:35Z,C,113.46637227804722,464.15979004,0.063806380219748,0.10245592493554799,0.033877241797737996
2023-03-10T19:11:36Z,C,77.80812040964167,25.11891365,0.2230156770348,0.26833583205933,0.18097464233632
2023-03-10T19:11:37Z,B,159.78485107429722,398.10794067,0.23423993000444474,0.23423993000444474,0.23423993000042806
2023-03-10T19:11:38Z,D,37.29941738975833,34.1455574,0.2150264279569621,0.21584792110390283,0.2150264279569621
2023-03-10T19:11:39Z,B,159.56895150079166,541.17059326,0.1280749287501845,0.1280749287501845,0.12807492552821764
2023-03-10T19:11:40Z,B,221.0372151269528,541.17059326,0.076618670150636,0.08893911547958601,0.063864209577446
2023-03-10T19:11:41Z,C,133.08976936339445,541.17059326,0.08678924950423489,0.08724470594277464,0.08256809514016901
2023-03-10T19:11:42Z,B,155.09004804810834,464.15979004,0.04788287669417699,0.124262302219877,7.81066715717e-4
2023-03-10T19:11:43Z,C,112.68314679463612,541.17059326,0.044902084239294704,0.0877610895712547,0.013387130268374701
2023-03-10T19:11:44Z,B,165.05452982584444,398.10794067,0.051139242909836,0.125445794127836,0.002419671081006
2023-03-10T19:11:45Z,C,137.09845288593334,398.10794067,0.06973289155054731,0.1332675530820473,0.022749949923027302
2023-03-10T19:11:46Z,C,103.51983663766111,541.17059326,0.059828061901462594,0.1519758020270626,3.50077380426e-5
2023-03-10T19:11:47Z,C,125.56890667808611,464.15979004,0.053176454536144196,0.1020612260024842,0.0163885369221542
2023-03-10T19:11:48Z,C,141.08182907109168,464.15979004,0.045171983037109,0.113619973454509,0.0032106749154589996
2023-03-10T19:11:49Z,D,67.67957634396666,541.17059326,0.043621151335587,0.118827941305987,0.001447984166447
2023-03-10T19:11:50Z,F,23.464028226005,25.11891365,0.066867954656437,0.215671100541837,0
2023-03-10T19:11:53Z,C,104.54530048373611,464.15979004,0.047459838241289,0.11187314495438899,0.0029230614006490003
2023-03-10T19:11:54Z,C,117.87272304954166,464.15979004,0.046209555082005,0.10602482598280501,0.005434535257525
2023-03-10T19:11:55Z,C,123.39467355945277,398.10794067,0.0466522474680209,0.1052646739873209,0.0108283175621109
2023-03-10T19:11:56Z,C,137.79258007472222,46.41598129,0.096227026730816,0.164610429555216,0.048654263764626
2023-03-10T19:11:57Z,C,96.04729853736667,251.18913269,0.10259410908439501,0.167111620213795,0.050805665161454995
2023-03-10T19:11:58Z,B,164.72068426346388,398.10794067,0.051332800808000956,0.10552530330670097,0.01516482186561096
2023-03-10T19:11:59Z,B,172.25081486167778,398.10794067,0.0393437503278,0.118447137922,0
2023-03-10T19:12:00Z,C,128.935871442175,398.10794067,0.054269580766504,0.161733541414104,0
2023-03-10T19:12:01Z,C,127.91818491617222,541.17059326,0.030647572278975,0.07143789410590501,0.002927679717545
2023-03-10T19:12:02Z,C,131.72311168248055,398.10794067,0.053015457242735,0.143617442697235,7.84436911345e-4
2023-03-10T19:12:03Z,C,131.18763022956668,464.15979004,0.17779153238902343,0.17779153238902343,0.1777915323809972
2023-03-10T19:12:04Z,F,23.539534714490276,29.28650284,0,0,0
2023-03-10T19:12:05Z,D,45.77283117506666,541.17059326,0,0,0
2023-03-10T19:12:06Z,C,92.53336895834722,464.15979004,0.2166934637115431,0.2166934637115431,0.2166934637115431
2023-03-10T19:12:10Z,D,31.679723912963897,541.17059326,0,0,0
2023-03-10T19:12:11Z,C,134.2220174815256,630.95855713,0,0,0
2023-03-10T19:12:12Z,C,85.3857661131355,630.95855713,0,0,0
2023-03-10T19:12:18Z,C,128.7617930242653,630.95855713,0,0,0
2023-03-10T19:12:19Z,F,24.020410531091944,630.95855713,0.005949441289992899,0.0178542206645929,0
2023-03-10T19:12:21Z,D,40.571676678119445,541.17059326,0.028432775530951,0.055650953445581,0.004789756927631
2023-03-10T19:12:22Z,B,165.74663956948612,630.95855713,0.009338102489707,0.025540816336867,1.22723765671e-4
2023-03-10T19:12:23Z,B,157.78486739261388,541.17059326,0.0119575497764065,0.0297760892170365,0.0012063725548795
2023-03-10T19:12:25Z,C,103.6909147897861,464.15979004,0.06809796787801,0.13901150800290998,0.009692407622930001
2023-03-10T19:12:26Z,D,52.706723001275,464.15979004,0.118128857091091,0.14967513926329098,0.089555055275571
2023-03-10T19:12:27Z,C,78.58969370525277,464.15979004,0.11767079591752,0.14700849831105,0.08732989937068
2023-03-10T19:12:28Z,C,88.32962936818612,464.15979004,0.133755016624928,0.162193379700188,0.10337598234414801
2023-03-10T19:12:29Z,C,115.10587501529167,46.41598129,0.2045827409625,0.24400639086959,0.15879848986863998
2023-03-10T19:12:31Z,D,70.26606718693888,464.15979004,0.08369210921231099,0.182959727868511,0.006700714454061001
2023-03-10T19:12:32Z,C,128.72529729206667,464.15979004,0.0743431340064714,0.1317264579143714,0.027908515771861396
2023-03-10T19:12:33Z,C,147.78359964159168,341.45556641,0.15953081920746398,0.195244708210294,0.123821445256504
2023-03-10T19:12:34Z,C,99.65560764735278,18.4785347,0.13200754210363,0.29251566454773,0.00808946594596
2023-03-10T19:12:38Z,D,27.336370481387224,6.30958605,0.49734200105059,0.5178462295233001,0.45521276146162004
2023-03-10T19:12:42Z,D,57.95668956965939,630.95855713,0,0,0
2023-03-10T19:12:43Z,D,52.9498896069,541.17059326,0,0,0
2023-03-10T19:12:44Z,D,69.40264373356945,541.17059326,0,0,0
2023-03-10T19:12:47Z,D,36.91331155870125,630.95855713,0,2.435581515740983e-33,0
2023-03-10T19:12:48Z,C,101.75493113196667,541.17059326,0.027123547224326198,0.0478821274917562,0.0109094505291462
2023-03-10T19:12:49Z,D,50.42636277939722,464.15979004,0.063730213046108,0.160441979765808,8.920171856880001e-4
2023-03-10T19:12:50Z,D,67.10122956169167,464.15979004,0.0776347145252026,0.1272854861431026,0.0331690785102626
2023-03-10T19:12:51Z,C,147.70841874021946,464.15979004,0.15063942559062998,0.18429085202513998,0.11416670270264
2023-03-10T19:12:52Z,C,91.17705726621111,21.54438972,0.09791308417909,0.23607858911139,0.0057144291698900005
2023-03-10T19:12:53Z,C,81.40269936460555,39.81079483,0.08232747836044,0.18203574223454003,0.01129243535921
2023-03-10T19:12:54Z,C,109.66151290471667,34.1455574,0.176343281120066,0.227253029793526,0.128003811687246
2023-03-10T19:12:55Z,C,76.93067052630556,398.10794067,0.108147852569787,0.170299018770487,0.058615994602437
2023-03-10T19:12:56Z,C,138.857531229675,464.15979004,0.0752105096355342,0.1309543303027342,0.030264539457864198
2023-03-10T19:12:57Z,B,217.93069246088888,464.15979004,0.06571609543636199,0.101664413083342,0.037350597251212
2023-03-10T19:12:58Z,B,164.5508543650139,464.15979004,0.0448142579756561,0.0955517593584561,0.0106598353944561
2023-03-10T19:12:59Z,B,225.96875190733334,398.10794067,0.117275377810008,0.155427266061288,0.08502088695764799
2023-03-10T19:13:00Z,C,147.81696256009724,34.1455574,0.06890955872838,0.18447297759367998,0.00118065871298
2023-03-10T19:13:01Z,B,167.14609760714723,398.10794067,0.050753758475220005,0.13255546145142,0.0012399780005200001
2023-03-10T19:13:02Z,C,87.33736324314167,25.11891365,0.0521987321902307,0.1532483783293307,0.0025600919057606995
2023-03-10T19:13:03Z,D,53.25494109255278,21.54438972,0.038345739990487,0.187132382541987,0
2023-03-10T19:13:04Z,C,89.49220848082777,464.15979004,0.054087846428162,0.126303178220862,0.003065871745352
2023-03-10T19:13:05Z,D,55.282002660941664,541.17059326,0.0310484092775664,0.0690660017077564,0.0041912136319964
2023-03-10T19:13:06Z,D,67.33489746518333,541.17059326,0.048137488621292,0.099334593075292,0.0070132922707120005
2023-03-10T19:13:07Z,B,162.18578762479444,341.45556641,0.06538816247144101,0.158747707940741,0.0030159461870810002
2023-03-10T19:13:08Z,C,106.86150095198333,292.86502075,0.06502940066158,0.17070722945038,0.00116223759949
2023-03-10T19:13:09Z,D,70.07853417931389,18.4785347,0.139718647599264,0.299164274335064,0.011582481265063999
2023-03-10T19:13:10Z,C,100.51425647731111,398.10794067,0.074367212131585,0.166316132619885,0.006341164782645
2023-03-10T19:13:11Z,D,64.91799714828889,292.86502075,0.05551290400323,0.14986756570633,0.0012451062351500001
2023-03-10T19:13:12Z,D,64.40795463983889,398.10794067,0.074519434068321,0.130272090528121,0.035724447462681004
2023-03-10T19:13:13Z,C,83.85874239601111,541.17059326,0.038786342143989995,0.09179143309589,0.0021955022215800002
2023-03-10T19:13:14Z,C,76.29895506964445,541.17059326,0.02965456083417,0.06305651202799,0.00413077235222
2023-03-10T19:13:15Z,D,69.625746832925,464.15979004,0.05933383614640519,0.10743840009790519,0.02031659156898519
2023-03-10T19:13:16Z,D,48.62746747335556,39.81079483,0.23334348221072682,0.23597700190493281,0.226608734726859
2023-03-10T19:13:17Z,C,148.78960927335277,292.86502075,0.0758362255617803,0.1412046549841803,0.029165074042970297
2023-03-10T19:13:18Z,C,102.71630986536667,464.15979004,0.060476061720437,0.131768904347037,0.010188510436567
2023-03-10T19:13:19Z,C,110.39898056450278,341.45556641,0.059354360392304004,0.149129532864304,0.001943190982564
2023-03-10T19:13:20Z,B,156.55355411110278,398.10794067,0.054159757345954,0.146022395342654,9.43901985884e-4
