timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:50:43Z,B,157.86107275217222,13.59359074,0.035787574537076,0.240686053521876,0.0155578148365
2023-03-10T19:50:44Z,B,161.47022861909446,13.59359074,0.04813652254635431,0.2669439861922543,0.016691476106601315
2023-03-10T19:50:45Z,B,157.1994290881611,13.59359074,0.07478487960993001,0.28108743660143004,0.0364943009615
2023-03-10T19:50:46Z,C,145.20171091297777,13.59359074,0.056317131016325996,0.270674480888926,0.01862802788615
2023-03-10T19:50:47Z,C,135.65106317730277,13.59359074,0.05016777895395,0.27599078796805,0.0124704909325
2023-03-10T19:50:48Z,C,115.91965357463056,13.59359074,0.03798264667391,0.25022909089911,0.011640071868899999
2023-03-10T19:50:49Z,C,113.51221603814722,13.59359074,0.04324370354409049,0.2565093728898905,0.016059328317600492
2023-03-10T19:50:50Z,C,130.26301617098332,13.59359074,0.066027515083571,0.283342793136871,0.022227215468880002
2023-03-10T19:50:51Z,C,83.66383780378611,15.84896278,0.040514371264782995,0.212529020179083,0.0182959568501
2023-03-10T19:50:52Z,B,156.8801678551361,13.59359074,0.060900310054452005,0.261581581607452,0.02617368340493
2023-03-10T19:50:53Z,B,202.80534765460834,13.59359074,0.04232618302101203,0.25725160807371206,0.011804590225212035
2023-03-10T19:50:54Z,B,165.31578085154445,13.59359074,0.051041157841714,0.25002278625971397,0.013735405951750001
2023-03-10T19:50:55Z,B,240.60829798383332,13.59359074,0.047797128558162004,0.28328674972046203,0.0081406635046
2023-03-10T19:50:56Z,B,171.89705541397223,13.59359074,0.04368719369176025,0.24850004464396025,0.015194005966200255
2023-03-10T19:50:57Z,C,136.8356279796889,13.59359074,0.04745200846338772,0.2571716711297877,0.016672081947303723
2023-03-10T19:50:58Z,C,139.16825474635002,13.59359074,0.041579220294930046,0.25064808368683006,0.015078747272500047
2023-03-10T19:50:59Z,C,115.48897224000278,13.59359074,0.05454005397860517,0.29199829973290514,0.013959360122700168
2023-03-10T19:51:00Z,D,70.05512730284167,13.59359074,0.054451179727912004,0.26860923312601204,0.01642875894904
2023-03-10T19:51:01Z,B,164.92023531594722,13.59359074,0.041864779181805,0.230145731158505,0.01317881792783
2023-03-10T19:51:02Z,C,96.90243021645833,13.59359074,0.04177670747041,0.24497339278451002,0.0162908136845
2023-03-10T19:51:03Z,C,94.684317270925,13.59359074,0.0487556098949023,0.2509949420939023,0.01699815541507
2023-03-10T19:51:04Z,C,97.94858863610834,13.59359074,0.03704045593738,0.22588079273698,0.016177704334300002
2023-03-10T19:51:05Z,C,112.70658493040834,15.84896278,0.046918075978780005,0.20174489825968,0.01787520632148
2023-03-10T19:51:06Z,B,175.1294785605722,13.59359074,0.068749624900564,0.292822341136764,0.010689673870796002
2023-03-10T19:51:07Z,B,197.73844867288332,13.59359074,0.06066883530462405,0.27897079195822405,0.009503460526470052
2023-03-10T19:51:08Z,B,194.6270667182,13.59359074,0.05748129412530785,0.2759088520706079,0.008578048348430753
2023-03-10T19:51:09Z,C,130.42151350441944,11.65916729,0.07543573554600763,0.35182654079040765,0.010487058162700631
2023-03-10T19:51:10Z,C,85.76262071393333,10.00002003,0.09244661521167,0.41765346717047,0.012256241217258998
2023-03-10T19:51:16Z,D,56.60682312647778,18.4785347,0.09816207826148,0.21338160455238,0.04756559431559999
2023-03-10T19:51:17Z,D,41.92661831114722,18.4785347,0.11967746376995,0.26095755219465,0.05747656047344
2023-03-10T19:51:18Z,D,60.48522239258055,21.54438972,0.14020237267024,0.20506425201897,0.08513303339488001
2023-03-10T19:51:19Z,B,177.23764631488612,13.59359074,0.07219569310542,0.27534123286602,0.02559000730514
2023-03-10T19:51:20Z,D,54.14989155530972,11.65916729,0.11386642098432001,0.39685461163522,0.03261398136616
2023-03-10T19:51:21Z,B,203.23822063869446,13.59359074,0.07386762924498,0.31334896631548,0.01645052611828
2023-03-10T19:51:22Z,B,189.37416458133055,15.84896278,0.06482981115572,0.25313754945982003,0.022901094853880002
2023-03-10T19:51:23Z,B,231.16954951816388,13.59359074,0.06295876950031,0.25874275177731,0.017945595085620002
2023-03-10T19:51:24Z,C,112.49522505860833,11.65916729,0.09869768798348,0.35492195308207997,0.02628005445002
2023-03-10T19:51:25Z,D,58.45084065860278,11.65916729,0.08735409393913,0.35709360256793,0.01999473780393
2023-03-10T19:51:28Z,D,59.833190070252776,15.84896278,0.09933716833588001,0.26684000074858,0.041499395370489994
2023-03-10T19:51:29Z,D,58.70636865828055,15.84896278,0.07988087683919,0.22849352151159,0.0379746568203
2023-03-10T19:51:30Z,B,245.55888557437223,25.11891365,0.06321998089551001,0.15262938946481,0.03333167195319
2023-03-10T19:51:31Z,B,196.30167261761667,15.84896278,0.06598080649975,0.22803944841025,0.031300000846389994
2023-03-10T19:51:32Z,B,179.72806739809167,15.84896278,0.06761092096567001,0.23087160974737,0.030401198565960002
2023-03-10T19:51:33Z,B,163.97091632422777,21.54438972,0.060425516963010004,0.16173709571360997,0.037205903232100004
2023-03-10T19:51:34Z,B,156.66823514301666,21.54438972,0.09293801754703,0.1700838097929,0.05444608569138001
2023-03-10T19:51:35Z,D,36.37691847483611,15.84896278,0.09239910125723,0.24647351503363002,0.04123929679394
2023-03-10T19:51:36Z,D,73.72890059153612,25.11891365,0.13546668879682,0.17341979198155,0.09232892811294001
2023-03-10T19:51:37Z,C,83.87142456903334,25.11891365,0.11823525697003,0.18154833465828002,0.07075039446358
