timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,13.59359074,0.04162619888784,0.26124220430844,0
2023-03-10T19:47:38Z,C,104.49943733215834,13.59359074,0.04714524686331,0.27331772744651,0
2023-03-10T19:47:39Z,C,121.35358704468055,13.59359074,0.039617322683290004,0.26690487742419,0
2023-03-10T19:47:40Z,D,72.81455675761111,13.59359074,0.03665599614377,0.26809950619937,0
2023-03-10T19:47:41Z,C,146.7284384833639,13.59359074,0.04127031326293,0.26529579877843,0
2023-03-10T19:47:42Z,C,111.01842774278056,13.59359074,0.03936054766179,0.25409335672859,0
2023-03-10T19:47:43Z,C,95.77168740165556,13.59359074,0.053585181906796994,0.292576704695797,0
2023-03-10T19:47:45Z,C,92.29213725199166,13.59359074,0.03933673739426,0.26193431973446,0
2023-03-10T19:47:46Z,C,104.26529301538334,13.59359074,0.04600426256662,0.27462856352342,0
2023-03-10T19:47:47Z,C,86.44978025224445,13.59359074,0.04690275609495,0.28885503470905,0
2023-03-10T19:47:48Z,C,113.34131389193334,13.59359074,0.04510203123089,0.27343526840209004,0
2023-03-10T19:47:49Z,B,193.5627115038361,13.59359074,0.03791090101,0.2489809045194,0
2023-03-10T19:47:50Z,C,145.9320427576389,13.59359074,0.03380194097757,0.23742667108777,0
2023-03-10T19:47:51Z,D,66.56599627603056,13.59359074,0.038148258030420004,0.25940908700232,0
2023-03-10T19:47:52Z,D,74.12844938701667,13.59359074,0.031477523148030005,0.25059464484453,0
2023-03-10T19:47:53Z,C,145.89126417366944,13.59359074,0.041215676665289996,0.26563411653029,0
2023-03-10T19:47:54Z,C,134.92935985985,13.59359074,0.04677568435665,0.27870678424835,0
2023-03-10T19:47:55Z,C,113.39872349641945,13.59359074,0.04642104685310001,0.2788000589609,0
2023-03-10T19:47:56Z,D,68.48288022146389,11.65916729,0.05146096467977,0.31094694852837,0
2023-03-10T19:47:57Z,C,94.26704046460277,13.59359074,0.048957373946837995,0.256884522288938,0
2023-03-10T19:47:58Z,C,109.77453168233612,13.59359074,0.05888018786907,0.29083118140697,0
2023-03-10T19:47:59Z,D,37.111144039363886,15.84896278,0.03768085658552,0.23330951631072,0
2023-03-10T19:48:00Z,B,163.74929608240555,13.59359074,0.04021392107014,0.25762798309334,0
2023-03-10T19:48:01Z,C,81.67442539001945,13.59359074,0.04588381588461,0.26956494152551,0
2023-03-10T19:48:02Z,C,109.47317716812222,13.59359074,0.03344115912913,0.24309104859833,0
2023-03-10T19:48:03Z,C,135.87265978920834,13.59359074,0.03674231201408,0.24902709156288,0
2023-03-10T19:48:04Z,C,117.59041203390834,15.84896278,0.03458594560622,0.23345132589342,0
2023-03-10T19:48:05Z,C,149.87787108959444,13.59359074,0.03526903927327,0.26338282406337,0
2023-03-10T19:48:06Z,C,124.77367930940555,13.59359074,0.043227817118129994,0.27691591411822997,0
2023-03-10T19:48:07Z,C,129.07384713490555,13.59359074,0.03883737891912,0.24220555394892,0
2023-03-10T19:48:08Z,C,128.61895857915556,13.59359074,0.053264679908799996,0.30434074878690004,0
2023-03-10T19:48:09Z,D,37.296261019175,13.59359074,0.02967814639213,0.24914487555613,0
2023-03-10T19:48:10Z,B,187.1471076542111,15.84896278,0.05575895905496,0.25758067727086,0
2023-03-10T19:48:11Z,B,160.82512029010834,13.59359074,0.04833971023559,0.27486260652538996,0
2023-03-10T19:48:12Z,C,78.28097862669445,13.59359074,0.039374440312419996,0.26898306667812,0
2023-03-10T19:48:13Z,C,134.1559065713139,13.59359074,0.04052435189476,0.26393859416245996,0
2023-03-10T19:48:14Z,C,138.625705401075,13.59359074,0.04385004937652,0.25834251582632,0
2023-03-10T19:48:15Z,C,114.6845349206,15.84896278,0.04091930210592001,0.22350060284131998,0
2023-03-10T19:48:16Z,C,134.60167471566945,15.84896278,0.03407501459122,0.23003482103342002,0
2023-03-10T19:48:17Z,B,157.65789922075,15.84896278,0.0399547493458,0.2427546083927,0
2023-03-10T19:48:18Z,C,92.914621777,13.59359074,0.03965614140033,0.25008783400063,0
2023-03-10T19:48:19Z,C,144.7711448669222,13.59359074,0.048068672977443,0.271055688224843,0
2023-03-10T19:48:20Z,B,191.81176503501388,13.59359074,0.04155646592375001,0.25956503182645,0
2023-03-10T19:48:21Z,C,104.9208949407,13.59359074,0.046161398887639996,0.27711099624634,0
2023-03-10T19:48:22Z,D,69.43825531006945,13.59359074,0.051026781201310004,0.28955571949471,0
2023-03-10T19:48:23Z,C,90.2079930835389,13.59359074,0.046658069491300004,0.26943209588510003,0
2023-03-10T19:48:24Z,B,169.37106853061667,15.84896278,0.041741854176005,0.237640141472205,0
2023-03-10T19:48:25Z,B,184.21958223975,15.84896278,0.03835751295083,0.23710117816913,0
2023-03-10T19:48:26Z,C,147.15694342713056,15.84896278,0.044360116161430006,0.24300734583293,0
2023-03-10T19:48:27Z,C,101.45746729106666,13.59359074,0.056448482126,0.2935681758821,0
2023-03-10T19:48:28Z,C,127.86166371231944,13.59359074,0.0497257138789562,0.2823790051043562,0
2023-03-10T19:48:29Z,B,189.17243872755833,18.4785347,0.0310702767968,0.1993052998186,0
2023-03-10T19:48:30Z,B,172.20486916430278,15.84896278,0.04743135362862,0.24033970743411998,0
2023-03-10T19:48:31Z,B,168.91325950618332,15.84896278,0.03498998343948,0.22384108483788,0
2023-03-10T19:48:32Z,C,146.51807308193057,15.84896278,0.04321545541289,0.24895013034348998,0
2023-03-10T19:48:33Z,C,147.0411961873,15.84896278,0.04322985903358831,0.2372317434940883,0
2023-03-10T19:48:34Z,B,163.44954278734167,15.84896278,0.04854034960273,0.24903699457643,0
2023-03-10T19:48:35Z,C,132.14191807642223,13.59359074,0.053773350417570004,0.27794535130267,0
2023-03-10T19:48:36Z,D,72.27554390164167,13.59359074,0.07252241849895,0.31195684671395,0
2023-03-10T19:48:37Z,B,172.10112963780279,13.59359074,0.040964675545700005,0.2458667641878,0
2023-03-10T19:48:38Z,C,132.89366912841945,15.84896278,0.038486824333699,0.219649205505799,0
2023-03-10T19:48:39Z,B,215.58820957609998,15.84896278,0.03605721265084,0.22854272395384,0
2023-03-10T19:48:40Z,B,190.16700659858333,13.59359074,0.04774973690513,0.28309314072132996,0
2023-03-10T19:48:41Z,C,120.73870987362223,13.59359074,0.06092304617167,0.30706694990397,0
2023-03-10T19:48:42Z,C,106.252250671425,13.59359074,0.050994045734371,0.27669281721107103,0
2023-03-10T19:48:43Z,B,157.05428293025557,13.59359074,0.04079468667509,0.24596338927748998,0
2023-03-10T19:48:44Z,B,160.6485325495611,15.84896278,0.048941525444406005,0.25460254810760596,0
2023-03-10T19:48:45Z,B,159.1040474573611,13.59359074,0.046213309764900005,0.2595420598985,0
2023-03-10T19:48:46Z,C,103.9117217594,13.59359074,0.046245673419873,0.266999824764173,0
2023-03-10T19:48:47Z,C,133.7310817506889,13.59359074,0.04631467044353,0.27196805655953,0
2023-03-10T19:48:48Z,B,150.890569475,15.84896278,0.03667859703311,0.23384197384131,0
2023-03-10T19:48:49Z,C,143.2562438117361,15.84896278,0.046813713312124,0.248278125524424,0
2023-03-10T19:48:50Z,B,159.2212888929722,13.59359074,0.045113117694879995,0.26631281852728,0
2023-03-10T19:48:51Z,B,201.56656138102778,13.59359074,0.04653477370736,0.27870196282866,0
2023-03-10T19:48:52Z,C,139.2704316245722,13.59359074,0.04253499090668,0.25345229923727997,0
2023-03-10T19:48:53Z,C,106.78487714129167,15.84896278,0.03948465645319,0.23870190680029002,0
2023-03-10T19:48:54Z,B,161.1171127955139,13.59359074,0.046214939206927,0.257298716157827,0
2023-03-10T19:48:55Z,C,119.01500818457222,13.59359074,0.05490896105769,0.27919236302379,0
2023-03-10T19:48:56Z,C,87.97985479563056,13.59359074,0.06825289875268,0.29993385940798,0
2023-03-10T19:48:57Z,C,149.78862561117776,15.84896278,0.05492820680146,0.25302450120446,0
2023-03-10T19:48:58Z,C,114.49486202661944,13.59359074,0.047257521152499996,0.26528616428380003,0
2023-03-10T19:48:59Z,C,147.4306316376111,15.84896278,0.033486411571470004,0.21923926353447,0
2023-03-10T19:49:00Z,C,142.72341272553334,15.84896278,0.038290914930413006,0.224916476644613,0
2023-03-10T19:49:01Z,C,108.28435940214445,13.59359074,0.05876350756741101,0.299338158331811,0
2023-03-10T19:49:28Z,D,44.047830131319444,18.4785347,0.12150082319969,0.23323335140939,0.03169807404279
2023-03-10T19:49:30Z,D,56.21721246507778,15.84896278,0.078494458384834,0.263490362353634,1.45101584494e-4
2023-03-10T19:49:31Z,B,158.36102400886668,18.4785347,0.07302862787388292,0.21823025369778293,0.00260742122074292
2023-03-10T19:49:32Z,D,33.10954337650083,11.65916729,0.08044609963902999,0.33551490724102995,0
2023-03-10T19:49:35Z,D,55.04330375458889,15.84896278,0.078958361763593,0.274377191681493,0
2023-03-10T19:49:36Z,C,145.790439181775,18.4785347,0.0762611569184416,0.2246942938583416,0.0027906246203916003
2023-03-10T19:49:37Z,C,92.42972585889723,21.54438972,0.08227141052487,0.21141873508686998,0.00999769061804
2023-03-10T19:49:38Z,C,97.1890397601861,13.59359074,0.06891232188792501,0.285958799682525,0
2023-03-10T19:49:39Z,C,108.64640416039167,13.59359074,0.0516540615261,0.26291211768989997,0
2023-03-10T19:49:40Z,C,110.46901596913611,13.59359074,0.0461369074136,0.25584098942579997,0
2023-03-10T19:49:41Z,B,174.17079247366945,15.84896278,0.059127174019896006,0.246711555123496,0
2023-03-10T19:49:42Z,F,23.225859787727224,18.4785347,0.03842320114377,0.20241182714707,0
2023-03-10T19:49:43Z,C,107.84044816759722,13.59359074,0.047475391626360004,0.27786469101906003,0
2023-03-10T19:49:46Z,C,115.28001721700834,13.59359074,0.04999619305135,0.27894629299645,0
2023-03-10T19:49:47Z,C,124.76186678142223,11.65916729,0.0534106508386437,0.3176700416696437,0
2023-03-10T19:49:48Z,D,43.62729739151945,11.65916729,0.008099360345860342,0.2871335576759603,0
2023-03-10T19:49:49Z,C,144.62701818680554,13.59359074,0.044383174181000004,0.2634644186498,0
2023-03-10T19:49:50Z,D,68.15591229328334,13.59359074,0.05632542535661,0.28833044216031,0
2023-03-10T19:49:51Z,B,167.48216131000277,13.59359074,0.04294744879006,0.26876781374216,0
2023-03-10T19:49:52Z,D,74.75928142333333,13.59359074,0.043756135907002,0.254055689778202,0
2023-03-10T19:49:53Z,C,104.83790238698889,13.59359074,0.043945943117170004,0.26253637909897,0
2023-03-10T19:49:54Z,B,200.6030919816389,13.59359074,0.03910514682529,0.24972803443669,0
2023-03-10T19:49:55Z,C,141.5805223252972,15.84896278,0.04196929633617,0.24712803065777,0
2023-03-10T19:49:56Z,C,148.44814152187223,15.84896278,0.0403965067863,0.2411659431457,0
2023-03-10T19:49:57Z,C,79.86895603604722,13.59359074,0.06812471032145,0.32024155735975,0
2023-03-10T19:49:58Z,D,72.53663921356112,13.59359074,0.03222684115171,0.23280014961961001,0
2023-03-10T19:49:59Z,B,201.74258655974444,13.59359074,0.04284165740016,0.25923371672636003,0
2023-03-10T19:50:00Z,C,101.10775735645278,13.59359074,0.044176215007897,0.24739373572179701,0
2023-03-10T19:50:01Z,D,64.92019208274445,13.59359074,0.042170379161860005,0.25199825286865996,0
2023-03-10T19:50:02Z,B,185.8959170446889,15.84896278,0.030812126994139998,0.22180795133114,0
2023-03-10T19:50:03Z,B,168.15217611521666,15.84896278,0.037209868729130006,0.23288098603483,0
2023-03-10T19:50:04Z,C,134.8516587151611,13.59359074,0.04395085096352,0.26989302396772,0
2023-03-10T19:50:05Z,C,140.75820583765278,13.59359074,0.03043933585289,0.22872213557369,0
2023-03-10T19:50:06Z,B,205.56065686543334,15.84896278,0.02824064075951,0.22266619980351,0
2023-03-10T19:50:07Z,D,69.52424462639722,13.59359074,0.032300391495260004,0.24858289510016,0
2023-03-10T19:50:08Z,C,147.037824736675,13.59359074,0.04503703176971,0.27898024141791,0
2023-03-10T19:50:09Z,B,166.19154675805277,13.59359074,0.038848806321599996,0.2480643543601,0
2023-03-10T19:50:10Z,C,141.21942435378057,13.59359074,0.03365720093251,0.23584691822530998,0
2023-03-10T19:50:11Z,B,156.44060346813612,13.59359074,0.03502501994368,0.24813478022808,0
2023-03-10T19:50:12Z,C,96.3238066567861,13.59359074,0.03138090252879,0.23572677493099,0
2023-03-10T19:50:13Z,C,121.68022643194722,15.84896278,0.03248006075626,0.22451073378336,0
2023-03-10T19:50:14Z,D,74.62165392762222,15.84896278,0.030946103632440002,0.22119426876304002,0
2023-03-10T19:50:15Z,C,107.32577196759445,13.59359074,0.03465579807753,0.23287902176373002,0
2023-03-10T19:50:16Z,C,132.70361317529722,13.59359074,0.03258773922915,0.24276569247245,0
2023-03-10T19:50:17Z,C,105.2000206841,15.84896278,0.02846992641684,0.20995902210474,0
2023-03-10T19:50:18Z,B,178.20316060386665,15.84896278,0.0365036898852,0.23447803318510002,0
2023-03-10T19:50:19Z,B,210.92497528928334,15.84896278,0.03283861219887,0.22367777168747,0
