timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:09:32Z,C,87.152508099875,21.54438972,0.09479454755780999,0.18111835360521,0.049281927943220005
2023-03-10T19:09:33Z,C,130.40558560687222,21.54438972,0.17557990193375,0.2111092215777,0.11083724141120001
2023-03-10T19:09:36Z,D,32.65156933996528,21.54438972,0.16688134580857,0.20724454045296,0.1009175539017
2023-03-10T19:09:41Z,C,108.70880783930555,15.84896278,0.19622072696690002,0.3040594768525,0.1333947074414
2023-03-10T19:09:42Z,C,131.81969451901944,13.59359074,0.16310871124275997,0.33898321866996,0.0915384435654
2023-03-10T19:09:43Z,D,62.61425203749167,15.84896278,0.10966546624882,0.28251747936002003,0.05998518049707
2023-03-10T19:09:44Z,C,93.81085756091944,21.54438972,0.16611234068872002,0.22169138789173,0.10401930928239998
2023-03-10T19:09:47Z,B,187.79611299425,100.00019836,0.015559880733500621,0.015559880733500621,0.015559880733500621
2023-03-10T19:09:55Z,D,56.96180693310556,15.84896278,0.12739724516872,0.27325811982162,0.06528301537041
2023-03-10T19:09:56Z,C,129.88411182828057,18.4785347,0.1395158475637,0.25524386227129997,0.08188448369501
2023-03-10T19:09:57Z,D,59.90367211233889,15.84896278,0.15893884122366,0.29627745330326,0.0921691000461
2023-03-10T19:09:58Z,C,110.88154135810834,13.59359074,0.10369416236877999,0.29545631647118,0.052683696746839995
2023-03-10T19:09:59Z,C,148.46012602914166,13.59359074,0.11099819421772,0.31961921215062,0.055542696714449995
2023-03-10T19:10:00Z,D,57.04095861648055,11.65916729,0.08694717288006,0.33601582407936,0.03886533260342
2023-03-10T19:10:01Z,C,119.92991828926111,13.59359074,0.12689490288501,0.31118135184051,0.07383388400085
2023-03-10T19:10:02Z,D,40.253051439925,11.65916729,0.09592298120265,0.33128175348055,0.043256217837330004
2023-03-10T19:10:03Z,D,29.202468368741666,15.84896278,0.10842917799944,0.26016697764384,0.05353890001772
2023-03-10T19:10:04Z,D,56.48651446235278,18.4785347,0.1283672028779,0.2557742196321,0.07329413652412
2023-03-10T19:10:05Z,D,40.11878384483333,18.4785347,0.13373884141449,0.26093523919589,0.07045330822468
2023-03-10T19:10:07Z,D,36.60891824297222,25.11891365,0.14295882463450002,0.17256383180618,0.08630448818198
2023-03-10T19:10:08Z,D,51.693481763202776,21.54438972,0.08187916725872,0.17703820198782,0.04350388407703
2023-03-10T19:10:11Z,B,158.3635899491678,100.00019836,0.034502866230948,0.08058931183073799,0.0343168497086
2023-03-10T19:10:12Z,D,54.661831219980556,15.84896278,0.12811915636061,0.27037714719771,0.07152469992641
2023-03-10T19:10:14Z,D,44.20245202383333,25.11891365,0.12845391392716998,0.14457262396821002,0.06704388022426
2023-03-10T19:10:19Z,C,107.33978462218056,13.59359074,0.14176678240295001,0.32295900166025,0.07451261699197001
2023-03-10T19:10:20Z,C,134.6133246952,11.65916729,0.10708105698222999,0.36769866600622997,0.04465880215158
2023-03-10T19:10:21Z,D,41.73678086035642,10.00002003,0.077229468524491,0.395068685710091,0.01611799359321
2023-03-10T19:10:22Z,C,81.35965039995,13.59359074,0.09680609524246,0.29920038759705997,0.0420112007856
2023-03-10T19:10:28Z,C,75.89776229856666,63.09585953,0.0652173342160576,0.09547522876188759,0.061681055724679995
2023-03-10T19:10:29Z,B,154.81539991165835,25.11891365,0.12023029878741001,0.17550037756573,0.08124988555915999
2023-03-10T19:10:30Z,D,61.34172010421111,11.65916729,0.08810026019813,0.32621315807103,0.03068224996328
2023-03-10T19:10:31Z,C,76.80916192796944,13.59359074,0.16731604635712,0.33539688408372004,0.09318342924119999
2023-03-10T19:10:32Z,C,104.33209959661667,13.59359074,0.11516270905725999,0.31057984858736,0.06008334159848999
2023-03-10T19:10:33Z,C,99.425936910825,11.65916729,0.11923759132614001,0.34592410951844,0.05581321775908
2023-03-10T19:10:34Z,D,57.36549038355278,13.59359074,0.14335449576381,0.31793938279161,0.07958019614223
2023-03-10T19:10:35Z,D,69.57126882340833,15.84896278,0.13808767437925001,0.28767394423475,0.07158514201633
2023-03-10T19:10:39Z,D,31.03287898168611,21.54438972,0.20081562474359,0.2116362996072322,0.1154450774192
2023-03-10T19:11:04Z,D,73.15172025891388,15.84896278,0.18866286098962,0.30729002773762,0.11947785377509999
2023-03-10T19:11:07Z,D,71.09491051566111,18.4785347,0.15334284484378002,0.27553963124738,0.0917011511325
2023-03-10T19:11:08Z,D,69.02910963693888,13.59359074,0.14912136554728,0.33777275323888,0.08226836383346
2023-03-10T19:11:09Z,B,177.74804051713056,100.00019836,0.045293854847565006,0.163650522604565,0.02719878286124
2023-03-10T19:11:16Z,C,109.14015324910555,18.4785347,0.15687282979477002,0.27883544147007,0.1024650526046
2023-03-10T19:11:18Z,D,63.53353309631111,11.65916729,0.14686206281182002,0.37570773780352,0.07121815502647
2023-03-10T19:11:19Z,B,154.31012619869168,15.84896278,0.08921644777067,0.25658655017617,0.05237183332445999
2023-03-10T19:11:20Z,C,111.15305815797223,15.84896278,0.10793938994409,0.25289559483519,0.05600199282165
2023-03-10T19:11:21Z,D,57.369606865775,15.84896278,0.15200479328636,0.27517610132696,0.0996626317502
2023-03-10T19:11:22Z,C,128.18513573543055,15.84896278,0.11507990807292,0.26978510826832003,0.06783263623717
2023-03-10T19:11:23Z,B,169.15615357292222,15.84896278,0.13296641439196,0.28453118652096,0.08244898140423
2023-03-10T19:11:24Z,D,58.26882712046111,21.54438972,0.2153333505988,0.27585102826359004,0.1467148292064
2023-03-10T19:11:25Z,C,85.94374211630556,18.4785347,0.18055682897567,0.28737157464027,0.1173299241066
2023-03-10T19:11:27Z,D,64.2081227302639,11.65916729,0.12236963957556,0.34655138939626,0.06630995690822
2023-03-10T19:11:28Z,C,95.90715238786667,13.59359074,0.13696790903811,0.33550096482041,0.08004002690312
2023-03-10T19:11:29Z,C,122.26092815399444,11.65916729,0.07299153050959241,0.31854600152559237,0.032483039373496385
2023-03-10T19:11:30Z,B,151.399111217925,13.59359074,0.09025399297459,0.30632717698799,0.047327201962360003
2023-03-10T19:11:31Z,D,69.18310621052223,11.65916729,0.0903547927737,0.3232960245014,0.04303456485269
2023-03-10T19:11:32Z,B,173.25866232975278,15.84896278,0.11418993413438,0.26973388612258,0.06687330663199
2023-03-10T19:11:33Z,B,185.36076842409722,15.84896278,0.11434512913224999,0.27598588764665,0.06485775589939
2023-03-10T19:11:34Z,C,123.32252777945277,15.84896278,0.10986996799709,0.26178289324049,0.06702140450478
2023-03-10T19:11:35Z,C,113.46637227804722,18.4785347,0.10852171689265001,0.24160657197235,0.06612766444679
2023-03-10T19:11:36Z,C,77.80812040964167,18.4785347,0.07382613211873,0.20336009532213,0.03493324786425
2023-03-10T19:11:37Z,B,159.78485107429722,25.11891365,0.11191152036178,0.17629852473728,0.06181862831107
2023-03-10T19:11:38Z,D,37.29941738975833,21.54438972,0.09843137860294,0.16925487518304,0.05051897585384
2023-03-10T19:11:39Z,B,159.56895150079166,25.11891365,0.1849231836201,0.22670188665399,0.1288754832745
2023-03-10T19:11:40Z,B,221.0372151269528,21.54438972,0.14774191915993,0.23329634010793002,0.0945633888245
2023-03-10T19:11:41Z,C,133.08976936339445,21.54438972,0.19608794033526,0.24909582376476,0.13606897354119998
2023-03-10T19:11:42Z,B,155.09004804810834,13.59359074,0.101592206657,0.2970949408413,0.05367205381402
2023-03-10T19:11:43Z,C,112.68314679463612,15.84896278,0.11317432522774,0.26647779583924,0.06228382408616
2023-03-10T19:11:44Z,B,165.05452982584444,13.59359074,0.10076451450585001,0.27987011581655,0.053615784645050006
2023-03-10T19:11:45Z,C,137.09845288593334,15.84896278,0.10389901876452001,0.26508606195452,0.05442355215548
2023-03-10T19:11:46Z,C,103.51983663766111,11.65916729,0.11527327030882001,0.34456710547202,0.05805948853481
2023-03-10T19:11:47Z,C,125.56890667808611,15.84896278,0.12234639644617999,0.27149187088008,0.07133995354175
2023-03-10T19:11:48Z,C,141.08182907109168,15.84896278,0.11185130983607999,0.27545178323998,0.060644013881819996
2023-03-10T19:11:49Z,D,67.67957634396666,13.59359074,0.13342878878109,0.30362435877319,0.08002841830254001
2023-03-10T19:11:53Z,C,104.54530048373611,13.59359074,0.1309616112709,0.2953940677643,0.07740773200989999
2023-03-10T19:11:54Z,C,117.87272304954166,15.84896278,0.12543946027758002,0.26244395852097996,0.07848114311698
2023-03-10T19:11:55Z,C,123.39467355945277,18.4785347,0.10563500732187,0.22932010620847001,0.06905629336838999
2023-03-10T19:11:56Z,C,137.79258007472222,15.84896278,0.10069035470481,0.24406095921991,0.058539648652030006
2023-03-10T19:11:57Z,C,96.04729853736667,15.84896278,0.11538686096661,0.26123667776581,0.06693120658391
2023-03-10T19:11:58Z,B,164.72068426346388,15.84896278,0.10133983910091,0.23753055751331,0.06576910316948
2023-03-10T19:11:59Z,B,172.25081486167778,15.84896278,0.07022309988741,0.22951011151081002,0.04323407530789
2023-03-10T19:12:00Z,C,128.935871442175,13.59359074,0.07890325270585499,0.307971169575855,0.03775574147701
2023-03-10T19:12:01Z,C,127.91818491617222,15.84896278,0.12319740951055,0.27922458589065,0.07445768713945
2023-03-10T19:12:02Z,C,131.72311168248055,13.59359074,0.09541785031555,0.28570233613254997,0.05102541387079
2023-03-10T19:12:03Z,C,131.18763022956668,25.11891365,0.16910418361422,0.20525468021622997,0.10866026997560001
2023-03-10T19:12:04Z,F,23.539534714490276,25.11891365,0.14007510532156411,0.1401127655873712,0.09696288049223
2023-03-10T19:12:05Z,D,45.77283117506666,25.11891365,0.192942493073569,0.1929859975398717,0.13795193552966
2023-03-10T19:12:06Z,C,92.53336895834722,25.11891365,0.14027762621647,0.16867103904495,0.08735046207913001
2023-03-10T19:12:11Z,C,134.2220174815256,100.00019836,0,1.0443072857488761e-26,0
2023-03-10T19:12:22Z,B,165.74663956948612,18.4785347,0.07023066855963,0.24171331264073,0.03735493510961
2023-03-10T19:12:23Z,B,157.78486739261388,15.84896278,0.11617203801869999,0.2715842160582,0.07717125296596
2023-03-10T19:12:25Z,C,103.6909147897861,13.59359074,0.14575410246851,0.34338443875311,0.07892988443379
2023-03-10T19:12:26Z,D,52.706723001275,18.4785347,0.12143692970282,0.25298831939702,0.058396087288879996
2023-03-10T19:12:27Z,C,78.58969370525277,15.84896278,0.17418072640902,0.31242802560342,0.10424655914309999
2023-03-10T19:12:28Z,C,88.32962936818612,15.84896278,0.1268957298994,0.2723223942517,0.06079971432683
2023-03-10T19:12:29Z,C,115.10587501529167,15.84896278,0.14159888625146,0.28378358006466003,0.07638615608214999
2023-03-10T19:12:31Z,D,70.26606718693888,11.65916729,0.13664868354796,0.36722269058226,0.06664926528934
2023-03-10T19:12:32Z,C,128.72529729206667,15.84896278,0.12702835142608002,0.29492258608328004,0.0723580044507
2023-03-10T19:12:33Z,C,147.78359964159168,15.84896278,0.1402841937542,0.2677970647812,0.0891525363922
2023-03-10T19:12:34Z,C,99.65560764735278,11.65916729,0.13449296534058,0.36892784416668,0.059799771308859995
2023-03-10T19:12:38Z,D,27.336370481387224,18.4785347,0.10805218279351,0.24257293999181,0.04431672155855
2023-03-10T19:12:43Z,D,52.9498896069,29.28650284,0.132827741075316,0.138071457576016,0.09002762913706
2023-03-10T19:12:44Z,D,69.40264373356945,29.28650284,0.13450722865762801,0.13450722865762801,0.08844607114792
2023-03-10T19:12:48Z,C,101.75493113196667,18.4785347,0.10479280829437,0.25131812214867,0.07452363908297001
2023-03-10T19:12:49Z,D,50.42636277939722,11.65916729,0.10726221397524,0.33868256881844,0.0571662151814
2023-03-10T19:12:50Z,D,67.10122956169167,15.84896278,0.13957691848271,0.30550165593631,0.08065656423562001
2023-03-10T19:12:51Z,C,147.70841874021946,15.84896278,0.15293208539494,0.28784930884844,0.0924825549127
2023-03-10T19:12:52Z,C,91.17705726621111,13.59359074,0.0893992346525,0.294799234271,0.03854986369609
2023-03-10T19:12:53Z,C,81.40269936460555,13.59359074,0.11094617396586999,0.30665612965827,0.05568292617795
2023-03-10T19:12:54Z,C,109.66151290471667,18.4785347,0.10063347667452,0.24615148395292,0.054296795129759996
2023-03-10T19:12:55Z,C,76.93067052630556,15.84896278,0.10422514587642001,0.28269336611032,0.04852644383911
2023-03-10T19:12:56Z,C,138.857531229675,15.84896278,0.13500329554083002,0.29313425362103,0.08025494158261001
2023-03-10T19:12:57Z,B,217.93069246088888,15.84896278,0.12597310036419,0.25712435692549,0.07856302738189
2023-03-10T19:12:58Z,B,164.5508543650139,15.84896278,0.11412724018100001,0.25501790285119996,0.06507560670377
2023-03-10T19:12:59Z,B,225.96875190733334,18.4785347,0.12070967078214,0.24094769716264,0.07516340136533001
2023-03-10T19:13:00Z,C,147.81696256009724,13.59359074,0.1176921769976,0.305104124248,0.0623233330249
2023-03-10T19:13:01Z,B,167.14609760714723,15.84896278,0.09882219702008,0.26232084900148,0.056081943512030004
2023-03-10T19:13:02Z,C,87.33736324314167,15.84896278,0.06922586381439999,0.2216328662635,0.03345630586147
2023-03-10T19:13:03Z,D,53.25494109255278,13.59359074,0.05627599906177922,0.27563383769237926,0.029026598930401222
2023-03-10T19:13:04Z,C,89.49220848082777,13.59359074,0.12055866777902001,0.31168411791322,0.06227745652206
2023-03-10T19:13:05Z,D,55.282002660941664,13.59359074,0.16896441400037,0.31907296836356996,0.10075223922719999
2023-03-10T19:13:06Z,D,67.33489746518333,13.59359074,0.16968983054165002,0.34389579176905,0.099173232317
2023-03-10T19:13:07Z,B,162.18578762479444,13.59359074,0.11781431555748,0.29568166136738,0.06618084549899
2023-03-10T19:13:08Z,C,106.86150095198333,13.59359074,0.11422090113167,0.30808744728567,0.05907816290864
2023-03-10T19:13:09Z,D,70.07853417931389,11.65916729,0.12644605189565,0.38965721160165,0.04554762005807
2023-03-10T19:13:10Z,C,100.51425647731111,13.59359074,0.09486371874811,0.29569034218781,0.04330210685731
2023-03-10T19:13:11Z,D,64.91799714828889,13.59359074,0.0896828266979,0.2749301001431,0.04409814119343
2023-03-10T19:13:12Z,D,64.40795463983889,15.84896278,0.10033423840997001,0.23965412557127,0.05037056148049
2023-03-10T19:13:13Z,C,83.85874239601111,13.59359074,0.12774381011726,0.29909845918416,0.07579128205778
2023-03-10T19:13:14Z,C,76.29895506964445,15.84896278,0.15043165624128,0.29983233153808,0.094622414112
2023-03-10T19:13:15Z,D,69.625746832925,15.84896278,0.13402337789529,0.29652142524719,0.07361880660056
2023-03-10T19:13:16Z,D,48.62746747335556,21.54438972,0.08773019343604,0.16181294113383998,0.04866078019132
2023-03-10T19:13:17Z,C,148.78960927335277,15.84896278,0.12399503648292999,0.25384059488783,0.06979606509212999
2023-03-10T19:13:18Z,C,102.71630986536667,13.59359074,0.11379036873576,0.28431632727396,0.0628531622886
2023-03-10T19:13:19Z,C,110.39898056450278,15.84896278,0.08600129187106001,0.26647095978256,0.04367584288115
2023-03-10T19:13:20Z,B,156.55355411110278,15.84896278,0.0963309049606,0.2633946561813,0.056171423196759995
2023-03-10T19:13:21Z,C,145.16874694827223,13.59359074,0.10748440235856,0.30008616179236003,0.05048344314101
2023-03-10T19:13:22Z,C,149.37682957123056,13.59359074,0.08581848472358,0.27942329257718,0.041263487935069995
2023-03-10T19:13:23Z,C,149.12300088675835,13.59359074,0.12482277274131,0.32914032816891003,0.06219587624071
2023-03-10T19:13:24Z,B,179.38415167065833,15.84896278,0.10701745033256,0.25319596767416,0.06131084203717
2023-03-10T19:13:25Z,B,183.6508600447222,13.59359074,0.10216510832313,0.29402069866673,0.05528155922893
2023-03-10T19:13:26Z,D,56.712385866386114,11.65916729,0.05962455265226801,0.342341360971468,0.017855782508900006
2023-03-10T19:13:27Z,C,93.9674315981889,13.59359074,0.11957899272441999,0.32157880008222,0.06066350400448
2023-03-10T19:13:28Z,C,111.74149174159722,13.59359074,0.06571905598038201,0.271638672202882,0.02600910425186
2023-03-10T19:13:29Z,C,148.457857131975,15.84896278,0.09502066045999999,0.27721658855680004,0.04666122376923
2023-03-10T19:13:30Z,C,98.76305919223333,11.65916729,0.12065296471121,0.35135247528551,0.05575528085232
2023-03-10T19:13:32Z,C,146.176839616575,15.84896278,0.10516603231428,0.24904834985728003,0.05902047872539
2023-03-10T19:13:33Z,C,113.47811211482222,15.84896278,0.08984676092859001,0.24023928612469,0.045849869847290003
2023-03-10T19:13:35Z,C,126.28821510743889,13.59359074,0.12091575711968999,0.30005724757919,0.07186449587343
2023-03-10T19:13:36Z,B,166.11220571738056,15.84896278,0.10801735579966999,0.25101694285857,0.06459209561347
2023-03-10T19:13:37Z,C,115.82760291627778,13.59359074,0.10571697324519,0.27527315944449,0.05705733776093
2023-03-10T19:13:38Z,C,110.19037055967777,13.59359074,0.12874843508004,0.30090690284974,0.07809376955031
2023-03-10T19:13:39Z,C,100.60403177473056,15.84896278,0.13011059880245,0.26271327972395,0.07910577356805999
2023-03-10T19:13:40Z,C,90.58698866103889,13.59359074,0.13080980777744,0.29547332286834,0.0752984696627
2023-03-10T19:13:41Z,C,109.47002421483889,25.11891365,0.12582747846849998,0.17859088093053999,0.07995361089712999
2023-03-10T19:13:42Z,C,147.79825952319445,18.4785347,0.12447623431686,0.23934994757176,0.08090247333057
2023-03-10T19:13:43Z,C,127.22537295020555,15.84896278,0.10990759551516,0.23937943398946002,0.07100097537033
2023-03-10T19:13:44Z,C,119.1652401818,13.59359074,0.09189705193045,0.28215854942795,0.047431788444530006
2023-03-10T19:13:45Z,C,114.55063003964722,15.84896278,0.08962628662579,0.26165813028809004,0.04461632966989
2023-03-10T19:13:46Z,C,137.284825219075,21.54438972,0.10567181706425,0.20311685085285,0.06017296254632
2023-03-10T19:13:47Z,B,152.30144924584167,15.84896278,0.1221024110912,0.2708937385678,0.07560799419874
2023-03-10T19:13:48Z,C,135.26490826074445,15.84896278,0.09562905788428999,0.26678047180179,0.05557076156149
2023-03-10T19:13:49Z,C,100.06657271918611,15.84896278,0.11538891673104,0.25785012602834,0.06978656291971999
2023-03-10T19:13:50Z,C,119.53901036578888,18.4785347,0.11014484077692,0.22904515653852,0.07047845005985
