timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,85.76976013,0,0,0
2023-03-10T19:47:38Z,C,104.49943733215834,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092
2023-03-10T19:47:39Z,C,121.35358704468055,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753
2023-03-10T19:47:40Z,D,72.81455675761111,11.65916729,0.25143230795862,0.42514101862902004,0.05670518994332
2023-03-10T19:47:41Z,C,146.7284384833639,73.5643692,0,0,0
2023-03-10T19:47:42Z,C,111.01842774278056,54.1170578,0.115296082794581,0.17540137559168098,0.021902375519281
2023-03-10T19:47:43Z,C,95.77168740165556,73.5643692,0,0,0
2023-03-10T19:47:45Z,C,92.29213725199166,73.5643692,0.0060013057850354,0.0096801343746534,8.037262596184e-4
2023-03-10T19:47:46Z,C,104.26529301538334,73.5643692,0,0,0
2023-03-10T19:47:47Z,C,86.44978025224445,46.41598129,0.17753431752325302,0.26935129836195304,0.033908404856953
2023-03-10T19:47:48Z,C,113.34131389193334,29.28650284,0.222980938032118,0.36484220035361803,0.035102517679318
2023-03-10T19:47:49Z,B,193.5627115038361,63.09585953,0.069701992757634,0.10587179649621399,0.013281568177053999
2023-03-10T19:47:50Z,C,145.9320427576389,85.76976013,0,0,0
2023-03-10T19:47:51Z,D,66.56599627603056,39.81079483,0.18702458515759002,0.29624539032569003,0.03548872128129
2023-03-10T19:47:52Z,D,74.12844938701667,25.11891365,0.228322181664557,0.377142853699657,0.034112122021657004
2023-03-10T19:47:53Z,C,145.89126417366944,85.76976013,0,0,0
2023-03-10T19:47:54Z,C,134.92935985985,73.5643692,0,0,0
2023-03-10T19:47:55Z,C,113.39872349641945,73.5643692,0,0,0
2023-03-10T19:47:56Z,D,68.48288022146389,73.5643692,0,0,0
2023-03-10T19:47:57Z,C,94.26704046460277,85.76976013,0,0,0
2023-03-10T19:47:58Z,C,109.77453168233612,54.1170578,0.09277412474154,0.14412317097184,0.01743944168091
2023-03-10T19:47:59Z,D,37.111144039363886,29.28650284,0.18801347069432,0.31682959370312,0.033606685921519996
2023-03-10T19:48:00Z,B,163.74929608240555,85.76976013,0,0,0
2023-03-10T19:48:01Z,C,81.67442539001945,73.5643692,0,0,0
2023-03-10T19:48:02Z,C,109.47317716812222,18.4785347,0.21380266994248,0.35630103200678,0.04907205671068
2023-03-10T19:48:03Z,C,135.87265978920834,85.76976013,0,0,0
2023-03-10T19:48:04Z,C,117.59041203390834,85.76976013,0,0,0
2023-03-10T19:48:05Z,C,149.87787108959444,15.84896278,0.22897158265116999,0.38001733660697,0.05266263842576999
2023-03-10T19:48:06Z,C,124.77367930940555,63.09585953,0.11357473265377599,0.17025951039047602,0.021128178946676002
2023-03-10T19:48:07Z,C,129.07384713490555,85.76976013,0,0,0
2023-03-10T19:48:08Z,C,128.61895857915556,73.5643692,0.012645972408356401,0.0204740405455164,0.0017904990538964
2023-03-10T19:48:09Z,D,37.296261019175,15.84896278,0.21332438379521002,0.36199927002190996,0.04813834697001
2023-03-10T19:48:10Z,B,187.1471076542111,85.76976013,0,0,0
2023-03-10T19:48:11Z,B,160.82512029010834,85.76976013,0,0,0
2023-03-10T19:48:12Z,C,78.28097862669445,63.09585953,0.035667569860828,0.055250163599858,0.006014976426957999
2023-03-10T19:48:13Z,C,134.1559065713139,63.09585953,0.0062353135971346,0.0095817323727526,9.385150996965999e-4
2023-03-10T19:48:14Z,C,138.625705401075,85.76976013,0,0,0
2023-03-10T19:48:15Z,C,114.6845349206,85.76976013,0,0,0
2023-03-10T19:48:16Z,C,134.60167471566945,73.5643692,0,0,0
2023-03-10T19:48:17Z,B,157.65789922075,100.00019836,0,0,0
2023-03-10T19:48:18Z,C,92.914621777,85.76976013,0,0,0
2023-03-10T19:48:19Z,C,144.7711448669222,73.5643692,0,0,0
