timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,29.28650284,0.1134958775992032,0.2216743548865032,0.0996046435738522
2023-03-10T19:47:38Z,C,104.49943733215834,18.4785347,0.12822393795970577,0.2608459367466058,0.10732288172963578
2023-03-10T19:47:39Z,C,121.35358704468055,18.4785347,0.12634393431360913,0.24486097432780915,0.11568823196107914
2023-03-10T19:47:40Z,D,72.81455675761111,15.84896278,0.13087969252082393,0.27425419041132393,0.11893335440370394
2023-03-10T19:47:41Z,C,146.7284384833639,18.4785347,0.11765665696487529,0.2417436663948753,0.10322490484938929
2023-03-10T19:47:42Z,C,111.01842774278056,18.4785347,0.10957815859708572,0.23041043851768575,0.09553391848001275
2023-03-10T19:47:43Z,C,95.77168740165556,21.54438972,0.11450966977621566,0.23936795615701567,0.09704877563857565
2023-03-10T19:47:45Z,C,92.29213725199166,18.4785347,0.12630836553632097,0.24640435166422098,0.11368730820476097
2023-03-10T19:47:46Z,C,104.26529301538334,18.4785347,0.12834887292000358,0.2623712065420036,0.10996268484504355
2023-03-10T19:47:47Z,C,86.44978025224445,21.54438972,0.0187945949623785,0.17244225855567852,0
2023-03-10T19:47:48Z,C,113.34131389193334,15.84896278,0.13454662121414135,0.27338435925134136,0.11586992702962133
2023-03-10T19:47:49Z,B,193.5627115038361,18.4785347,0.12442191241073329,0.2523595368652333,0.1069087530462733
2023-03-10T19:47:50Z,C,145.9320427576389,25.11891365,0.10725543502366647,0.21605129841376644,0.09443163606918445
2023-03-10T19:47:51Z,D,66.56599627603056,18.4785347,0.02067595899109,0.19275994479659,0
2023-03-10T19:47:52Z,D,74.12844938701667,18.4785347,0.014787760376950001,0.17648362696175,0
2023-03-10T19:47:53Z,C,145.89126417366944,292.86502075,0.10807186455957588,0.21283409567107586,0.09567295607205878
2023-03-10T19:47:54Z,C,134.92935985985,21.54438972,0.12385068453843096,0.25022880114613094,0.10614467933768096
2023-03-10T19:47:55Z,C,113.39872349641945,18.4785347,0.12812996068488447,0.2583004240083845,0.10933969506511447
2023-03-10T19:47:56Z,D,68.48288022146389,15.84896278,0.14209461787000074,0.2860528025890008,0.12597583242905575
2023-03-10T19:47:57Z,C,94.26704046460277,341.45556641,0.09767641300161818,0.1944333338161182,0.08142925256688818
2023-03-10T19:47:58Z,C,109.77453168233612,18.4785347,0.12921754491803608,0.27318820131303606,0.10196502548934609
2023-03-10T19:47:59Z,D,37.111144039363886,18.4785347,0.020731316506846,0.174167450368346,0
2023-03-10T19:48:00Z,B,163.74929608240555,21.54438972,0.12099323954269944,0.24142304148359944,0.10522708203476044
2023-03-10T19:48:01Z,C,81.67442539001945,21.54438972,0.11508176537854833,0.23912175389634832,0.09662044289211832
2023-03-10T19:48:02Z,C,109.47317716812222,18.4785347,0.01845575094226,0.18235990285876,0
2023-03-10T19:48:03Z,C,135.87265978920834,21.54438972,0.11692883427743181,0.23056450064793182,0.10446662988070182
2023-03-10T19:48:04Z,C,117.59041203390834,341.45556641,0.10045847872490697,0.199189725911507,0.08793061563963997
2023-03-10T19:48:05Z,C,149.87787108959444,15.84896278,0.01923785626892,0.19652758777142001,0
2023-03-10T19:48:06Z,C,124.77367930940555,18.4785347,0.11725013779697437,0.24061873959597435,0.10592200023344026
2023-03-10T19:48:07Z,C,129.07384713490555,25.11891365,0.10607084513760028,0.21775664449790028,0.08889873699399027
2023-03-10T19:48:08Z,C,128.61895857915556,15.84896278,0.13825503705794862,0.2828542673474486,0.11941918968016661
2023-03-10T19:48:09Z,D,37.296261019175,15.84896278,0.01701390832661,0.20169233649970997,0
2023-03-10T19:48:10Z,B,187.1471076542111,341.45556641,0.09821298882831836,0.19867788240791837,0.07746863510929036
2023-03-10T19:48:11Z,B,160.82512029010834,25.11891365,0.1111611224713611,0.2243007065358611,0.0946224468949211
2023-03-10T19:48:12Z,C,78.28097862669445,25.11891365,0.014825419485580001,0.15175727277998,0
2023-03-10T19:48:13Z,C,134.1559065713139,18.4785347,0.1345513693663422,0.2629449693533422,0.12003151437746622
2023-03-10T19:48:14Z,C,138.625705401075,21.54438972,0.1192421715421357,0.24364514877033572,0.09908656169604571
2023-03-10T19:48:15Z,C,114.6845349206,398.10794067,0.08743023231000911,0.1739107461212091,0.07175630904108911
2023-03-10T19:48:16Z,C,134.60167471566945,25.11891365,0.10455709156456157,0.21002545294226155,0.09034747679593258
2023-03-10T19:48:17Z,B,157.65789922075,398.10794067,0.1006376679263718,0.1928232069334718,0.0871136002264658
2023-03-10T19:48:18Z,C,92.914621777,398.10794067,0.09760561915386491,0.1910373983000649,0.0861684671257769
2023-03-10T19:48:19Z,C,144.7711448669222,18.4785347,0.1246931036796194,0.2598158987846194,0.10058825636768941
2023-03-10T19:48:20Z,B,191.81176503501388,18.4785347,0.1245741021803227,0.2576937401465227,0.10538625495345269
2023-03-10T19:48:21Z,C,104.9208949407,18.4785347,0.13430765380688886,0.27037965049568885,0.11575014976387886
2023-03-10T19:48:22Z,D,69.43825531006945,15.84896278,0.13506746235445607,0.2759850305611561,0.11357360291435609
2023-03-10T19:48:23Z,C,90.2079930835389,18.4785347,0.12162320695908221,0.2568711968520822,0.10172211118134221
2023-03-10T19:48:24Z,B,169.37106853061667,341.45556641,0.09683454229500009,0.1912157280651001,0.0807088893559301
2023-03-10T19:48:25Z,B,184.21958223975,29.28650284,0.11116581002131479,0.22027438202761482,0.0938339810993148
2023-03-10T19:48:26Z,C,147.15694342713056,398.10794067,0.09115710681345057,0.18270702188875057,0.07524300029543056
2023-03-10T19:48:27Z,C,101.45746729106666,15.84896278,0.1299016399548845,0.2807239074872845,0.10408564670548451
2023-03-10T19:48:28Z,C,127.86166371231944,15.84896278,0.13482694465658865,0.2802598102761886,0.11407736722368864
2023-03-10T19:48:29Z,B,189.17243872755833,398.10794067,0.07691779767309413,0.14689021741189412,0.06560853158270413
2023-03-10T19:48:30Z,B,172.20486916430278,464.15979004,0.07862364489333543,0.15349726635713543,0.06416330396876642
2023-03-10T19:48:31Z,B,168.91325950618332,21.54438972,0.1104497306304891,0.2206758182007891,0.09406157749475909
2023-03-10T19:48:32Z,C,146.51807308193057,34.1455574,0.1072988837316791,0.2114771431043791,0.0909277265623391
2023-03-10T19:48:33Z,C,147.0411961873,464.15979004,0.07505833823597245,0.14655517418307246,0.06301974673187245
2023-03-10T19:48:34Z,B,163.44954278734167,398.10794067,0.09141283785588128,0.17931922947648127,0.07543757335877928
2023-03-10T19:48:35Z,C,132.14191807642223,25.11891365,0.10873671713739301,0.22545572105319298,0.090943664940923
2023-03-10T19:48:36Z,D,72.27554390164167,398.10794067,0.11524123232807999,0.22446958940468,0.093577820882214
2023-03-10T19:48:37Z,B,172.10112963780279,21.54438972,0.11464321059582354,0.23380870384572355,0.09569052395815353
2023-03-10T19:48:38Z,C,132.89366912841945,341.45556641,0.08993620641531701,0.177643097713617,0.074919207170627
2023-03-10T19:48:39Z,B,215.58820957609998,21.54438972,0.11200688172597668,0.22913602520237672,0.0928026733221567
2023-03-10T19:48:40Z,B,190.16700659858333,15.84896278,0.1380937765083644,0.2887545297583644,0.11427958767034439
2023-03-10T19:48:41Z,C,120.73870987362223,15.84896278,0.13633029260518256,0.2864321593271826,0.10999457814575254
2023-03-10T19:48:42Z,C,106.252250671425,18.4785347,0.12329889380744591,0.2596684869509459,0.0992110865693359
2023-03-10T19:48:43Z,B,157.05428293025557,34.1455574,0.10129963092339002,0.20980920128349,0.08490446068178002
2023-03-10T19:48:44Z,B,160.6485325495611,398.10794067,0.0876560222800094,0.1718858980831094,0.0732205417449694
2023-03-10T19:48:45Z,B,159.1040474573611,34.1455574,0.10205748051188204,0.20928863852998206,0.08450533211012204
2023-03-10T19:48:46Z,C,103.9117217594,21.54438972,0.10959047253298547,0.23090238626168547,0.09273420642184545
2023-03-10T19:48:47Z,C,133.7310817506889,18.4785347,0.1242362899737481,0.2580329890208481,0.10433505606219809
2023-03-10T19:48:48Z,B,150.890569475,25.11891365,0.11227642123835167,0.2239557594550517,0.09592662577762168
2023-03-10T19:48:49Z,C,143.2562438117361,464.15979004,0.08023367520470413,0.15878359433320413,0.06697476323742413
2023-03-10T19:48:50Z,B,159.2212888929722,21.54438972,0.1184039331336088,0.24295971878960881,0.09823552900152879
2023-03-10T19:48:51Z,B,201.56656138102778,18.4785347,0.12927137996876067,0.2676433983059607,0.10962408948569066
2023-03-10T19:48:52Z,C,139.2704316245722,25.11891365,0.12455079268199895,0.24032851289489895,0.10715896565002896
2023-03-10T19:48:53Z,C,106.78487714129167,341.45556641,0.10001036455214755,0.19208816220334757,0.08752929699898555
2023-03-10T19:48:54Z,B,161.1171127955139,21.54438972,0.11532735097613264,0.23786553967203264,0.09444990295372264
