timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,13.59359074,0.05156594067813,0.27729395896193,0
2023-03-10T19:47:38Z,C,104.49943733215834,13.59359074,0.055791012272214,0.278197299465614,0
2023-03-10T19:47:39Z,C,121.35358704468055,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4
2023-03-10T19:47:40Z,D,72.81455675761111,13.59359074,0.042030491530887996,0.267461137473688,0
2023-03-10T19:47:41Z,C,146.7284384833639,13.59359074,0.04305106282242,0.25855300784122,0
2023-03-10T19:47:42Z,C,111.01842774278056,13.59359074,0.042276617884659994,0.25115118205546,0
2023-03-10T19:47:43Z,C,95.77168740165556,13.59359074,0.060722087807904,0.295671585984404,0
2023-03-10T19:47:45Z,C,92.29213725199166,13.59359074,0.03949239820244,0.24965503782044,0
2023-03-10T19:47:46Z,C,104.26529301538334,13.59359074,0.05271211624151,0.27742281675341,0
2023-03-10T19:47:47Z,C,86.44978025224445,13.59359074,0.05059119269259,0.28787058636559,0
2023-03-10T19:47:48Z,C,113.34131389193334,13.59359074,0.049481134042138004,0.26990405999133804,0
2023-03-10T19:47:49Z,B,193.5627115038361,13.59359074,0.042302407547789,0.24539754085238902,0.00111967012286
2023-03-10T19:47:50Z,C,145.9320427576389,13.59359074,0.040255627855661,0.248922574743661,8.55798050761e-4
2023-03-10T19:47:51Z,D,66.56599627603056,13.59359074,0.04745154224338,0.28161636911328,0
2023-03-10T19:47:52Z,D,74.12844938701667,13.59359074,0.03649334311493,0.26612417340283,0
2023-03-10T19:47:53Z,C,145.89126417366944,13.59359074,0.03961766760794644,0.2516370443627465,2.5670614097644443e-4
2023-03-10T19:47:54Z,C,134.92935985985,13.59359074,0.06430029630662,0.31012896776202004,0
2023-03-10T19:47:55Z,C,113.39872349641945,13.59359074,0.04972513258459,0.27553200304509,0
2023-03-10T19:47:56Z,D,68.48288022146389,11.65916729,0.059911622405060004,0.31154409348956,0
2023-03-10T19:47:57Z,C,94.26704046460277,13.59359074,0.059243493713413004,0.263169370330813,0
2023-03-10T19:47:58Z,C,109.77453168233612,13.59359074,0.060234049167531,0.282976864185331,0
2023-03-10T19:47:59Z,D,37.111144039363886,15.84896278,0.036767790764590004,0.21800079390409,0
2023-03-10T19:48:00Z,B,163.74929608240555,13.59359074,0.051797732114780004,0.27907123208038004,0
2023-03-10T19:48:01Z,C,81.67442539001945,13.59359074,0.052813470587175004,0.270656023249075,0
2023-03-10T19:48:02Z,C,109.47317716812222,13.59359074,0.040892105400535,0.26360713273283504,0
2023-03-10T19:48:03Z,C,135.87265978920834,13.59359074,0.046975208222909993,0.27017028421181,0
2023-03-10T19:48:04Z,C,117.59041203390834,13.59359074,0.044778100596728,0.253203956233328,7.5642215088e-5
2023-03-10T19:48:05Z,C,149.87787108959444,13.59359074,0.042054735608427,0.284804078526827,0
2023-03-10T19:48:06Z,C,124.77367930940555,13.59359074,0.04659357607365,0.27439323484895,0
2023-03-10T19:48:07Z,C,129.07384713490555,13.59359074,0.056465431079339996,0.27598581396054,0
2023-03-10T19:48:08Z,C,128.61895857915556,13.59359074,0.06025196999309,0.30754004925479,0
2023-03-10T19:48:09Z,D,37.296261019175,13.59359074,0.03266134411093,0.26009104877703,0
2023-03-10T19:48:10Z,B,187.1471076542111,15.84896278,0.063055393993855,0.261347215473655,0
2023-03-10T19:48:11Z,B,160.82512029010834,13.59359074,0.05477472901344,0.27367839217194,0
2023-03-10T19:48:12Z,C,78.28097862669445,13.59359074,0.036922531835745696,0.2538742954657457,0
2023-03-10T19:48:13Z,C,134.1559065713139,13.59359074,0.042275630384690004,0.25539833202948997,0
2023-03-10T19:48:14Z,C,138.625705401075,13.59359074,0.05253428798169,0.26589405398809,0
2023-03-10T19:48:15Z,C,114.6845349206,15.84896278,0.07067770034074,0.24262268096204,0.01599026858806
2023-03-10T19:48:16Z,C,134.60167471566945,13.59359074,0.047687066458209,0.247781380079809,0.004580046162008
2023-03-10T19:48:17Z,B,157.65789922075,13.59359074,0.06439584791661,0.26242661774171,0.01243320301175
2023-03-10T19:48:18Z,C,92.914621777,13.59359074,0.0497174589755374,0.2546428291918374,0.0055956928804500004
2023-03-10T19:48:19Z,C,144.7711448669222,13.59359074,0.06127919316296,0.28459064841276,0
2023-03-10T19:48:20Z,B,191.81176503501388,13.59359074,0.04954087197789,0.26889314591889,0
2023-03-10T19:48:21Z,C,104.9208949407,13.59359074,0.05295586049556,0.28172100961206,0
2023-03-10T19:48:22Z,D,69.43825531006945,13.59359074,0.0588219028711,0.2950165492296,0
2023-03-10T19:48:23Z,C,90.2079930835389,13.59359074,0.0539078001492077,0.2754610471242077,0
2023-03-10T19:48:24Z,B,169.37106853061667,13.59359074,0.0747921833397,0.2722772964836,0.01201497077942
2023-03-10T19:48:25Z,B,184.21958223975,13.59359074,0.056220699697690994,0.269131666570891,1.8128069117799692e-4
2023-03-10T19:48:26Z,C,147.15694342713056,13.59359074,0.06610938481989499,0.26742525033659503,0.004714047387235
2023-03-10T19:48:27Z,C,101.45746729106666,13.59359074,0.067240492999641,0.305437915027241,0
2023-03-10T19:48:28Z,C,127.86166371231944,13.59359074,0.05705020882195,0.28507362343375,0
2023-03-10T19:48:29Z,B,189.17243872755833,15.84896278,0.07884275436406,0.23119623899466,0.030074247121809998
2023-03-10T19:48:30Z,B,172.20486916430278,15.84896278,0.09800035327666,0.28017611116165997,0.028181940019130002
2023-03-10T19:48:31Z,B,168.91325950618332,13.59359074,0.04798744939264,0.23708683989944,0.002061186134816
2023-03-10T19:48:32Z,C,146.51807308193057,13.59359074,0.057966134771708006,0.253803773149908,0.005099825337538
2023-03-10T19:48:33Z,C,147.0411961873,15.84896278,0.09280378460878,0.25619758486738,0.03705208480359
2023-03-10T19:48:34Z,B,163.44954278734167,13.59359074,0.08366500422363,0.27055882498623,0.01812017902732
2023-03-10T19:48:35Z,C,132.14191807642223,13.59359074,0.06453439503901,0.28946182757611,0
2023-03-10T19:48:36Z,D,72.27554390164167,13.59359074,0.0919428731734329,0.3257796193893329,0.0011798341805129
2023-03-10T19:48:37Z,B,172.10112963780279,13.59359074,0.050252153053911994,0.255919284001112,0
2023-03-10T19:48:38Z,C,132.89366912841945,15.84896278,0.07748302713028,0.25675661101938,0.01951360508799
2023-03-10T19:48:39Z,B,215.58820957609998,13.59359074,0.053404000960264,0.258329619131964,0.00202276661992
2023-03-10T19:48:40Z,B,190.16700659858333,13.59359074,0.05519144594677,0.28946687519557,0
2023-03-10T19:48:41Z,C,120.73870987362223,11.65916729,0.070779512673618,0.31640338256941797,0
2023-03-10T19:48:42Z,C,106.252250671425,13.59359074,0.06201459713287,0.28829547710717,0
2023-03-10T19:48:43Z,B,157.05428293025557,13.59359074,0.060339649841135004,0.284037908241135,0
2023-03-10T19:48:44Z,B,160.6485325495611,13.59359074,0.07397021375595,0.26763821206974997,0.011505267247569999
2023-03-10T19:48:45Z,B,159.1040474573611,13.59359074,0.0569705422781829,0.26840962013228287,0
2023-03-10T19:48:46Z,C,103.9117217594,13.59359074,0.052889555431947996,0.270318299271248,0
2023-03-10T19:48:47Z,C,133.7310817506889,13.59359074,0.054142087847015,0.277282189279815,0
2023-03-10T19:48:48Z,B,150.890569475,13.59359074,0.04340017320592155,0.23918370725602156,2.4260284380355098e-4
2023-03-10T19:48:49Z,C,143.2562438117361,15.84896278,0.07618949562308,0.27047584205867997,0.01441406428815
2023-03-10T19:48:50Z,B,159.2212888929722,13.59359074,0.056573580186725,0.279746402185325,0
2023-03-10T19:48:51Z,B,201.56656138102778,13.59359074,0.05316170275215,0.28440495312215,0
2023-03-10T19:48:52Z,C,139.2704316245722,13.59359074,0.06258328899747,0.28808473572137,0
2023-03-10T19:48:53Z,C,106.78487714129167,15.84896278,0.052634721398345,0.239262154698345,0.007573750317095
2023-03-10T19:48:54Z,B,161.1171127955139,13.59359074,0.058606258407187,0.274505809321987,0
2023-03-10T19:48:55Z,C,119.01500818457222,13.59359074,0.06500192761416,0.28965443730345997,0
2023-03-10T19:48:56Z,C,87.97985479563056,13.59359074,0.08066574651736098,0.304369662590161,4.7398854047100004e-4
