timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,464.15979004,0.112543867602912,0.137092928662852,0.074426367059322
2023-02-22T18:03:27Z,C,118.54523595170001,541.17059326,0.165648599639407,0.201425005569877,0.095629786029407
2023-02-22T18:03:29Z,C,80.31777980595,630.95855713,0,0,0
2023-02-22T18:03:30Z,C,128.0754761166111,541.17059326,0.08380214716344499,0.08411816489104539,0.07268996494858299
2023-02-22T18:03:31Z,B,156.61508040954445,541.17059326,0.08568749981197625,0.08950872956040624,0.06418310376080626
2023-02-22T18:03:32Z,B,169.107320043775,541.17059326,0.047749205175787506,0.050271469224243505,0.0382390993274705
2023-02-22T18:03:33Z,B,175.63751559798334,541.17059326,0.177999646682365,0.200536355096915,0.122114611882725
2023-02-22T18:03:34Z,B,178.84477339865,541.17059326,0.1223832325241729,0.1400755108497329,0.0794311950705229
2023-02-22T18:03:35Z,B,177.31429439127777,541.17059326,0.11468638808144682,0.12062518202377982,0.08134369224920683
2023-02-22T18:03:36Z,B,233.21303198064166,541.17059326,0.12175013122928594,0.12371632309478993,0.09182838706149594
2023-02-22T18:03:37Z,B,200.32995541898055,541.17059326,0.12005648721010001,0.14037337619813,0.0789297639206
2023-02-22T18:03:38Z,B,168.16025839899999,541.17059326,0.153859696313756,0.18234773330392598,0.099886733815096
2023-02-22T18:03:39Z,C,112.88367949594166,541.17059326,0.115183919221169,0.134704207926999,0.075474776178599
2023-02-22T18:03:40Z,B,153.34335698020277,541.17059326,0.17340631760657602,0.197174389734876,0.118683731928486
2023-02-22T18:03:41Z,B,176.89808146166666,541.17059326,0.20346556395293403,0.224966369569304,0.137768780291034
2023-02-22T18:03:42Z,B,195.92811859975276,541.17059326,0.202158155255072,0.231521620564202,0.136368462257102
2023-02-22T18:03:43Z,C,148.550651550325,541.17059326,0.136607966981798,0.161370434723758,0.087848464213278
2023-02-22T18:03:44Z,C,128.25156169466388,541.17059326,0.15119899038220969,0.1637864004447497,0.10542343560600971
2023-02-22T18:03:45Z,B,166.04263051342778,541.17059326,0.20680068755532102,0.230247787777441,0.14057829523468102
2023-02-22T18:03:46Z,C,117.27887927160278,541.17059326,0.166037597544481,0.186297603733821,0.115386766679581
2023-02-22T18:03:47Z,B,153.92298168605,464.15979004,0.14825941201300702,0.17865822430701703,0.09570592161269699
2023-02-22T18:03:48Z,C,121.49405648974444,464.15979004,0.16059965103865997,0.19167202919723,0.10807180851698
2023-02-22T18:03:49Z,B,191.19512430822223,464.15979004,0.231032160594996,0.268522058203786,0.157813879325996
2023-02-22T18:03:50Z,C,144.01559755534166,541.17059326,0.184790738411212,0.216173010654712,0.12221702832732201
2023-02-22T18:03:51Z,B,180.1698341369722,464.15979004,0.17143765438350703,0.204704526551087,0.11060224760324701
2023-02-22T18:03:52Z,B,224.62448459195556,541.17059326,0.10177946735638513,0.10569095947313312,0.07389587749261511
2023-02-22T18:03:53Z,A,260.56931326135555,541.17059326,0.11456941887970111,0.12029146440560311,0.08435899004573111
2023-02-22T18:03:54Z,B,242.57941797033055,541.17059326,0.079237253777675,0.088903190158305,0.057468429617575006
2023-02-22T18:03:55Z,B,192.75787650211112,541.17059326,0.159688079450282,0.185356576535862,0.104268858525902
2023-02-22T18:03:56Z,B,201.20480410258332,541.17059326,0.148929195860388,0.169595519462588,0.099767249086868
2023-02-22T18:03:57Z,B,168.7980995178889,541.17059326,0.162125906459947,0.193466693274637,0.102748972289217
2023-02-22T18:03:58Z,B,171.54818873938333,541.17059326,0.161707329861821,0.18441324155778102,0.109010390751071
2023-02-22T18:03:59Z,B,157.135167015925,541.17059326,0.15847146600484,0.18264269143341,0.10759605377911001
2023-02-22T18:04:00Z,C,76.65887493556112,541.17059326,0.3330316791656944,0.3330316791656944,0.3330316790824463
2023-02-22T18:04:01Z,C,111.10837152269167,541.17059326,0.158899769168312,0.182062149923252,0.105883133392762
2023-02-22T18:04:02Z,C,131.36715984341112,541.17059326,0.1109669062332129,0.1287723818258229,0.0688069155649229
2023-02-22T18:04:03Z,C,137.18147161269445,541.17059326,0.137757052797818,0.153012746591108,0.09524371387434799
2023-02-22T18:04:04Z,B,173.45544560747777,541.17059326,0.186679669190222,0.219559865165522,0.121390358973272
2023-02-22T18:04:05Z,B,210.69478840298612,541.17059326,0.17761970059021462,0.19962896988733458,0.1162010939513546
2023-02-22T18:04:06Z,B,208.08235295625,630.95855713,0.02737166176773441,0.1474358065512513,8.408152712416145e-16
2023-02-22T18:04:07Z,B,180.218126720725,541.17059326,0.1385955174174232,0.1536613701190732,0.0935728897061232
2023-02-22T18:04:08Z,B,152.02234225806387,541.17059326,0.148616476692244,0.169910738207394,0.099905656613394
2023-02-22T18:04:09Z,B,179.08435800352777,541.17059326,0.06464973035734689,0.0774171448079969,0.042264851960356904
2023-02-22T18:04:10Z,B,231.48288197005,541.17059326,0.076485608071096,0.08661813929677599,0.054977129548806
2023-02-22T18:04:11Z,C,139.48434321081666,464.15979004,0.19626464510334599,0.23702941680317602,0.124058408979346
2023-02-22T18:04:12Z,C,118.26761870910278,464.15979004,0.251697896048489,0.293922251388529,0.171406349465389
2023-02-22T18:04:13Z,B,157.2119653489972,541.17059326,0.08849082904809585,0.09086499805503885,0.07015188219898585
2023-02-22T18:04:14Z,B,169.8634868198111,541.17059326,0.11251283690429106,0.13822383627391108,0.059640759677651055
2023-02-22T18:04:15Z,C,127.9615950054389,541.17059326,0.1197769669420127,0.1439342222339427,0.0722464392310927
2023-02-22T18:04:16Z,B,194.01256285766945,541.17059326,0.053566515920691796,0.0664855315070718,0.034544578967621795
2023-02-22T18:04:17Z,C,115.03282896675556,541.17059326,0.0167635652469387,0.0356879445956887,0.0032462199078887
2023-02-22T18:04:18Z,B,163.57683700985834,541.17059326,0.10691945932805601,0.122956938669086,0.075326277241116
2023-02-22T18:04:19Z,B,165.6593267652,464.15979004,0.199683393016389,0.23527544893317898,0.130114670768389
2023-02-22T18:04:20Z,C,121.61591000025834,464.15979004,0.177690955214195,0.217588127665155,0.11139645438649501
2023-02-22T18:04:21Z,C,111.24304442938612,464.15979004,0.09625199593604901,0.127916981950419,0.056748749986298995
2023-02-22T18:04:22Z,C,129.84608406486944,541.17059326,0.111140146888788,0.143389698900278,0.066028587259348
2023-02-22T18:04:23Z,C,131.7159881591889,541.17059326,0.13880263742288246,0.17529214974723245,0.06678162630878244
2023-02-22T18:04:24Z,C,114.75543456603333,541.17059326,0.07576893433929,0.09919620260598,0.045371696501969996
2023-02-22T18:04:25Z,C,140.34621959258612,541.17059326,0.120420189201842,0.150886130630992,0.076782886683942
2023-02-22T18:04:26Z,B,183.33071729875277,541.17059326,0.09260491018183,0.12295256142504,0.05373769168741
2023-02-22T18:04:27Z,C,142.788662380625,541.17059326,0.09124126281588801,0.115906908176838,0.055948064588008
2023-02-22T18:04:28Z,C,121.2585544586389,541.17059326,0.0015784786827861,0.0089901906438261,0
2023-02-22T18:04:29Z,C,139.60194439357778,541.17059326,0.001263305265457,0.008692741785207,0
2023-02-22T18:04:30Z,C,130.5723667144472,464.15979004,0.15319809621195898,0.193319667633609,0.09208033924921899
2023-02-22T18:04:31Z,C,118.07075998522222,541.17059326,0.10800721947105,0.13025999013335,0.07201457742603
2023-02-22T18:04:32Z,C,123.13116158377778,541.17059326,0.109909013435249,0.128720208629959,0.075830589458349
2023-02-22T18:04:33Z,C,112.91506099699723,541.17059326,0.0022304429020737,0.0084890068229237,0
2023-02-22T18:04:34Z,C,130.78008556366112,541.17059326,0.0786939152563193,0.0935713606560893,0.0521697076642993
2023-02-22T18:04:35Z,C,146.4540414810111,541.17059326,0.06677738169210501,0.080482906196295,0.044503551516695
2023-02-22T18:04:36Z,C,136.60217020246668,541.17059326,0.173023396730478,0.201976264715248,0.11520447075374801
2023-02-22T18:04:37Z,C,115.88069311778334,464.15979004,0.21952907301465402,0.261485048904754,0.142950026765354
2023-02-22T18:04:38Z,C,121.4800046285,541.17059326,0.10983769744633,0.1332292845845,0.07282281547783
2023-02-22T18:04:39Z,B,177.54998630962777,541.17059326,0.0946889878879159,0.1096126462588859,0.0629302765498659
2023-02-22T18:04:40Z,C,143.3774021997,541.17059326,0.1051570711762127,0.12658933413331272,0.0651746122271227
2023-02-22T18:04:41Z,B,212.31382921009165,541.17059326,0.10366213280706599,0.119955907650276,0.072534029670046
2023-02-22T18:04:42Z,C,123.17139699726944,541.17059326,0.109849391691367,0.130937558524287,0.074321253411457
2023-02-22T18:04:43Z,B,245.53468640654444,541.17059326,0.13231088180793152,0.15553237189306152,0.0805449690367115
2023-02-22T18:04:44Z,C,142.30404620700557,541.17059326,0.0441982821561363,0.060020748469966294,0.025697594080116303
2023-02-22T18:04:45Z,C,124.77058739130555,541.17059326,0.059000479076056996,0.07065960684790701,0.039985072407867
2023-02-22T18:04:46Z,C,114.64582411450277,541.17059326,0.058483009245249996,0.07425267955288,0.036687058713290005
2023-02-22T18:04:47Z,B,165.0591184827611,464.15979004,0.15304284084586428,0.1933717356994843,0.0894309543445643
2023-02-22T18:04:48Z,B,166.72058953177776,541.17059326,0.13581052583777486,0.16274080854976486,0.07236189347829487
2023-02-22T18:04:49Z,C,120.9214729733139,541.17059326,0.074842057544748,0.094973507542178,0.047179933507008
2023-02-22T18:04:50Z,C,127.37757693395555,541.17059326,0.1595181370945274,0.1816606922121274,0.1051374198170074
2023-02-22T18:04:51Z,C,120.33326318528611,541.17059326,0.13940733212048462,0.1630467205029146,0.08507469969803459
2023-02-22T18:04:52Z,C,144.44189559088335,541.17059326,0.167954771397646,0.19789582776837603,0.108058296917036
2023-02-22T18:04:53Z,B,178.8146211835028,541.17059326,0.06355478844138761,0.0728226888785076,0.0451543842861376
2023-02-22T18:04:54Z,B,209.71111742665556,541.17059326,0.090480153150867,0.10265162516385701,0.064793618507687
2023-02-22T18:04:55Z,B,162.6110699971361,541.17059326,0.0835943871981067,0.1027767122036367,0.0510108274465867
2023-02-22T18:04:56Z,B,161.46402168283333,541.17059326,0.120305570140467,0.148719352260227,0.07771031953393699
2023-02-22T18:04:57Z,C,149.20715967811944,541.17059326,0.06748334340749,0.07902139388022,0.04690279893576
2023-02-22T18:04:58Z,C,125.49596447415,541.17059326,0.0270523078832779,0.037631819704537904,0.0155515961442179
2023-02-22T18:04:59Z,C,132.6408573785861,541.17059326,0.09839722771196101,0.118488984294221,0.065795926041881
2023-02-22T18:05:00Z,B,163.822657691075,541.17059326,0.1487002957191788,0.1772777092781388,0.0898077947226688
2023-02-22T18:05:01Z,B,169.94644927976665,541.17059326,0.066103402040901,0.09348477985710099,0.035264631174501
2023-02-22T18:05:02Z,B,155.68765025674168,464.15979004,0.090994163546705,0.122582973036905,0.052065911088135
2023-02-22T18:05:03Z,B,170.36600282456666,464.15979004,0.150044725649041,0.188529059998681,0.094730206839731
2023-02-22T18:05:04Z,B,185.13407219788888,541.17059326,0.14383129241379378,0.1825840562812238,0.0695779383411938
2023-02-22T18:05:05Z,B,164.43744998510556,541.17059326,0.118561011329287,0.14269003607331698,0.079218675866727
2023-02-22T18:05:06Z,B,157.64335886642223,464.15979004,0.103404825143529,0.133689357452109,0.063294470719999
2023-02-22T18:05:07Z,C,147.08138699000833,541.17059326,0.0272267352649904,0.038364623845540395,0.0157150783250104
2023-02-22T18:05:08Z,C,148.83440293209443,541.17059326,0.099121593506992,0.11884837803429199,0.064129956634702
2023-02-22T18:05:09Z,B,186.93491363520835,541.17059326,0.10067886427977671,0.1298517568502667,0.0590822799596967
2023-02-22T18:05:10Z,B,153.70384576583612,541.17059326,0.1444566194527129,0.1706906305067529,0.0907791773788829
2023-02-22T18:05:11Z,B,173.16253746886667,541.17059326,0.1496783629118483,0.1835131254850883,0.0848206844984483
2023-02-22T18:05:12Z,B,163.03110271030278,541.17059326,0.058575301729155996,0.072248884402236,0.038221178613605994
2023-02-22T18:05:13Z,C,129.55367459191945,541.17059326,0.023349661147221302,0.0324993394967113,0.0138221780117613
2023-02-22T18:05:14Z,C,148.84654585518334,541.17059326,0.102637694273158,0.116410251352958,0.071257767174408
2023-02-22T18:05:15Z,C,126.75540913475,541.17059326,0.105864847749478,0.125382235795258,0.072198504060498
2023-02-22T18:05:16Z,B,189.60723940527777,541.17059326,0.111999221853926,0.129996115677086,0.07807777445764601
2023-02-22T18:05:17Z,B,153.59713723926666,464.15979004,0.19901026498504798,0.23772063385680797,0.126211539618548
2023-02-22T18:05:18Z,B,188.15302975976388,464.15979004,0.211193432100145,0.253738560564835,0.137566464431745
2023-02-22T18:05:19Z,B,199.72713364496946,541.17059326,0.13896148667319677,0.1726143185852368,0.07680758819561677
2023-02-22T18:05:20Z,B,194.55941263836112,541.17059326,0.172129302695447,0.204853907302077,0.109878545478067
2023-02-22T18:05:21Z,C,144.1800513798,541.17059326,0.16679649237542202,0.196965296305702,0.108158077038852
2023-02-22T18:05:22Z,B,165.16627322304166,541.17059326,0.100384807735713,0.11480151608589301,0.071279630512023
2023-02-22T18:05:23Z,C,129.22582096525278,541.17059326,0.14633516759301163,0.16777553767586162,0.08660589725406163
2023-02-22T18:05:24Z,B,193.98717032529999,541.17059326,0.0413054382614811,0.0470232599787411,0.0304985037259911
2023-02-22T18:05:25Z,B,201.26259295138888,464.15979004,0.1675817580333933,0.2065655399671833,0.099816067945193293
2023-02-22T18:05:26Z,B,160.12162166166945,464.15979004,0.177570333704411,0.21355655334896098,0.112867706045511
2023-02-22T18:05:27Z,B,161.65982924561388,464.15979004,0.232823887541871,0.27624386139221097,0.150173810198871
