timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,11.65916729,0.169210868999361,0.365165020152961,0.11918246671557
2023-03-10T19:07:07Z,B,195.29432529877224,11.65916729,0.164877248927909,0.375760117694709,0.11449410945176
2023-03-10T19:07:08Z,B,216.3559457991111,11.65916729,0.16093823425477002,0.34971305601307,0.11928274095057001
2023-03-10T19:07:09Z,B,176.04283396394723,11.65916729,0.16418260723352,0.35351736456151994,0.11665935307741
2023-03-10T19:07:10Z,C,141.7957468032889,11.65916729,0.1661549221724,0.3798557483405,0.10919359572233
2023-03-10T19:07:11Z,D,36.34579286973,10.00002003,0.18630947828297,0.42733210802077004,0.11431719213725
2023-03-10T19:07:15Z,D,51.589187357166665,18.4785347,0.16400657422847,0.27194712169477,0.11322778619828
2023-03-10T19:07:26Z,D,53.62335522967778,13.59359074,0.156859799250962,0.343707924708662,0.100806504115462
2023-03-10T19:07:27Z,B,194.71355311074998,11.65916729,0.20155355334279002,0.38093387484548996,0.15191231042144002
2023-03-10T19:07:28Z,B,208.70812924700002,11.65916729,0.19730906493967001,0.39766631610696995,0.14328391969206
2023-03-10T19:07:29Z,C,100.15206559497777,10.00002003,0.22998460263036002,0.43117227286126003,0.16718615889567
2023-03-10T19:07:30Z,B,157.47883669535,11.65916729,0.16105918172740602,0.374193387068706,0.116171453483426
2023-03-10T19:07:31Z,B,174.46204460991666,13.59359074,0.18150456741452,0.34940649583941996,0.13013073697687
2023-03-10T19:07:32Z,C,141.07280900742222,11.65916729,0.14809705866498202,0.360945288073282,0.101253657918424
2023-03-10T19:07:33Z,B,190.52841101754723,13.59359074,0.17529884383075,0.35316897675385,0.12875958010554
2023-03-10T19:07:34Z,C,146.0004208882528,11.65916729,0.19716912239794,0.38607637375604,0.14113564535974
2023-03-10T19:07:35Z,B,166.6757255129861,11.65916729,0.18328973069779,0.36788783088319,0.1336002095043
2023-03-10T19:07:36Z,D,47.00275829103889,15.84896278,0.119531297013118,0.276381165310718,0.072436997815958
2023-03-10T19:07:38Z,C,113.57141547734444,11.65916729,0.16744461059565002,0.37897193431845005,0.10988570258022999
2023-03-10T19:07:39Z,D,53.70665756861666,15.84896278,0.195734954550855,0.318891711905555,0.134052631333465
2023-03-10T19:07:40Z,C,116.46648565933333,13.59359074,0.159871478155204,0.33356414325530404,0.114487677887064
2023-03-10T19:07:41Z,D,50.77395179535,11.65916729,0.19868188187481,0.38640720173711,0.1262467341125
2023-03-10T19:07:56Z,D,32.785686863797224,11.65916729,0.18094066172837,0.39009510785347,0.12005852788686999
2023-03-10T19:07:57Z,D,64.33749437334444,10.00002003,0.166259240880565,0.416386666074465,0.105337529405966
2023-03-10T19:07:59Z,D,29.179722176661112,21.54438972,0.185895250179015,0.225517985560105,0.124049913026425
2023-03-10T19:08:00Z,C,84.56828080281389,11.65916729,0.062071919590210994,0.37368276610931095,0
2023-03-10T19:08:01Z,D,35.082373433643056,10.00002003,0.15429265226452465,0.4676901360906247,0.09630442272155466
2023-03-10T19:08:07Z,D,65.75810654959167,25.11891365,0.22075727388264,0.30746738359324,0.18038156762719
2023-03-10T19:08:08Z,D,42.59900135463611,18.4785347,0.214239139408,0.3222461365164,0.17061337515718
2023-03-10T19:08:10Z,B,170.39046033227777,13.59359074,0.20562619000663002,0.34888107091173,0.14812799602745
2023-03-10T19:08:11Z,D,70.21811654830833,13.59359074,0.20170669414101,0.37714601852001,0.13287510074676
2023-03-10T19:08:12Z,B,194.86796696986113,13.59359074,0.20006832391010998,0.34010124713171,0.15162917226542
