timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,341.45556641,0.08187092338514822,0.19344806467004821,0.06528210391113821
2023-03-10T19:47:38Z,C,104.49943733215834,18.4785347,0.0965257666213527,0.2317373416527527,0.0749654737813327
2023-03-10T19:47:39Z,C,121.35358704468055,18.4785347,0.0867034096889617,0.20911978914076168,0.0741638105236417
2023-03-10T19:47:40Z,D,72.81455675761111,15.84896278,0.08379406698955824,0.23399083503495824,0.06932839729799525
2023-03-10T19:47:41Z,C,146.7284384833639,21.54438972,0.08223946101977547,0.21007072456197548,0.06551909096552548
2023-03-10T19:47:42Z,C,111.01842774278056,21.54438972,0.07336846112069448,0.19624274491119448,0.05862752540764448
2023-03-10T19:47:43Z,C,95.77168740165556,21.54438972,0.0881037396855957,0.21546453065359572,0.07006616005789751
2023-03-10T19:47:45Z,C,92.29213725199166,21.54438972,0.0865338658006032,0.20961469279830322,0.0726718911738232
2023-03-10T19:47:46Z,C,104.26529301538334,18.4785347,0.09600537474572204,0.23368074114742204,0.07520610164230204
2023-03-10T19:47:47Z,C,86.44978025224445,21.54438972,0.0214727821946,0.17368186384440001,0
2023-03-10T19:47:48Z,C,113.34131389193334,15.84896278,0.0968957026582375,0.2387584884743375,0.07744638520293749
2023-03-10T19:47:49Z,B,193.5627115038361,18.4785347,0.09261374454772958,0.22228554110792959,0.07408276449713959
2023-03-10T19:47:50Z,C,145.9320427576389,34.1455574,0.07561005466110986,0.18670111291530986,0.06105811126953986
2023-03-10T19:47:51Z,D,66.56599627603056,15.84896278,0.09531293528185338,0.25077164547555336,0.07648700082702338
2023-03-10T19:47:52Z,D,74.12844938701667,18.4785347,0.0164832923049337,0.1767522523040337,0
2023-03-10T19:47:53Z,C,145.89126417366944,341.45556641,0.07535822663971915,0.18145272527411915,0.062140386221493156
2023-03-10T19:47:54Z,C,134.92935985985,21.54438972,0.09304635779975703,0.22172726409555704,0.07472528206222702
2023-03-10T19:47:55Z,C,113.39872349641945,21.54438972,0.09535959285813077,0.22861203474123076,0.07536995020829076
2023-03-10T19:47:56Z,D,68.48288022146389,18.4785347,0.1060026119802432,0.2552323316190432,0.08702088744979321
2023-03-10T19:47:57Z,C,94.26704046460277,341.45556641,0.076280329450957,0.174319205507657,0.058268548045303
2023-03-10T19:47:58Z,C,109.77453168233612,18.4785347,0.10791152492317055,0.25378150239747055,0.07873999998127554
2023-03-10T19:47:59Z,D,37.111144039363886,18.4785347,0.08496673727600061,0.22638289356790062,0.0648036780413706
2023-03-10T19:48:00Z,B,163.74929608240555,25.11891365,0.08987643437862354,0.21209510403152354,0.07367804216620354
2023-03-10T19:48:01Z,C,81.67442539001945,21.54438972,0.08750592726279831,0.21488351601169828,0.0666544199921053
2023-03-10T19:48:02Z,C,109.47317716812222,15.84896278,0.08797071158154912,0.23519893824324914,0.07180154404803313
2023-03-10T19:48:03Z,C,135.87265978920834,25.11891365,0.08508511826326227,0.20299799248506228,0.06941524289483027
2023-03-10T19:48:04Z,C,117.59041203390834,398.10794067,0.07155046895783261,0.1724864478473326,0.057038591435962606
2023-03-10T19:48:05Z,C,149.87787108959444,15.84896278,0.019400657191889003,0.192540417686089,0
2023-03-10T19:48:06Z,C,124.77367930940555,21.54438972,0.08155952150150718,0.20972877914230717,0.06721008399649818
2023-03-10T19:48:07Z,C,129.07384713490555,29.28650284,0.07970698941502569,0.19258807767192568,0.06111621666700568
2023-03-10T19:48:08Z,C,128.61895857915556,18.4785347,0.10433586905131709,0.2529171688331171,0.08432725707416708
2023-03-10T19:48:09Z,D,37.296261019175,15.84896278,0.018107775449749997,0.19971060872075,0
2023-03-10T19:48:10Z,B,187.1471076542111,341.45556641,0.08450989168542783,0.18453593533892781,0.06315627359261783
2023-03-10T19:48:11Z,B,160.82512029010834,29.28650284,0.08739019728500139,0.2035565278610014,0.06803172908024141
2023-03-10T19:48:12Z,C,78.28097862669445,21.54438972,0.07563792795513599,0.20096391171793598,0.06213544793996899
2023-03-10T19:48:13Z,C,134.1559065713139,18.4785347,0.0968543234141806,0.2293408921035806,0.0798833367647806
2023-03-10T19:48:14Z,C,138.625705401075,25.11891365,0.093588505833214,0.22006030306111402,0.07175488963613401
2023-03-10T19:48:15Z,C,114.6845349206,398.10794067,0.070952212028223,0.157805519513723,0.054056600146009
2023-03-10T19:48:16Z,C,134.60167471566945,29.28650284,0.07523028264812087,0.18249311934292087,0.05925168360642087
2023-03-10T19:48:17Z,B,157.65789922075,398.10794067,0.07753980289709621,0.17050650607369622,0.06295700143587621
2023-03-10T19:48:18Z,C,92.914621777,398.10794067,0.069577277062935,0.165305453895035,0.056070816500585006
2023-03-10T19:48:19Z,C,144.7711448669222,18.4785347,0.1002555214543642,0.2366747295041642,0.07479428674327221
2023-03-10T19:48:20Z,B,191.81176503501388,18.4785347,0.09297255396402289,0.2278319704489229,0.07349700316344289
2023-03-10T19:48:21Z,C,104.9208949407,18.4785347,0.09932323952044891,0.2391417219193489,0.07944498737177891
2023-03-10T19:48:22Z,D,69.43825531006945,18.4785347,0.10447413523174935,0.24968313534234934,0.08005282748913935
2023-03-10T19:48:23Z,C,90.2079930835389,18.4785347,0.0920009533144635,0.23104957496896347,0.06972939318192349
2023-03-10T19:48:24Z,B,169.37106853061667,341.45556641,0.07697415325091912,0.17166348668981912,0.05989383450942412
2023-03-10T19:48:25Z,B,184.21958223975,29.28650284,0.086556109040945,0.196861839145345,0.068084509074695
2023-03-10T19:48:26Z,C,147.15694342713056,398.10794067,0.0737822144757807,0.1659584766159807,0.0567983173858267
2023-03-10T19:48:27Z,C,101.45746729106666,15.84896278,0.10261711933392585,0.25646672107962587,0.07593891289762784
2023-03-10T19:48:28Z,C,127.86166371231944,15.84896278,0.10434016862882599,0.253223556671226,0.081592145226886
2023-03-10T19:48:29Z,B,189.17243872755833,398.10794067,0.05973724005745,0.12934026358655001,0.047824217677125996
2023-03-10T19:48:30Z,B,172.20486916430278,464.15979004,0.0665152044175257,0.14147203873382572,0.0513266550330507
2023-03-10T19:48:31Z,B,168.91325950618332,25.11891365,0.0827564653801,0.194245279734,0.06522697449197
2023-03-10T19:48:32Z,C,146.51807308193057,73.5643692,0.08316123153746807,0.18849547292766808,0.06558895521238918
2023-03-10T19:48:33Z,C,147.0411961873,464.15979004,0.0599632042786249,0.1317511803052249,0.046904291897091895
2023-03-10T19:48:34Z,B,163.44954278734167,398.10794067,0.0752300536492904,0.1630768394330904,0.058488234826368404
2023-03-10T19:48:35Z,C,132.14191807642223,29.28650284,0.0882594708911655,0.2062877683155655,0.07034418579190149
2023-03-10T19:48:36Z,D,72.27554390164167,398.10794067,0.09639877954497701,0.206938704643377,0.075900892410422
2023-03-10T19:48:37Z,B,172.10112963780279,25.11891365,0.08859905118010873,0.20908708447490873,0.06838760951424873
2023-03-10T19:48:38Z,C,132.89366912841945,341.45556641,0.0730437449226157,0.1612922517070157,0.05681391554418871
2023-03-10T19:48:39Z,B,215.58820957609998,21.54438972,0.088820880427945,0.20733350731434502,0.068345046713931
2023-03-10T19:48:40Z,B,190.16700659858333,15.84896278,0.10405097196525981,0.25682127664525983,0.08037073532762981
2023-03-10T19:48:41Z,C,120.73870987362223,15.84896278,0.11145842763677169,0.2650354311156717,0.0822072347541387
2023-03-10T19:48:42Z,C,106.252250671425,18.4785347,0.0978215105047535,0.2366953021993535,0.0713905246143995
2023-03-10T19:48:43Z,B,157.05428293025557,292.86502075,0.07798760744017608,0.18802863808557607,0.060248203894326086
2023-03-10T19:48:44Z,B,160.6485325495611,464.15979004,0.07003259602045327,0.15478010955305327,0.05447896142532627
2023-03-10T19:48:45Z,B,159.1040474573611,39.81079483,0.0793932285346049,0.1879016401805049,0.0605423092748869
2023-03-10T19:48:46Z,C,103.9117217594,21.54438972,0.0812673931626999,0.20450460725109992,0.0640239135955905
2023-03-10T19:48:47Z,C,133.7310817506889,18.4785347,0.0934239063120852,0.2290311715460852,0.0734187621332152
2023-03-10T19:48:48Z,B,150.890569475,25.11891365,0.0856207739840603,0.19897703523746033,0.06786701123229029
2023-03-10T19:48:49Z,C,143.2562438117361,464.15979004,0.064922950367915,0.14395069489951498,0.050614645972384
2023-03-10T19:48:50Z,B,159.2212888929722,25.11891365,0.09235569331526965,0.21858051869746967,0.07073852825639965
2023-03-10T19:48:51Z,B,201.56656138102778,18.4785347,0.10151488257085652,0.24460052443185648,0.0778204276923265
2023-03-10T19:48:52Z,C,139.2704316245722,29.28650284,0.09732660513491273,0.21502244811631271,0.07823391866055272
2023-03-10T19:48:53Z,C,106.78487714129167,341.45556641,0.07503401560651907,0.16857759280071907,0.06099052457081907
2023-03-10T19:48:54Z,B,161.1171127955139,25.11891365,0.09312433916031156,0.21723251181541156,0.07080748605429155
2023-03-10T19:48:55Z,C,119.01500818457222,18.4785347,0.095121376458519,0.225520983878519,0.074854340199381
2023-03-10T19:48:56Z,C,87.97985479563056,464.15979004,0.071900985930119,0.165609818194019,0.056519334558403994
2023-03-10T19:48:57Z,C,149.78862561117776,464.15979004,0.0644846615521119,0.1377642247407119,0.0494549069879439
2023-03-10T19:48:58Z,C,114.49486202661944,18.4785347,0.09648611839146616,0.24003306682446618,0.07384819115733615
2023-03-10T19:48:59Z,C,147.4306316376111,29.28650284,0.0746346716146222,0.1826760951738222,0.057227749324525005
2023-03-10T19:49:00Z,C,142.72341272553334,398.10794067,0.07416459660976481,0.1631227622553648,0.0586376631632358
2023-03-10T19:49:01Z,C,108.28435940214445,292.86502075,0.09409499190925753,0.21404704474085753,0.07190955542206755
2023-03-10T19:49:28Z,D,44.047830131319444,39.81079483,0.08271535228940201,0.161657351963202,0.050603067018077
2023-03-10T19:49:30Z,D,56.21721246507778,39.81079483,0.09935264635832701,0.207201570756827,0.074115402623998
2023-03-10T19:49:31Z,B,158.36102400886668,39.81079483,0.09406389958692779,0.1844484234554278,0.070495882518573
2023-03-10T19:49:32Z,D,33.10954337650083,25.11891365,0.03829147681602,0.20322079047572,0
2023-03-10T19:49:35Z,D,55.04330375458889,21.54438972,0.0969742046250021,0.22348731144800213,0.0684577876283021
2023-03-10T19:49:36Z,C,145.790439181775,29.28650284,0.09643569846169911,0.1966222455025991,0.0690508559392671
2023-03-10T19:49:37Z,C,92.42972585889723,46.41598129,0.08666953805838,0.16531236413878003,0.063672985360022
2023-03-10T19:49:38Z,C,97.1890397601861,18.4785347,0.12277046976834813,0.2698563366963481,0.08909653356520812
2023-03-10T19:49:39Z,C,108.64640416039167,398.10794067,0.07467242448295659,0.17528619615985658,0.05470457928894459
2023-03-10T19:49:40Z,C,110.46901596913611,29.28650284,0.0883248152514352,0.2041943349620352,0.06665920657339319
2023-03-10T19:49:41Z,B,174.17079247366945,398.10794067,0.0744393567182135,0.1478624717333135,0.0585808787681225
2023-03-10T19:49:43Z,C,107.84044816759722,18.4785347,0.09886836619667923,0.23731517405787922,0.07561209143687923
2023-03-10T19:49:46Z,C,115.28001721700834,18.4785347,0.1008465225546765,0.2405133087485765,0.07444216421979749
2023-03-10T19:49:47Z,C,124.76186678142223,13.59359074,0.10593436873732083,0.2748045102435208,0.085979711711218
2023-03-10T19:49:48Z,D,43.62729739151945,11.65916729,0.02659051104946672,0.3521901862278667,0
2023-03-10T19:49:49Z,C,144.62701818680554,25.11891365,0.09002068885849657,0.21791050085109656,0.06785935082715656
2023-03-10T19:49:50Z,D,68.15591229328334,18.4785347,0.09846599328421815,0.24051460969351815,0.07246667348866116
2023-03-10T19:49:51Z,B,167.48216131000277,18.4785347,0.09445140903471198,0.231921616249012,0.07482427095647198
2023-03-10T19:49:52Z,D,74.75928142333333,85.76976013,0.07752951405390057,0.19038787267560056,0.05832006205252257
2023-03-10T19:49:53Z,C,104.83790238698889,21.54438972,0.09372729189233951,0.2218133629067395,0.07234107382129949
2023-03-10T19:49:54Z,B,200.6030919816389,21.54438972,0.0884809149024642,0.21595883257366422,0.0682665526089742
2023-03-10T19:49:55Z,C,141.5805223252972,341.45556641,0.0765896350005588,0.17749323187855878,0.0598834359506088
2023-03-10T19:49:56Z,C,148.44814152187223,25.11891365,0.08684418354891839,0.20833822761441842,0.0655206102576284
2023-03-10T19:49:57Z,C,79.86895603604722,398.10794067,0.07952395053896237,0.19918259473836236,0.061641642398613375
2023-03-10T19:49:58Z,D,72.53663921356112,18.4785347,0.08231121992807265,0.21750910138827265,0.06565647063893566
2023-03-10T19:49:59Z,B,201.74258655974444,21.54438972,0.09223198974820418,0.22169435346810418,0.07012213075847418
2023-03-10T19:50:00Z,C,101.10775735645278,25.11891365,0.08882840320471459,0.2056084053218146,0.0675003227218976
2023-03-10T19:50:01Z,D,64.92019208274445,292.86502075,0.0812495207274598,0.1807232808554598,0.0664256007457298
2023-03-10T19:50:02Z,B,185.8959170446889,34.1455574,0.0764837917633038,0.18355207889750383,0.061811900655153816
2023-03-10T19:50:03Z,B,168.15217611521666,341.45556641,0.0704094362305515,0.16416775346265147,0.0554911497281915
2023-03-10T19:50:04Z,C,134.8516587151611,21.54438972,0.08868439312879602,0.21514666672659602,0.07152562137553603
2023-03-10T19:50:05Z,C,140.75820583765278,18.4785347,0.08616487114814603,0.22276407926474603,0.07020380555781003
2023-03-10T19:50:06Z,B,205.56065686543334,29.28650284,0.07036491026547419,0.17801726331387419,0.057588821923408175
2023-03-10T19:50:07Z,D,69.52424462639722,29.28650284,0.07685840448544433,0.18410545310184434,0.06801339751289434
2023-03-10T19:50:08Z,C,147.037824736675,15.84896278,0.10132142753937468,0.24984199495637466,0.08049504400825466
2023-03-10T19:50:09Z,B,166.19154675805277,21.54438972,0.09886190733317891,0.2197163196503789,0.08158071568614891
2023-03-10T19:50:10Z,C,141.21942435378057,18.4785347,0.08657983911890993,0.2112556673373099,0.07040357766411992
2023-03-10T19:50:11Z,B,156.44060346813612,21.54438972,0.08654990057582239,0.2115519032920224,0.07210772032970339
2023-03-10T19:50:12Z,C,96.3238066567861,25.11891365,0.07462666687504858,0.18310212788124858,0.0632920268638616
2023-03-10T19:50:13Z,C,121.68022643194722,341.45556641,0.06803155797939789,0.1586008669755979,0.055834278496317884
2023-03-10T19:50:14Z,D,74.62165392762222,25.11891365,0.06387195825342738,0.1686379468418274,0.05204237483207838
2023-03-10T19:50:15Z,C,107.32577196759445,21.54438972,0.075787835372621,0.199143264545121,0.059026874555261
2023-03-10T19:50:16Z,C,132.70361317529722,18.4785347,0.07956972304795476,0.20879359785535473,0.06692138854477876
2023-03-10T19:50:17Z,C,105.2000206841,398.10794067,0.0589345732773615,0.13784067307366152,0.048248831301461494
2023-03-10T19:50:18Z,B,178.20316060386665,398.10794067,0.06932160265629594,0.16173117644969592,0.05561504788582594
2023-03-10T19:50:19Z,B,210.92497528928334,398.10794067,0.06768935292260926,0.15969122021690926,0.05417503900127926
2023-03-10T19:50:20Z,B,177.25999736783334,25.11891365,0.07042766330037985,0.17912781712797987,0.05829752062652685
2023-03-10T19:50:21Z,C,148.504005856,21.54438972,0.07561548897533481,0.1985999412230348,0.058117633848444795
2023-03-10T19:50:22Z,C,100.47059832679444,25.11891365,0.06586088592651178,0.17198349649551176,0.05564527060370177
2023-03-10T19:50:23Z,D,52.47385496561389,21.54438972,0.075966259329581,0.190774598210181,0.063520446955228
2023-03-10T19:50:24Z,C,119.04950046533334,18.4785347,0.0873310522292961,0.2220469025824961,0.0693635396216961
2023-03-10T19:50:25Z,C,137.28015549974722,18.4785347,0.07865776554307827,0.21001643315527826,0.06173659295398827
2023-03-10T19:50:26Z,B,247.84133381315834,34.1455574,0.06686167621459732,0.16760800504519732,0.05365819127704632
2023-03-10T19:50:27Z,B,180.250808080075,341.45556641,0.06742533659861738,0.17134184932631735,0.05321174910590738
2023-03-10T19:50:28Z,C,112.02298429276111,398.10794067,0.06872324429918616,0.17691500865388615,0.056222920124426166
2023-03-10T19:50:29Z,C,116.54412301381389,21.54438972,0.0768521125268981,0.19770876955509809,0.06037260260701809
2023-03-10T19:50:30Z,B,166.17150666981112,18.4785347,0.08276272758919007,0.21715816363769005,0.06467924788673005
2023-03-10T19:50:31Z,B,243.9555818770389,29.28650284,0.07124304460444028,0.18372434901164028,0.05549364613451027
2023-03-10T19:50:32Z,B,159.15823756322501,21.54438972,0.06670895867383875,0.19030995421453878,0.05029712699682875
2023-03-10T19:50:33Z,C,139.65527958340277,18.4785347,0.07718658368133821,0.20610544483213822,0.059085543705428206
2023-03-10T19:50:34Z,A,253.99006864757777,34.1455574,0.07090418521838268,0.17551250402398266,0.05546338070707268
2023-03-10T19:50:35Z,C,138.5278522703361,398.10794067,0.06009442425451089,0.1493226490088109,0.046270912355990894
2023-03-10T19:50:36Z,C,149.44351545966944,21.54438972,0.07768278488286508,0.20101229199536508,0.06117695757518507
2023-03-10T19:50:37Z,B,155.99719725715832,398.10794067,0.06391171941535939,0.15984430560855942,0.0488187409937564
2023-03-10T19:50:38Z,B,178.767684936475,341.45556641,0.07476388996653806,0.17582641428523807,0.05722521802601806
2023-03-10T19:50:39Z,C,111.56954405040278,21.54438972,0.08759400176388406,0.21663461374628404,0.06800652387127405
2023-03-10T19:50:40Z,C,98.30969746907778,398.10794067,0.0647102740302787,0.1613130357756787,0.0519165758684417
2023-03-10T19:50:41Z,B,176.12882677712778,21.54438972,0.08366956021784944,0.20556848433024943,0.06442470338340944
2023-03-10T19:50:42Z,B,180.49393982365834,18.4785347,0.08479735532923241,0.22030677000203241,0.06880802052246841
2023-03-10T19:50:43Z,B,157.86107275217222,15.84896278,0.07742855573142665,0.21282710099662666,0.06653702589403804
2023-03-10T19:50:44Z,B,161.47022861909446,21.54438972,0.08005536693001407,0.20101982611081406,0.06517067785227407
2023-03-10T19:50:45Z,B,157.1994290881611,464.15979004,0.05468284515181385,0.13182860401911384,0.04148550090828384
2023-03-10T19:50:46Z,C,145.20171091297777,25.11891365,0.07035472522140435,0.18389875541090434,0.053821324495360236
2023-03-10T19:50:47Z,C,135.65106317730277,18.4785347,0.0942593944405094,0.2429405439232094,0.07054178360447941
2023-03-10T19:50:48Z,C,115.91965357463056,18.4785347,0.07997044773748076,0.21842154713328074,0.06433189207663875
2023-03-10T19:50:49Z,C,113.51221603814722,18.4785347,0.0897165978178394,0.2265993678793394,0.07044605287166938
2023-03-10T19:50:50Z,C,130.26301617098332,29.28650284,0.08176918248709387,0.19577939252429388,0.05971483557543788
2023-03-10T19:50:51Z,C,83.66383780378611,21.54438972,0.0743279710179072,0.1894273343449072,0.0575571523373872
2023-03-10T19:50:52Z,B,156.8801678551361,29.28650284,0.07728730487843027,0.1835167472364303,0.059945288598561
2023-03-10T19:50:53Z,B,202.80534765460834,18.4785347,0.08864450324718164,0.2306723796241816,0.07005776051825163
2023-03-10T19:50:54Z,B,165.31578085154445,21.54438972,0.089725327258885,0.217603442436085,0.06707567079922
2023-03-10T19:50:55Z,B,240.60829798383332,15.84896278,0.09879438404123833,0.24872128013653833,0.07635501448196833
2023-03-10T19:50:56Z,B,171.89705541397223,29.28650284,0.07912338871396443,0.19479621309666442,0.06106147561114444
2023-03-10T19:50:57Z,C,136.8356279796889,21.54438972,0.09016657851761702,0.220203304515617,0.06935778461525702
2023-03-10T19:50:58Z,C,139.16825474635002,15.84896278,0.08871751741510522,0.23237411574460523,0.07103847400290522
2023-03-10T19:50:59Z,C,115.48897224000278,15.84896278,0.10892291327732367,0.27325249692212367,0.08206137021794367
2023-03-10T19:51:00Z,D,70.05512730284167,18.4785347,0.08814991372829585,0.22771454232939584,0.06608129066612184
2023-03-10T19:51:01Z,B,164.92023531594722,25.11891365,0.0745525264740113,0.18803991436971132,0.057621093094361295
2023-03-10T19:51:02Z,C,96.90243021645833,18.4785347,0.08404715732870231,0.2195533092434023,0.06669174612696231
2023-03-10T19:51:03Z,C,94.684317270925,18.4785347,0.087377175620062,0.224390907815062,0.066805646946882
2023-03-10T19:51:04Z,C,97.94858863610834,18.4785347,0.07545205239468673,0.20030899767098675,0.06116385836415773
2023-03-10T19:51:05Z,C,112.70658493040834,541.17059326,0.04953274781000126,0.11449408942950128,0.03822993792709826
2023-03-10T19:51:06Z,B,175.1294785605722,25.11891365,0.11027047042112859,0.23791092042182857,0.07927098531585858
2023-03-10T19:51:07Z,B,197.73844867288332,18.4785347,0.11731952359563926,0.2622546880472392,0.08832961508664525
2023-03-10T19:51:08Z,B,194.6270667182,18.4785347,0.1178095267347326,0.2658793209128326,0.08530791308797561
2023-03-10T19:51:09Z,C,130.42151350441944,13.59359074,0.035901241824056,0.253973782584056,0
2023-03-10T19:51:10Z,C,85.76262071393333,11.65916729,0.043174548521627,0.31317816294732703,0
2023-03-10T19:51:16Z,D,56.60682312647778,39.81079483,0.11076556459068801,0.175309015661488,0.086720065027468
2023-03-10T19:51:17Z,D,41.92661831114722,63.09585953,0.106203425005077,0.17617714174097698,0.089678054712716
2023-03-10T19:51:18Z,D,60.48522239258055,541.17059326,0.078348534107231,0.100543159246461,0.062699519693871
2023-03-10T19:51:19Z,B,177.23764631488612,21.54438972,0.11182601142671199,0.228043697364512,0.09007086753845
2023-03-10T19:51:20Z,D,54.14989155530972,15.84896278,0.10157189793730077,0.2555620367065008,0.09282596621662399
2023-03-10T19:51:21Z,B,203.23822063869446,18.4785347,0.1199884106137787,0.2642593885875787,0.08985449119596871
2023-03-10T19:51:22Z,B,189.37416458133055,25.11891365,0.10478156343100901,0.21562029972670899,0.08133008465170301
2023-03-10T19:51:23Z,B,231.16954951816388,21.54438972,0.107653709612736,0.226855971775836,0.082299540378158
2023-03-10T19:51:24Z,C,112.49522505860833,18.4785347,0.1161583969998307,0.2600022790838307,0.089082329906548
2023-03-10T19:51:25Z,D,58.45084065860278,13.59359074,0.12575998953262527,0.29899015119952527,0.09909415281099827
2023-03-10T19:51:28Z,D,59.833190070252776,541.17059326,0.086091296821806,0.167468643337506,0.065702242292449
2023-03-10T19:51:29Z,D,58.70636865828055,630.95855713,0.062462363382778996,0.119672681829009,0.049798971042014
2023-03-10T19:51:30Z,B,245.55888557437223,541.17059326,0.056956829950222006,0.090555051490702,0.044688260778795
2023-03-10T19:51:31Z,B,196.30167261761667,464.15979004,0.07500753726286746,0.14635213817876747,0.061965937390928004
2023-03-10T19:51:32Z,B,179.72806739809167,398.10794067,0.08216020066755769,0.1588109608414577,0.0679895955370687
2023-03-10T19:51:33Z,B,163.97091632422777,541.17059326,0.06265538498758999,0.10340163156392,0.053336619958283
2023-03-10T19:51:34Z,B,156.66823514301666,464.15979004,0.07762898396701601,0.109694017283616,0.061178043149425994
2023-03-10T19:51:35Z,D,36.37691847483611,541.17059326,0.088484762609033,0.169251813590533,0.068194363601531
2023-03-10T19:51:36Z,D,73.72890059153612,541.17059326,0.073270138688407,0.087344047911497,0.060743641592567
2023-03-10T19:51:37Z,C,83.87142456903334,541.17059326,0.067942641489189,0.091907173804919,0.051569090597329004
